fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,1152.532348,1.0024303072400653,1970-01-01 17:38:00,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537,NONE,NONE,0.0,1152.532348,1152.532348,0.0,1155.3333557097537,1155.3333557097537
15565843,JBU,1970-01-01 17:30:00,5760.0,1811.16554,0.9198212685525544,1970-01-01 19:06:00,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722,1970-01-01 19:10:00,S95,240.0,0.0,240.0,220.75710445261305,0.0,220.75710445261305,1970-01-01 19:10:00,S95,240.0,0.0,240.0,220.75710445261305,0.0,220.75710445261305,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722,1970-01-01 19:10:00,S95,240.0,0.0,240.0,220.75710445261305,0.0,220.75710445261305,1970-01-01 19:08:00,S94,120.0,0.0,120.0,110.37855222630652,0.0,110.37855222630652,NONE,NONE,0.0,1811.16554,1811.16554,0.0,1665.9485845614722,1665.9485845614722
15565850,SWA,1970-01-01 16:37:00,7260.0,1224.641731,0.2259553360190042,1970-01-01 18:38:00,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999,NONE,NONE,0.0,1224.641731,1224.641731,0.0,276.7143338309999,276.7143338309999
15565872,DAL,1970-01-01 16:36:00,7140.0,2947.641797,2.1005756696037996,1970-01-01 18:35:00,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,4915.347066872891,0.0,4915.347066872891,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1890.5181026434198,0.0,1890.5181026434198,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798,1970-01-01 18:36:00,S78,60.0,0.0,60.0,126.03454017622798,0.0,126.03454017622798
15565895,SWA,1970-01-01 16:52:00,7260.0,3697.29521,0.4306373611213478,1970-01-01 18:53:00,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.1934525209997,1592.1934525209997,1970-01-01 19:06:00,S93,780.0,0.0,780.0,335.8971416746513,0.0,335.8971416746513,1970-01-01 19:20:00,S100,1620.0,0.0,1620.0,697.6325250165835,0.0,697.6325250165835,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.1934525209997,1592.1934525209997,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.1934525209997,1592.1934525209997,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.1934525209997,1592.1934525209997,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.1934525209997,1592.1934525209997,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.1934525209997,1592.1934525209997,NONE,NONE,0.0,3697.29521,3697.29521,0.0,1592.1934525209997,1592.1934525209997
15566085,SWA,1970-01-01 16:38:00,7140.0,888.401021,1.5263188287517098,1970-01-01 18:37:00,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432,NONE,NONE,0.0,888.401021,888.401021,0.0,1355.9832058345432,1355.9832058345432
15566436,SWA,1970-01-01 16:40:00,960.0,3483.65922,0.49177440701179265,1970-01-01 16:56:00,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,1003.219790304057,0.0,1003.219790304057,1970-01-01 17:02:00,S31,360.0,0.0,360.0,177.03878652424535,0.0,177.03878652424535,1970-01-01 17:02:00,S31,360.0,0.0,360.0,177.03878652424535,0.0,177.03878652424535,1970-01-01 17:08:00,S34,720.0,0.0,720.0,354.0775730484907,0.0,354.0775730484907,1970-01-01 17:02:00,S31,360.0,0.0,360.0,177.03878652424535,0.0,177.03878652424535,NONE,NONE,0.0,3483.65922,3483.65922,0.0,1713.174447146664,1713.174447146664,1970-01-01 16:58:00,S29,120.0,0.0,120.0,59.01292884141512,0.0,59.01292884141512
15566449,TCF,1970-01-01 16:39:00,3960.0,895.922533,0.9501663285612924,1970-01-01 17:45:00,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.00997971367754,0.0,57.00997971367754,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559434,851.2754238559434
15566469,TCF,1970-01-01 16:42:00,1020.0,4529.435167,0.9543955329931115,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,629.9010517754537,0.0,629.9010517754537,1970-01-01 17:06:00,S33,420.0,0.0,420.0,400.8461238571068,0.0,400.8461238571068,1970-01-01 17:10:00,S35,660.0,0.0,660.0,629.9010517754537,0.0,629.9010517754537,1970-01-01 17:06:00,S33,420.0,0.0,420.0,400.8461238571068,0.0,400.8461238571068,1970-01-01 17:06:00,S33,420.0,0.0,420.0,400.8461238571068,0.0,400.8461238571068,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.79119593876007,0.0,171.79119593876007,1970-01-01 17:06:00,S33,420.0,0.0,420.0,400.8461238571068,0.0,400.8461238571068,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.263731979586694,0.0,57.263731979586694,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.263731979586694,0.0,57.263731979586694
15566488,SWA,1970-01-01 16:47:00,7140.0,1372.137817,0.35768446218984024,1970-01-01 18:46:00,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645
15566877,FFT,1970-01-01 17:03:00,1020.0,2247.900675,1.534373859572226,1970-01-01 17:20:00,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,851.759176,0.8679864300204395,1970-01-01 17:18:00,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912
15567139,ASQ,1970-01-01 17:16:00,3900.0,1488.751963,0.39057942445730864,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,257.7824201418237,0.0,257.7824201418237,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682284,581.4758848682284,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.434765467438517,0.0,23.434765467438517,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682284,581.4758848682284,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682284,581.4758848682284,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.434765467438517,0.0,23.434765467438517,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682284,581.4758848682284,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682284,581.4758848682284,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682284,581.4758848682284
15567147,SWA,1970-01-01 16:47:00,3960.0,3412.157066,1.319027169082392,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,870.5579315943787,0.0,870.5579315943787,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352,1970-01-01 18:00:00,S60,420.0,0.0,420.0,553.9914110146046,0.0,553.9914110146046,1970-01-01 18:00:00,S60,420.0,0.0,420.0,553.9914110146046,0.0,553.9914110146046,1970-01-01 18:06:00,S63,780.0,0.0,780.0,1028.8411918842658,0.0,1028.8411918842658,1970-01-01 18:00:00,S60,420.0,0.0,420.0,553.9914110146046,0.0,553.9914110146046,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352
15567155,SWA,1970-01-01 16:45:00,11460.0,2213.954395,0.6485695625193809,1970-01-01 19:56:00,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,778.2834750232571,0.0,778.2834750232571,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,856.1118225255829,0.0,856.1118225255829,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,700.4551275209313,0.0,700.4551275209313,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,933.9401700279085,0.0,933.9401700279085,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,856.1118225255829,0.0,856.1118225255829,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057
15567172,RPA,1970-01-01 16:42:00,2160.0,3818.765982,0.6562844797185168,1970-01-01 17:18:00,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1769.194075,1.3909120039889156,1970-01-01 17:01:00,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,1970-01-01 17:02:00,S31,60.0,0.0,60.0,83.45472023933493,0.0,83.45472023933493
15567190,ENY,1970-01-01 17:50:00,540.0,3779.447119,0.630776453444886,1970-01-01 17:59:00,1970-01-01 18:42:00,S81,2580.0,0.0,2580.0,1627.4032498878057,0.0,1627.4032498878057,1970-01-01 18:04:00,S62,300.0,0.0,300.0,189.2329360334658,0.0,189.2329360334658,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,946.1646801673289,0.0,946.1646801673289,NONE,NONE,0.0,3779.447119,3779.447119,0.0,2383.986249705312,2383.986249705312,1970-01-01 18:42:00,S81,2580.0,0.0,2580.0,1627.4032498878057,0.0,1627.4032498878057,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,794.7783313405563,0.0,794.7783313405563,NONE,NONE,0.0,3779.447119,3779.447119,0.0,2383.986249705312,2383.986249705312,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.84658720669316,0.0,37.84658720669316,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.84658720669316,0.0,37.84658720669316
15567234,SWA,1970-01-01 17:18:00,7140.0,643.347548,1.4572815958624474,1970-01-01 19:17:00,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324
15567276,RPA,1970-01-01 17:48:00,2160.0,1157.128495,0.8468375165004625,1970-01-01 18:24:00,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,1970-01-01 18:34:00,S77,600.0,0.0,600.0,508.1025099002775,0.0,508.1025099002775,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177
15567305,FFT,1970-01-01 16:46:00,7200.0,1659.82099,0.4656261404277738,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,447.00109481066283,0.0,447.00109481066283,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065
15567484,AAL,1970-01-01 18:08:00,1020.0,1028.55488,0.8552895391101141,1970-01-01 18:25:00,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646586,879.7122292646586
15567500,SWA,1970-01-01 17:06:00,3660.0,3439.512702,1.243763813430389,1970-01-01 18:07:00,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,1970-01-01 18:08:00,S64,60.0,0.0,60.0,74.62582880582335,0.0,74.62582880582335,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,1567.14240492229,0.0,1567.14240492229,1970-01-01 18:10:00,S65,180.0,0.0,180.0,223.87748641747,0.0,223.87748641747,1970-01-01 18:10:00,S65,180.0,0.0,180.0,223.87748641747,0.0,223.87748641747,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,1970-01-01 18:10:00,S65,180.0,0.0,180.0,223.87748641747,0.0,223.87748641747,1970-01-01 18:10:00,S65,180.0,0.0,180.0,223.87748641747,0.0,223.87748641747,1970-01-01 18:08:00,S64,60.0,0.0,60.0,74.62582880582335,0.0,74.62582880582335
15567825,UAL,1970-01-01 18:20:00,1020.0,4114.649416,0.3867081844056195,1970-01-01 18:37:00,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026,1970-01-01 19:30:00,S105,3180.0,0.0,3180.0,1229.73202640987,0.0,1229.73202640987,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270026,1591.1686051270026
15567828,SWA,1970-01-01 16:57:00,9720.0,1829.670749,0.6092429855739616,1970-01-01 19:39:00,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,1970-01-01 19:52:00,S116,780.0,0.0,780.0,475.20952874769006,0.0,475.20952874769006,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064
15567852,ENY,1970-01-01 16:55:00,1020.0,1312.68936,2.14964857695694,1970-01-01 17:12:00,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,1970-01-01 17:22:00,S41,600.0,0.0,600.0,1289.789146174164,0.0,1289.789146174164,1970-01-01 17:22:00,S41,600.0,0.0,600.0,1289.789146174164,0.0,1289.789146174164,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,1970-01-01 17:22:00,S41,600.0,0.0,600.0,1289.789146174164,0.0,1289.789146174164,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.8208147105165,2821.8208147105165,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,1979.258364,1.2231469880509038,1970-01-01 19:37:00,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:40:00,S110,180.0,0.0,180.0,220.1664578491627,0.0,220.1664578491627,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423
