fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565850,SWA,1970-01-01 16:37:00,7260.0,3882.674459,0.9355044528557367,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,449.0421373707536,0.0,449.0421373707536,1970-01-01 18:48:00,S84,600.0,0.0,600.0,561.302671713442,0.0,561.302671713442,NONE,NONE,0.0,3882.674459,3882.674459,0.0,3632.2592453837383,3632.2592453837383,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3882.674459,3882.674459,0.0,3632.2592453837383,3632.2592453837383,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,1440.0,0.0,1440.0,1347.1264121122608,0.0,1347.1264121122608
15565872,DAL,1970-01-01 16:36:00,7140.0,1244.310421,0.6031706925728528,1970-01-01 18:35:00,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188,1970-01-01 18:36:00,S78,60.0,0.0,60.0,36.19024155437117,0.0,36.19024155437117,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188,NONE,NONE,0.0,1244.310421,1244.310421,0.0,750.531578410188,750.531578410188
15565895,SWA,1970-01-01 16:52:00,7260.0,797.369069,1.07638671597496,1970-01-01 18:53:00,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213,NONE,NONE,0.0,797.369069,797.369069,0.0,858.2774736009213,858.2774736009213
15566085,SWA,1970-01-01 16:38:00,7140.0,3221.656749,0.8040156482958947,1970-01-01 18:37:00,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408,1970-01-01 18:46:00,S83,540.0,0.0,540.0,434.1684500797831,0.0,434.1684500797831,NONE,NONE,0.0,3221.656749,3221.656749,0.0,2590.26243963408,2590.26243963408
15566436,SWA,1970-01-01 16:40:00,960.0,406.304612,0.5611232136381425,1970-01-01 16:56:00,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862,NONE,NONE,0.0,406.304612,406.304612,0.0,227.98694960143862,227.98694960143862
15566449,TCF,1970-01-01 16:39:00,3960.0,1850.364362,1.0508413712500908,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1576.2620568751363,0.0,1576.2620568751363,NONE,NONE,0.0,1850.364362,1850.364362,0.0,1944.4394234763795,1944.4394234763795,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1071.8581986750926,0.0,1071.8581986750926,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.05048227500545,0.0,63.05048227500545,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.05048227500545,0.0,63.05048227500545,NONE,NONE,0.0,1850.364362,1850.364362,0.0,1944.4394234763795,1944.4394234763795,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.05048227500545,0.0,63.05048227500545,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.05048227500545,0.0,63.05048227500545,NONE,NONE,0.0,1850.364362,1850.364362,0.0,1944.4394234763795,1944.4394234763795
15566469,TCF,1970-01-01 16:42:00,1020.0,850.986941,0.6676188191103418,1970-01-01 16:59:00,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421,NONE,NONE,0.0,850.986941,850.986941,0.0,568.1348966287421,568.1348966287421
15566488,SWA,1970-01-01 16:47:00,7140.0,1112.41405,1.3826943739616344,1970-01-01 18:46:00,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764,NONE,NONE,0.0,1112.41405,1112.41405,0.0,1538.1286484508764,1538.1286484508764
15566877,FFT,1970-01-01 17:03:00,1020.0,2460.961042,1.4679759442526137,1970-01-01 17:20:00,NONE,NONE,0.0,2460.961042,2460.961042,0.0,3612.6316093988457,3612.6316093988457,NONE,NONE,0.0,2460.961042,2460.961042,0.0,3612.6316093988457,3612.6316093988457,NONE,NONE,0.0,2460.961042,2460.961042,0.0,3612.6316093988457,3612.6316093988457,NONE,NONE,0.0,2460.961042,2460.961042,0.0,3612.6316093988457,3612.6316093988457,NONE,NONE,0.0,2460.961042,2460.961042,0.0,3612.6316093988457,3612.6316093988457,NONE,NONE,0.0,2460.961042,2460.961042,0.0,3612.6316093988457,3612.6316093988457,NONE,NONE,0.0,2460.961042,2460.961042,0.0,3612.6316093988457,3612.6316093988457,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2268.913363,0.9679558250656727,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1742.3204851182109,0.0,1742.3204851182109,1970-01-01 17:28:00,S44,600.0,0.0,600.0,580.7734950394037,0.0,580.7734950394037,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1277.701689086688,0.0,1277.701689086688,NONE,NONE,0.0,2268.913363,2268.913363,0.0,2196.2079062851953,2196.2079062851953,NONE,NONE,0.0,2268.913363,2268.913363,0.0,2196.2079062851953,2196.2079062851953,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2268.913363,2268.913363,0.0,2196.2079062851953,2196.2079062851953,NONE,NONE,0.0,2268.913363,2268.913363,0.0,2196.2079062851953,2196.2079062851953,NONE,NONE,0.0,2268.913363,2268.913363,0.0,2196.2079062851953,2196.2079062851953
15567139,ASQ,1970-01-01 17:16:00,3900.0,1060.829229,1.1784946140536305,1970-01-01 18:21:00,NONE,NONE,0.0,1060.829229,1060.829229,0.0,1250.1815328071655,1250.1815328071655,NONE,NONE,0.0,1060.829229,1060.829229,0.0,1250.1815328071655,1250.1815328071655,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1202.064506334703,0.0,1202.064506334703,1970-01-01 18:22:00,S71,60.0,0.0,60.0,70.70967684321784,0.0,70.70967684321784,1970-01-01 18:22:00,S71,60.0,0.0,60.0,70.70967684321784,0.0,70.70967684321784,NONE,NONE,0.0,1060.829229,1060.829229,0.0,1250.1815328071655,1250.1815328071655,1970-01-01 18:22:00,S71,60.0,0.0,60.0,70.70967684321784,0.0,70.70967684321784,NONE,NONE,0.0,1060.829229,1060.829229,0.0,1250.1815328071655,1250.1815328071655,NONE,NONE,0.0,1060.829229,1060.829229,0.0,1250.1815328071655,1250.1815328071655
15567147,SWA,1970-01-01 16:47:00,3960.0,1403.25517,1.620660702667726,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,1069.6360637606992,0.0,1069.6360637606992,NONE,NONE,0.0,1403.25517,1403.25517,0.0,2274.2005098343193,2274.2005098343193,1970-01-01 17:58:00,S59,300.0,0.0,300.0,486.1982108003178,0.0,486.1982108003178,NONE,NONE,0.0,1403.25517,1403.25517,0.0,2274.2005098343193,2274.2005098343193,NONE,NONE,0.0,1403.25517,1403.25517,0.0,2274.2005098343193,2274.2005098343193,NONE,NONE,0.0,1403.25517,1403.25517,0.0,2274.2005098343193,2274.2005098343193,NONE,NONE,0.0,1403.25517,1403.25517,0.0,2274.2005098343193,2274.2005098343193,NONE,NONE,0.0,1403.25517,1403.25517,0.0,2274.2005098343193,2274.2005098343193,NONE,NONE,0.0,1403.25517,1403.25517,0.0,2274.2005098343193,2274.2005098343193
15567155,SWA,1970-01-01 16:45:00,11460.0,857.937833,1.9585340485903853,1970-01-01 19:56:00,NONE,NONE,0.0,857.937833,857.937833,0.0,1680.3004575043517,1680.3004575043517,1970-01-01 19:58:00,S119,120.0,0.0,120.0,235.02408583084622,0.0,235.02408583084622,1970-01-01 20:04:00,S122,480.0,0.0,480.0,940.0963433233849,0.0,940.0963433233849,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,857.937833,857.937833,0.0,1680.3004575043517,1680.3004575043517,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1409.439925,2.0228740238797873,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1213.7244143278724,0.0,1213.7244143278724,NONE,NONE,0.0,1409.439925,1409.439925,0.0,2851.1194125015754,2851.1194125015754,1970-01-01 17:22:00,S41,240.0,0.0,240.0,485.48976573114896,0.0,485.48976573114896,NONE,NONE,0.0,1409.439925,1409.439925,0.0,2851.1194125015754,2851.1194125015754,NONE,NONE,0.0,1409.439925,1409.439925,0.0,2851.1194125015754,2851.1194125015754,NONE,NONE,0.0,1409.439925,1409.439925,0.0,2851.1194125015754,2851.1194125015754,NONE,NONE,0.0,1409.439925,1409.439925,0.0,2851.1194125015754,2851.1194125015754,1970-01-01 17:24:00,S42,360.0,0.0,360.0,728.2346485967234,0.0,728.2346485967234,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,3243.419139,0.8957842775609605,1970-01-01 17:01:00,NONE,NONE,0.0,3243.419139,3243.419139,0.0,2905.4038702565076,2905.4038702565076,1970-01-01 17:42:00,S51,2460.0,0.0,2460.0,2203.6293227999627,0.0,2203.6293227999627,NONE,NONE,0.0,3243.419139,3243.419139,0.0,2905.4038702565076,2905.4038702565076,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1773.6528695707018,0.0,1773.6528695707018,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1773.6528695707018,0.0,1773.6528695707018,1970-01-01 17:50:00,S55,2940.0,0.0,2940.0,2633.6057760292238,0.0,2633.6057760292238,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1773.6528695707018,0.0,1773.6528695707018,1970-01-01 17:02:00,S31,60.0,0.0,60.0,53.74705665365763,0.0,53.74705665365763,1970-01-01 17:06:00,S33,300.0,0.0,300.0,268.73528326828813,0.0,268.73528326828813
15567190,ENY,1970-01-01 17:50:00,540.0,2985.151703,1.3722877644605735,1970-01-01 17:59:00,1970-01-01 18:40:00,S80,2460.0,0.0,2460.0,3375.827900573011,0.0,3375.827900573011,1970-01-01 18:00:00,S60,60.0,0.0,60.0,82.33726586763441,0.0,82.33726586763441,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,2058.4316466908604,0.0,2058.4316466908604,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,2387.780710161398,0.0,2387.780710161398,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,2387.780710161398,0.0,2387.780710161398,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,1564.4080514850539,0.0,1564.4080514850539,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,2387.780710161398,0.0,2387.780710161398,1970-01-01 18:00:00,S60,60.0,0.0,60.0,82.33726586763441,0.0,82.33726586763441,1970-01-01 18:00:00,S60,60.0,0.0,60.0,82.33726586763441,0.0,82.33726586763441
15567234,SWA,1970-01-01 17:18:00,7140.0,1330.525753,0.10933953619875691,1970-01-01 19:17:00,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179,NONE,NONE,0.0,1330.525753,1330.525753,0.0,145.47906873352179,145.47906873352179
15567276,RPA,1970-01-01 17:48:00,2160.0,943.600036,1.0417861691736618,1970-01-01 18:24:00,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695,1970-01-01 18:38:00,S79,840.0,0.0,840.0,875.100382105876,0.0,875.100382105876,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695,NONE,NONE,0.0,943.600036,943.600036,0.0,983.0294667365695,983.0294667365695
15567305,FFT,1970-01-01 16:46:00,7200.0,1351.314592,0.5320240557473864,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,574.5859802071774,0.0,574.5859802071774,NONE,NONE,0.0,1351.314592,1351.314592,0.0,718.9318698264647,718.9318698264647,1970-01-01 18:48:00,S84,120.0,0.0,120.0,63.842886689686374,0.0,63.842886689686374,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1351.314592,1351.314592,0.0,718.9318698264647,718.9318698264647,NONE,NONE,0.0,1351.314592,1351.314592,0.0,718.9318698264647,718.9318698264647
15567484,AAL,1970-01-01 18:08:00,1020.0,918.144645,1.411428444782208,1970-01-01 18:25:00,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625,1970-01-01 18:26:00,S73,60.0,0.0,60.0,84.68570668693249,0.0,84.68570668693249,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625,NONE,NONE,0.0,918.144645,918.144645,0.0,1295.8954683774625,1295.8954683774625
15567500,SWA,1970-01-01 17:06:00,3660.0,1223.782862,1.5155888392557615,1970-01-01 18:07:00,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738,NONE,NONE,0.0,1223.782862,1223.782862,0.0,1854.7516473196738,1854.7516473196738
15567825,UAL,1970-01-01 18:20:00,1020.0,3148.773301,1.9759995004338795,1970-01-01 18:37:00,1970-01-01 18:58:00,S89,1260.0,0.0,1260.0,2489.7593705466884,0.0,2489.7593705466884,1970-01-01 18:46:00,S83,540.0,0.0,540.0,1067.039730234295,0.0,1067.039730234295,1970-01-01 18:40:00,S80,180.0,0.0,180.0,355.6799100780983,0.0,355.6799100780983,1970-01-01 18:44:00,S82,420.0,0.0,420.0,829.9197901822293,0.0,829.9197901822293,1970-01-01 18:44:00,S82,420.0,0.0,420.0,829.9197901822293,0.0,829.9197901822293,1970-01-01 18:38:00,S79,60.0,0.0,60.0,118.55997002603277,0.0,118.55997002603277,1970-01-01 18:44:00,S82,420.0,0.0,420.0,829.9197901822293,0.0,829.9197901822293,1970-01-01 18:44:00,S82,420.0,0.0,420.0,829.9197901822293,0.0,829.9197901822293,1970-01-01 18:38:00,S79,60.0,0.0,60.0,118.55997002603277,0.0,118.55997002603277
15567828,SWA,1970-01-01 16:57:00,9720.0,2519.662413,0.08185842150280362,1970-01-01 19:39:00,NONE,NONE,0.0,2519.662413,2519.662413,0.0,206.25558784812526,206.25558784812526,NONE,NONE,0.0,2519.662413,2519.662413,0.0,206.25558784812526,206.25558784812526,NONE,NONE,0.0,2519.662413,2519.662413,0.0,206.25558784812526,206.25558784812526,NONE,NONE,0.0,2519.662413,2519.662413,0.0,206.25558784812526,206.25558784812526,1970-01-01 20:20:00,S130,2460.0,0.0,2460.0,201.3717168968969,0.0,201.3717168968969,NONE,NONE,0.0,2519.662413,2519.662413,0.0,206.25558784812526,206.25558784812526,1970-01-01 20:20:00,S130,2460.0,0.0,2460.0,201.3717168968969,0.0,201.3717168968969,NONE,NONE,0.0,2519.662413,2519.662413,0.0,206.25558784812526,206.25558784812526,NONE,NONE,0.0,2519.662413,2519.662413,0.0,206.25558784812526,206.25558784812526
15567852,ENY,1970-01-01 16:55:00,1020.0,1188.963135,0.7814592102849118,1970-01-01 17:12:00,NONE,NONE,0.0,1188.963135,1188.963135,0.0,929.126192534973,929.126192534973,NONE,NONE,0.0,1188.963135,1188.963135,0.0,929.126192534973,929.126192534973,NONE,NONE,0.0,1188.963135,1188.963135,0.0,929.126192534973,929.126192534973,1970-01-01 17:20:00,S40,480.0,0.0,480.0,375.1004209367577,0.0,375.1004209367577,1970-01-01 17:20:00,S40,480.0,0.0,480.0,375.1004209367577,0.0,375.1004209367577,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,480.0,0.0,480.0,375.1004209367577,0.0,375.1004209367577,NONE,NONE,0.0,1188.963135,1188.963135,0.0,929.126192534973,929.126192534973,NONE,NONE,0.0,1188.963135,1188.963135,0.0,929.126192534973,929.126192534973
15567854,UAL,1970-01-01 17:38:00,7140.0,2635.832229,1.1123468238113985,1970-01-01 19:37:00,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,1802.0018545744656,0.0,1802.0018545744656,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,2335.928330003937,0.0,2335.928330003937,1970-01-01 19:58:00,S119,1260.0,0.0,1260.0,1401.5569980023622,0.0,1401.5569980023622,1970-01-01 19:38:00,S109,60.0,0.0,60.0,66.7408094286839,0.0,66.7408094286839,1970-01-01 19:38:00,S109,60.0,0.0,60.0,66.7408094286839,0.0,66.7408094286839,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,1802.0018545744656,0.0,1802.0018545744656,1970-01-01 19:38:00,S109,60.0,0.0,60.0,66.7408094286839,0.0,66.7408094286839,1970-01-01 19:38:00,S109,60.0,0.0,60.0,66.7408094286839,0.0,66.7408094286839,1970-01-01 19:46:00,S113,540.0,0.0,540.0,600.6672848581552,0.0,600.6672848581552
15567856,ASQ,1970-01-01 17:48:00,1500.0,4766.878866,0.6482485829548729,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,739.003384568555,0.0,739.003384568555,1970-01-01 18:14:00,S67,60.0,0.0,60.0,38.89491497729237,0.0,38.89491497729237,1970-01-01 18:16:00,S68,180.0,0.0,180.0,116.68474493187712,0.0,116.68474493187712,1970-01-01 18:14:00,S67,60.0,0.0,60.0,38.89491497729237,0.0,38.89491497729237,1970-01-01 18:14:00,S67,60.0,0.0,60.0,38.89491497729237,0.0,38.89491497729237,1970-01-01 18:22:00,S71,540.0,0.0,540.0,350.0542347956314,0.0,350.0542347956314,1970-01-01 18:14:00,S67,60.0,0.0,60.0,38.89491497729237,0.0,38.89491497729237,1970-01-01 18:16:00,S68,180.0,0.0,180.0,116.68474493187712,0.0,116.68474493187712,1970-01-01 18:26:00,S73,780.0,0.0,780.0,505.6338947048008,0.0,505.6338947048008
15567872,AAL,1970-01-01 17:20:00,3660.0,2883.742156,0.5665995932029141,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,1053.8752433574202,0.0,1053.8752433574202,1970-01-01 18:22:00,S71,60.0,0.0,60.0,33.995975592174844,0.0,33.995975592174844,1970-01-01 18:50:00,S85,1740.0,0.0,1740.0,985.8832921730705,0.0,985.8832921730705,NONE,NONE,0.0,2883.742156,2883.742156,0.0,1633.9271324916942,1633.9271324916942,NONE,NONE,0.0,2883.742156,2883.742156,0.0,1633.9271324916942,1633.9271324916942,NONE,NONE,0.0,2883.742156,2883.742156,0.0,1633.9271324916942,1633.9271324916942,NONE,NONE,0.0,2883.742156,2883.742156,0.0,1633.9271324916942,1633.9271324916942,1970-01-01 18:22:00,S71,60.0,0.0,60.0,33.995975592174844,0.0,33.995975592174844,NONE,NONE,0.0,2883.742156,2883.742156,0.0,1633.9271324916942,1633.9271324916942
