fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565895,SWA,1970-01-01 16:52:00,7260.0,1056.717816,1.8188063667765935,1970-01-01 18:53:00,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057,NONE,NONE,0.0,1056.717816,1056.717816,0.0,1921.965091627057,1921.965091627057
15566085,SWA,1970-01-01 16:38:00,7140.0,726.102985,0.5234668200835817,1970-01-01 18:37:00,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466,NONE,NONE,0.0,726.102985,726.102985,0.0,380.0908206111466,380.0908206111466
15566436,SWA,1970-01-01 16:40:00,960.0,5069.75326,1.5772492112211975,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2839.0485801981554,0.0,2839.0485801981554,1970-01-01 17:12:00,S36,960.0,0.0,960.0,1514.1592427723497,0.0,1514.1592427723497,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,2081.968958811981,0.0,2081.968958811981,1970-01-01 17:06:00,S33,600.0,0.0,600.0,946.3495267327186,0.0,946.3495267327186,1970-01-01 17:06:00,S33,600.0,0.0,600.0,946.3495267327186,0.0,946.3495267327186,1970-01-01 17:06:00,S33,600.0,0.0,600.0,946.3495267327186,0.0,946.3495267327186,1970-01-01 17:06:00,S33,600.0,0.0,600.0,946.3495267327186,0.0,946.3495267327186,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3870.890665,0.12773232668681522,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,191.59849003022285,0.0,191.59849003022285,1970-01-01 17:48:00,S54,180.0,0.0,180.0,22.99181880362674,0.0,22.99181880362674,1970-01-01 18:00:00,S60,900.0,0.0,900.0,114.9590940181337,0.0,114.9590940181337,1970-01-01 17:46:00,S53,60.0,0.0,60.0,7.663939601208913,0.0,7.663939601208913,1970-01-01 17:46:00,S53,60.0,0.0,60.0,7.663939601208913,0.0,7.663939601208913,1970-01-01 17:48:00,S54,180.0,0.0,180.0,22.99181880362674,0.0,22.99181880362674,1970-01-01 17:46:00,S53,60.0,0.0,60.0,7.663939601208913,0.0,7.663939601208913,1970-01-01 17:52:00,S56,420.0,0.0,420.0,53.647577208462394,0.0,53.647577208462394,NONE,NONE,0.0,3870.890665,3870.890665,0.0,494.4378709907234,494.4378709907234
15566469,TCF,1970-01-01 16:42:00,1020.0,2725.929974,1.4856251957189601,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,623.9625822019633,0.0,623.9625822019633,1970-01-01 17:00:00,S30,60.0,0.0,60.0,89.13751174313761,0.0,89.13751174313761,1970-01-01 17:02:00,S31,180.0,0.0,180.0,267.4125352294128,0.0,267.4125352294128,1970-01-01 17:02:00,S31,180.0,0.0,180.0,267.4125352294128,0.0,267.4125352294128,1970-01-01 17:02:00,S31,180.0,0.0,180.0,267.4125352294128,0.0,267.4125352294128,1970-01-01 17:00:00,S30,60.0,0.0,60.0,89.13751174313761,0.0,89.13751174313761,1970-01-01 17:02:00,S31,180.0,0.0,180.0,267.4125352294128,0.0,267.4125352294128,NONE,NONE,0.0,2725.929974,2725.929974,0.0,4049.7102511399303,4049.7102511399303,1970-01-01 17:00:00,S30,60.0,0.0,60.0,89.13751174313761,0.0,89.13751174313761
15566488,SWA,1970-01-01 16:47:00,7140.0,3188.487824,0.7160780219429763,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3188.487824,3188.487824,0.0,2283.206053999185,2283.206053999185
15566877,FFT,1970-01-01 17:03:00,1020.0,2969.945314,1.0059287984977736,1970-01-01 17:20:00,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,NONE,NONE,0.0,2969.945314,2969.945314,0.0,2987.553521316113,2987.553521316113,1970-01-01 17:22:00,S41,120.0,0.0,120.0,120.71145581973283,0.0,120.71145581973283
15566885,ASQ,1970-01-01 17:02:00,960.0,1398.736138,1.1269721380241347,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1217.1299090660655,0.0,1217.1299090660655,1970-01-01 17:22:00,S41,240.0,0.0,240.0,270.4733131257923,0.0,270.4733131257923,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,270.4733131257923,0.0,270.4733131257923,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811,NONE,NONE,0.0,1398.736138,1398.736138,0.0,1576.3366559734811,1576.3366559734811
15567139,ASQ,1970-01-01 17:16:00,3900.0,956.696824,0.24577327603999177,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,162.21036218639458,0.0,162.21036218639458,1970-01-01 18:22:00,S71,60.0,0.0,60.0,14.746396562399507,0.0,14.746396562399507,1970-01-01 18:22:00,S71,60.0,0.0,60.0,14.746396562399507,0.0,14.746396562399507,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,1970-01-01 18:22:00,S71,60.0,0.0,60.0,14.746396562399507,0.0,14.746396562399507,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544,NONE,NONE,0.0,956.696824,956.696824,0.0,235.13051261153544,235.13051261153544
15567147,SWA,1970-01-01 16:47:00,3960.0,656.046281,1.7773767510126073,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,319.9278151822693,0.0,319.9278151822693,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,1970-01-01 17:54:00,S57,60.0,0.0,60.0,106.64260506075644,0.0,106.64260506075644,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684,NONE,NONE,0.0,656.046281,656.046281,0.0,1166.041407437684,1166.041407437684
15567155,SWA,1970-01-01 16:45:00,11460.0,1801.137488,0.2379540030064193,1970-01-01 19:56:00,NONE,NONE,0.0,1801.137488,1801.137488,0.0,428.58787523452656,428.58787523452656,1970-01-01 20:12:00,S126,960.0,0.0,960.0,228.43584288616253,0.0,228.43584288616253,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,256.99032324693286,0.0,256.99032324693286,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,314.09928396847346,0.0,314.09928396847346,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,314.09928396847346,0.0,314.09928396847346,1970-01-01 20:10:00,S125,840.0,0.0,840.0,199.8813625253922,0.0,199.8813625253922,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,314.09928396847346,0.0,314.09928396847346,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,285.54480360770316,0.0,285.54480360770316,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,428.31720541155477,0.0,428.31720541155477
15567172,RPA,1970-01-01 16:42:00,2160.0,3301.995909,1.045798032115803,1970-01-01 17:18:00,1970-01-01 17:32:00,S46,840.0,0.0,840.0,878.4703469772744,0.0,878.4703469772744,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,627.4788192694817,0.0,627.4788192694817,1970-01-01 17:20:00,S40,120.0,0.0,120.0,125.49576385389635,0.0,125.49576385389635,1970-01-01 17:20:00,S40,120.0,0.0,120.0,125.49576385389635,0.0,125.49576385389635,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,125.49576385389635,0.0,125.49576385389635,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1490.790974,0.7188812489977229,1970-01-01 17:01:00,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517,NONE,NONE,0.0,1490.790974,1490.790974,0.0,1071.7016773836517,1071.7016773836517
15567190,ENY,1970-01-01 17:50:00,540.0,2764.289958,0.6493770627861194,1970-01-01 17:59:00,1970-01-01 18:44:00,S82,2700.0,0.0,2700.0,1753.3180695225224,0.0,1753.3180695225224,1970-01-01 18:14:00,S67,900.0,0.0,900.0,584.4393565075075,0.0,584.4393565075075,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,1207.841336782182,0.0,1207.841336782182,NONE,NONE,0.0,2764.289958,2764.289958,0.0,1795.0664936152052,1795.0664936152052,NONE,NONE,0.0,2764.289958,2764.289958,0.0,1795.0664936152052,1795.0664936152052,1970-01-01 18:06:00,S63,420.0,0.0,420.0,272.7383663701701,0.0,272.7383663701701,NONE,NONE,0.0,2764.289958,2764.289958,0.0,1795.0664936152052,1795.0664936152052,1970-01-01 18:00:00,S60,60.0,0.0,60.0,38.962623767167166,0.0,38.962623767167166,NONE,NONE,0.0,2764.289958,2764.289958,0.0,1795.0664936152052,1795.0664936152052
15567234,SWA,1970-01-01 17:18:00,7140.0,1051.929024,0.02409513658710238,1970-01-01 19:17:00,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298,NONE,NONE,0.0,1051.929024,1051.929024,0.0,25.346373513217298,25.346373513217298
15567276,RPA,1970-01-01 17:48:00,2160.0,1872.466598,0.8766725485017802,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,736.4049407414954,0.0,736.4049407414954,1970-01-01 18:26:00,S73,120.0,0.0,120.0,105.20070582021363,0.0,105.20070582021363,1970-01-01 18:38:00,S79,840.0,0.0,840.0,736.4049407414954,0.0,736.4049407414954,1970-01-01 18:26:00,S73,120.0,0.0,120.0,105.20070582021363,0.0,105.20070582021363,1970-01-01 18:26:00,S73,120.0,0.0,120.0,105.20070582021363,0.0,105.20070582021363,1970-01-01 18:34:00,S77,600.0,0.0,600.0,526.0035291010681,0.0,526.0035291010681,1970-01-01 18:26:00,S73,120.0,0.0,120.0,105.20070582021363,0.0,105.20070582021363,NONE,NONE,0.0,1872.466598,1872.466598,0.0,1641.5400644531185,1641.5400644531185,NONE,NONE,0.0,1872.466598,1872.466598,0.0,1641.5400644531185,1641.5400644531185
15567305,FFT,1970-01-01 16:46:00,7200.0,2110.935423,0.9940712015022264,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1073.5968976224044,0.0,1073.5968976224044,NONE,NONE,0.0,2110.935423,2110.935423,0.0,2098.4201122352206,2098.4201122352206,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2110.935423,2110.935423,0.0,2098.4201122352206,2098.4201122352206,NONE,NONE,0.0,2110.935423,2110.935423,0.0,2098.4201122352206,2098.4201122352206
15567484,AAL,1970-01-01 18:08:00,1020.0,2190.292605,1.6240259130062948,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,876.9739930233992,0.0,876.9739930233992,1970-01-01 18:28:00,S74,180.0,0.0,180.0,292.3246643411331,0.0,292.3246643411331,1970-01-01 18:34:00,S77,540.0,0.0,540.0,876.9739930233992,0.0,876.9739930233992,1970-01-01 18:30:00,S75,300.0,0.0,300.0,487.20777390188846,0.0,487.20777390188846,1970-01-01 18:30:00,S75,300.0,0.0,300.0,487.20777390188846,0.0,487.20777390188846,1970-01-01 18:26:00,S73,60.0,0.0,60.0,97.44155478037769,0.0,97.44155478037769,1970-01-01 18:30:00,S75,300.0,0.0,300.0,487.20777390188846,0.0,487.20777390188846,1970-01-01 18:26:00,S73,60.0,0.0,60.0,97.44155478037769,0.0,97.44155478037769,1970-01-01 18:26:00,S73,60.0,0.0,60.0,97.44155478037769,0.0,97.44155478037769
15567500,SWA,1970-01-01 17:06:00,3660.0,3264.792726,0.9178555442090246,1970-01-01 18:07:00,NONE,NONE,0.0,3264.792726,3264.792726,0.0,2996.608104252395,2996.608104252395,1970-01-01 18:16:00,S68,540.0,0.0,540.0,495.6419938728733,0.0,495.6419938728733,NONE,NONE,0.0,3264.792726,3264.792726,0.0,2996.608104252395,2996.608104252395,NONE,NONE,0.0,3264.792726,3264.792726,0.0,2996.608104252395,2996.608104252395,NONE,NONE,0.0,3264.792726,3264.792726,0.0,2996.608104252395,2996.608104252395,1970-01-01 18:16:00,S68,540.0,0.0,540.0,495.6419938728733,0.0,495.6419938728733,NONE,NONE,0.0,3264.792726,3264.792726,0.0,2996.608104252395,2996.608104252395,1970-01-01 18:10:00,S65,180.0,0.0,180.0,165.21399795762443,0.0,165.21399795762443,1970-01-01 18:10:00,S65,180.0,0.0,180.0,165.21399795762443,0.0,165.21399795762443
15567825,UAL,1970-01-01 18:20:00,1020.0,3367.344209,1.1801634789287987,1970-01-01 18:37:00,NONE,NONE,0.0,3367.344209,3367.344209,0.0,3974.016656444184,3974.016656444184,1970-01-01 19:10:00,S95,1980.0,0.0,1980.0,2336.723688279021,0.0,2336.723688279021,1970-01-01 18:40:00,S80,180.0,0.0,180.0,212.42942620718375,0.0,212.42942620718375,1970-01-01 18:42:00,S81,300.0,0.0,300.0,354.04904367863963,0.0,354.04904367863963,1970-01-01 18:42:00,S81,300.0,0.0,300.0,354.04904367863963,0.0,354.04904367863963,1970-01-01 18:38:00,S79,60.0,0.0,60.0,70.80980873572793,0.0,70.80980873572793,1970-01-01 18:42:00,S81,300.0,0.0,300.0,354.04904367863963,0.0,354.04904367863963,1970-01-01 18:38:00,S79,60.0,0.0,60.0,70.80980873572793,0.0,70.80980873572793,1970-01-01 18:40:00,S80,180.0,0.0,180.0,212.42942620718375,0.0,212.42942620718375
15567828,SWA,1970-01-01 16:57:00,9720.0,1016.645603,1.3883564102360733,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,416.506923070822,0.0,416.506923070822,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681,NONE,NONE,0.0,1016.645603,1016.645603,0.0,1411.4664398633681,1411.4664398633681
15567852,ENY,1970-01-01 16:55:00,1020.0,646.996608,0.9218546366032938,1970-01-01 17:12:00,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038,NONE,NONE,0.0,646.996608,646.996608,0.0,596.4368229514038,596.4368229514038
15567854,UAL,1970-01-01 17:38:00,7140.0,3613.666193,0.25643711767775595,1970-01-01 19:37:00,1970-01-01 20:26:00,S133,2940.0,0.0,2940.0,753.9251259726025,0.0,753.9251259726025,1970-01-01 20:22:00,S131,2700.0,0.0,2700.0,692.380217729941,0.0,692.380217729941,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,476.97303888062606,0.0,476.97303888062606,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,600.062855365949,0.0,600.062855365949,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,600.062855365949,0.0,600.062855365949,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,476.97303888062606,0.0,476.97303888062606,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,600.062855365949,0.0,600.062855365949,NONE,NONE,0.0,3613.666193,3613.666193,0.0,926.6781427824694,926.6781427824694,1970-01-01 20:24:00,S132,2820.0,0.0,2820.0,723.1526718512717,0.0,723.1526718512717
15567856,ASQ,1970-01-01 17:48:00,1500.0,355.804292,1.064182978755115,1970-01-01 18:13:00,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465,1970-01-01 18:14:00,S67,60.0,0.0,60.0,63.850978725306895,0.0,63.850978725306895,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465,NONE,NONE,0.0,355.804292,355.804292,0.0,378.64087131441465,378.64087131441465
15567872,AAL,1970-01-01 17:20:00,3660.0,2677.810612,0.6768015364273061,1970-01-01 18:21:00,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,1258.8508577547893,0.0,1258.8508577547893,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,933.9861202696825,0.0,933.9861202696825,1970-01-01 18:36:00,S78,900.0,0.0,900.0,609.1213827845755,0.0,609.1213827845755,NONE,NONE,0.0,2677.810612,2677.810612,0.0,1812.3463364629451,1812.3463364629451,NONE,NONE,0.0,2677.810612,2677.810612,0.0,1812.3463364629451,1812.3463364629451,1970-01-01 18:28:00,S74,420.0,0.0,420.0,284.2566452994686,0.0,284.2566452994686,NONE,NONE,0.0,2677.810612,2677.810612,0.0,1812.3463364629451,1812.3463364629451,NONE,NONE,0.0,2677.810612,2677.810612,0.0,1812.3463364629451,1812.3463364629451,NONE,NONE,0.0,2677.810612,2677.810612,0.0,1812.3463364629451,1812.3463364629451
15568241,AAL,1970-01-01 17:40:00,1020.0,1139.699415,1.1214073736499741,1970-01-01 17:57:00,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619,NONE,NONE,0.0,1139.699415,1139.699415,0.0,1278.0673277255619,1278.0673277255619
15568267,ENY,1970-01-01 16:54:00,1020.0,3165.757807,1.4980578264265896,1970-01-01 17:11:00,NONE,NONE,0.0,3165.757807,3165.757807,0.0,4742.488259347427,4742.488259347427,1970-01-01 17:32:00,S46,1260.0,0.0,1260.0,1887.552861297503,0.0,1887.552861297503,NONE,NONE,0.0,3165.757807,3165.757807,0.0,4742.488259347427,4742.488259347427,1970-01-01 17:16:00,S38,300.0,0.0,300.0,449.4173479279769,0.0,449.4173479279769,1970-01-01 17:16:00,S38,300.0,0.0,300.0,449.4173479279769,0.0,449.4173479279769,NONE,NONE,0.0,3165.757807,3165.757807,0.0,4742.488259347427,4742.488259347427,1970-01-01 17:16:00,S38,300.0,0.0,300.0,449.4173479279769,0.0,449.4173479279769,1970-01-01 17:12:00,S36,60.0,0.0,60.0,89.88346958559538,0.0,89.88346958559538,1970-01-01 17:12:00,S36,60.0,0.0,60.0,89.88346958559538,0.0,89.88346958559538
