fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565843,JBU,1970-01-01 17:30:00,5760.0,730.631856,0.664019892125931,1970-01-01 19:06:00,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876,NONE,NONE,0.0,730.631856,730.631856,0.0,485.15408620488876,485.15408620488876
15565850,SWA,1970-01-01 16:37:00,7260.0,1288.037132,0.8428162209862688,1970-01-01 18:38:00,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318,NONE,NONE,0.0,1288.037132,1288.037132,0.0,1085.5785880822318,1085.5785880822318
15565872,DAL,1970-01-01 16:36:00,7140.0,480.671032,1.2984369695712725,1970-01-01 18:35:00,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,1970-01-01 18:36:00,S78,60.0,0.0,60.0,77.90621817427635,0.0,77.90621817427635,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761,NONE,NONE,0.0,480.671032,480.671032,0.0,624.1210381507761,624.1210381507761
15565895,SWA,1970-01-01 16:52:00,7260.0,2189.417927,0.5715862565678328,1970-01-01 18:53:00,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346,NONE,NONE,0.0,2189.417927,2189.417927,0.0,1251.4411969564346,1251.4411969564346
15566085,SWA,1970-01-01 16:38:00,7140.0,2822.868796,0.42503947133854164,1970-01-01 18:37:00,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057,NONE,NONE,0.0,2822.868796,2822.868796,0.0,1199.8306607099057,1199.8306607099057
15566436,SWA,1970-01-01 16:40:00,960.0,2690.324254,1.5448233278251928,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2780.681990085347,0.0,2780.681990085347,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1853.7879933902313,0.0,1853.7879933902313,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,2409.924391407301,0.0,2409.924391407301,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:00:00,S30,240.0,0.0,240.0,370.7575986780463,0.0,370.7575986780463,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,598.486888,1.6696636535318659,1970-01-01 17:45:00,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089967,999.2718040089967,1970-01-01 17:48:00,S54,180.0,0.0,180.0,300.53945763573586,0.0,300.53945763573586,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089967,999.2718040089967,1970-01-01 17:48:00,S54,180.0,0.0,180.0,300.53945763573586,0.0,300.53945763573586,1970-01-01 17:48:00,S54,180.0,0.0,180.0,300.53945763573586,0.0,300.53945763573586,1970-01-01 17:48:00,S54,180.0,0.0,180.0,300.53945763573586,0.0,300.53945763573586,1970-01-01 17:48:00,S54,180.0,0.0,180.0,300.53945763573586,0.0,300.53945763573586,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089967,999.2718040089967,NONE,NONE,0.0,598.486888,598.486888,0.0,999.2718040089967,999.2718040089967
15566469,TCF,1970-01-01 16:42:00,1020.0,4859.035894,0.5555141307694916,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,366.63932630786445,0.0,366.63932630786445,1970-01-01 17:04:00,S32,300.0,0.0,300.0,166.65423923084748,0.0,166.65423923084748,1970-01-01 17:08:00,S34,540.0,0.0,540.0,299.97763061552547,0.0,299.97763061552547,1970-01-01 17:02:00,S31,180.0,0.0,180.0,99.9925435385085,0.0,99.9925435385085,1970-01-01 17:02:00,S31,180.0,0.0,180.0,99.9925435385085,0.0,99.9925435385085,1970-01-01 17:02:00,S31,180.0,0.0,180.0,99.9925435385085,0.0,99.9925435385085,1970-01-01 17:02:00,S31,180.0,0.0,180.0,99.9925435385085,0.0,99.9925435385085,1970-01-01 17:04:00,S32,300.0,0.0,300.0,166.65423923084748,0.0,166.65423923084748,1970-01-01 17:06:00,S33,420.0,0.0,420.0,233.3159349231865,0.0,233.3159349231865
15566488,SWA,1970-01-01 16:47:00,7140.0,3147.300557,1.6549419651710895,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,198.59303582053073,0.0,198.59303582053073,NONE,NONE,0.0,3147.300557,3147.300557,0.0,5208.599768785644,5208.599768785644,1970-01-01 18:50:00,S85,240.0,0.0,240.0,397.18607164106146,0.0,397.18607164106146,1970-01-01 18:50:00,S85,240.0,0.0,240.0,397.18607164106146,0.0,397.18607164106146,1970-01-01 18:56:00,S88,600.0,0.0,600.0,992.9651791026537,0.0,992.9651791026537,1970-01-01 18:50:00,S85,240.0,0.0,240.0,397.18607164106146,0.0,397.18607164106146,1970-01-01 18:50:00,S85,240.0,0.0,240.0,397.18607164106146,0.0,397.18607164106146,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1540.924179,1.2377940976514914,1970-01-01 17:20:00,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702,NONE,NONE,0.0,1540.924179,1540.924179,0.0,1907.3468536946702,1907.3468536946702
15566885,ASQ,1970-01-01 17:02:00,960.0,1246.878417,0.24608793002419477,1970-01-01 17:18:00,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474,NONE,NONE,0.0,1246.878417,1246.878417,0.0,306.84172863137474,306.84172863137474
15567139,ASQ,1970-01-01 17:16:00,3900.0,1210.244121,1.1749460943985504,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,775.4644223030432,0.0,775.4644223030432,1970-01-01 18:24:00,S72,180.0,0.0,180.0,211.49029699173906,0.0,211.49029699173906,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1198.4450162865214,0.0,1198.4450162865214,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377567,1421.9716032377567,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377567,1421.9716032377567,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377567,1421.9716032377567,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377567,1421.9716032377567,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377567,1421.9716032377567,NONE,NONE,0.0,1210.244121,1210.244121,0.0,1421.9716032377567,1421.9716032377567
15567147,SWA,1970-01-01 16:47:00,3960.0,2479.391624,1.1597682841602734,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,765.4470675457804,0.0,765.4470675457804,1970-01-01 18:14:00,S67,1260.0,0.0,1260.0,1461.3080380419444,0.0,1461.3080380419444,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.58609704961641,0.0,69.58609704961641,1970-01-01 18:06:00,S63,780.0,0.0,780.0,904.6192616450132,0.0,904.6192616450132,1970-01-01 18:06:00,S63,780.0,0.0,780.0,904.6192616450132,0.0,904.6192616450132,1970-01-01 18:06:00,S63,780.0,0.0,780.0,904.6192616450132,0.0,904.6192616450132,1970-01-01 18:06:00,S63,780.0,0.0,780.0,904.6192616450132,0.0,904.6192616450132,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1043.7914557442462,0.0,1043.7914557442462,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.58609704961641,0.0,69.58609704961641
15567155,SWA,1970-01-01 16:45:00,11460.0,1637.303069,0.17609476021033832,1970-01-01 19:56:00,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,274.70782592812776,0.0,274.70782592812776,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,211.313712252406,0.0,211.313712252406,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,253.5764547028872,0.0,253.5764547028872,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,232.4450834776466,0.0,232.4450834776466,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206,NONE,NONE,0.0,1637.303069,1637.303069,0.0,288.320491327206,288.320491327206
15567172,RPA,1970-01-01 16:42:00,2160.0,2433.653898,1.9217382025893481,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1153.042921553609,0.0,1153.042921553609,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,691.8257529321653,0.0,691.8257529321653,NONE,NONE,0.0,2433.653898,2433.653898,0.0,4676.845667667081,4676.845667667081,NONE,NONE,0.0,2433.653898,2433.653898,0.0,4676.845667667081,4676.845667667081,NONE,NONE,0.0,2433.653898,2433.653898,0.0,4676.845667667081,4676.845667667081,NONE,NONE,0.0,2433.653898,2433.653898,0.0,4676.845667667081,4676.845667667081,1970-01-01 17:22:00,S41,240.0,0.0,240.0,461.21716862144353,0.0,461.21716862144353,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,650.473515,1.2468753239113062,1970-01-01 17:01:00,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509,NONE,NONE,0.0,650.473515,650.473515,0.0,811.0593747113509,811.0593747113509
15567190,ENY,1970-01-01 17:50:00,540.0,1096.18273,1.5302864585337443,1970-01-01 17:59:00,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518,NONE,NONE,0.0,1096.18273,1096.18273,0.0,1677.4735877975518,1677.4735877975518
15567234,SWA,1970-01-01 17:18:00,7140.0,669.123486,0.4646541551922281,1970-01-01 19:17:00,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086,NONE,NONE,0.0,669.123486,669.123486,0.0,310.9110081066086,310.9110081066086
15567276,RPA,1970-01-01 17:48:00,2160.0,1313.429812,0.23717735924122849,1970-01-01 18:24:00,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,1970-01-01 18:26:00,S73,120.0,0.0,120.0,28.46128310894742,0.0,28.46128310894742,1970-01-01 18:36:00,S78,720.0,0.0,720.0,170.7676986536845,0.0,170.7676986536845,1970-01-01 18:26:00,S73,120.0,0.0,120.0,28.46128310894742,0.0,28.46128310894742,1970-01-01 18:26:00,S73,120.0,0.0,120.0,28.46128310894742,0.0,28.46128310894742,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,1970-01-01 18:26:00,S73,120.0,0.0,120.0,28.46128310894742,0.0,28.46128310894742,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632,NONE,NONE,0.0,1313.429812,1313.429812,0.0,311.5158143588632,311.5158143588632
15567305,FFT,1970-01-01 16:46:00,7200.0,1575.505104,0.7622059023485086,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,731.7176662545683,0.0,731.7176662545683,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001,NONE,NONE,0.0,1575.505104,1575.505104,0.0,1200.859289449001,1200.859289449001
15567484,AAL,1970-01-01 18:08:00,1020.0,1350.243955,0.8605142534524697,1970-01-01 18:25:00,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535,NONE,NONE,0.0,1350.243955,1350.243955,0.0,1161.904168915535,1161.904168915535
15567500,SWA,1970-01-01 17:06:00,3660.0,686.899521,0.9231868381425982,1970-01-01 18:07:00,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552,NONE,NONE,0.0,686.899521,686.899521,0.0,634.1365969136552,634.1365969136552
15567825,UAL,1970-01-01 18:20:00,1020.0,3173.210992,0.5030827080743032,1970-01-01 18:37:00,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061,1970-01-01 19:08:00,S94,1860.0,0.0,1860.0,935.733837018204,0.0,935.733837018204,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061,NONE,NONE,0.0,3173.210992,3173.210992,0.0,1596.3875791465061,1596.3875791465061
15567828,SWA,1970-01-01 16:57:00,9720.0,2417.17307,2.2216967171662576,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,666.5090151498773,0.0,666.5090151498773,1970-01-01 19:40:00,S110,60.0,0.0,60.0,133.30180302997545,0.0,133.30180302997545,1970-01-01 19:40:00,S110,60.0,0.0,60.0,133.30180302997545,0.0,133.30180302997545,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,2532.734257569534,0.0,2532.734257569534,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,2266.1306515095825,0.0,2266.1306515095825,1970-01-01 19:54:00,S117,900.0,0.0,900.0,1999.527045449632,0.0,1999.527045449632,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,2266.1306515095825,0.0,2266.1306515095825,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,2266.1306515095825,0.0,2266.1306515095825,1970-01-01 19:40:00,S110,60.0,0.0,60.0,133.30180302997545,0.0,133.30180302997545
15567852,ENY,1970-01-01 16:55:00,1020.0,2915.446716,0.8987719129510992,1970-01-01 17:12:00,NONE,NONE,0.0,2915.446716,2915.446716,0.0,2620.32162204632,2620.32162204632,1970-01-01 17:36:00,S48,1440.0,0.0,1440.0,1294.2315546495827,0.0,1294.2315546495827,NONE,NONE,0.0,2915.446716,2915.446716,0.0,2620.32162204632,2620.32162204632,NONE,NONE,0.0,2915.446716,2915.446716,0.0,2620.32162204632,2620.32162204632,NONE,NONE,0.0,2915.446716,2915.446716,0.0,2620.32162204632,2620.32162204632,1970-01-01 17:22:00,S41,600.0,0.0,600.0,539.2631477706595,0.0,539.2631477706595,NONE,NONE,0.0,2915.446716,2915.446716,0.0,2620.32162204632,2620.32162204632,1970-01-01 17:14:00,S37,120.0,0.0,120.0,107.8526295541319,0.0,107.8526295541319,1970-01-01 17:16:00,S38,240.0,0.0,240.0,215.7052591082638,0.0,215.7052591082638
15567854,UAL,1970-01-01 17:38:00,7140.0,3393.970228,0.8300070113258328,1970-01-01 19:37:00,1970-01-01 20:24:00,S132,2820.0,0.0,2820.0,2340.6197719388483,0.0,2340.6197719388483,1970-01-01 19:38:00,S109,60.0,0.0,60.0,49.800420679549966,0.0,49.800420679549966,1970-01-01 20:08:00,S124,1860.0,0.0,1860.0,1543.813041066049,0.0,1543.813041066049,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1842.6155651433487,0.0,1842.6155651433487,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1743.0147237842489,0.0,1743.0147237842489,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1743.0147237842489,0.0,1743.0147237842489,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1743.0147237842489,0.0,1743.0147237842489,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1743.0147237842489,0.0,1743.0147237842489,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1842.6155651433487,0.0,1842.6155651433487
15567856,ASQ,1970-01-01 17:48:00,1500.0,1711.662304,0.35995574239349665,1970-01-01 18:13:00,NONE,NONE,0.0,1711.662304,1711.662304,0.0,616.122675363283,616.122675363283,NONE,NONE,0.0,1711.662304,1711.662304,0.0,616.122675363283,616.122675363283,1970-01-01 18:16:00,S68,180.0,0.0,180.0,64.7920336308294,0.0,64.7920336308294,NONE,NONE,0.0,1711.662304,1711.662304,0.0,616.122675363283,616.122675363283,NONE,NONE,0.0,1711.662304,1711.662304,0.0,616.122675363283,616.122675363283,1970-01-01 18:14:00,S67,60.0,0.0,60.0,21.5973445436098,0.0,21.5973445436098,NONE,NONE,0.0,1711.662304,1711.662304,0.0,616.122675363283,616.122675363283,NONE,NONE,0.0,1711.662304,1711.662304,0.0,616.122675363283,616.122675363283,NONE,NONE,0.0,1711.662304,1711.662304,0.0,616.122675363283,616.122675363283
