fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566085,SWA,1970-01-01 16:38:00,7140.0,3525.895198,0.6763708926705669,1970-01-01 18:37:00,NONE,NONE,0.0,3525.895198,3525.895198,0.0,2384.8128825341255,2384.8128825341255,NONE,NONE,0.0,3525.895198,3525.895198,0.0,2384.8128825341255,2384.8128825341255,NONE,NONE,0.0,3525.895198,3525.895198,0.0,2384.8128825341255,2384.8128825341255,1970-01-01 18:48:00,S84,660.0,0.0,660.0,446.40478916257416,0.0,446.40478916257416,1970-01-01 18:48:00,S84,660.0,0.0,660.0,446.40478916257416,0.0,446.40478916257416,NONE,NONE,0.0,3525.895198,3525.895198,0.0,2384.8128825341255,2384.8128825341255,1970-01-01 18:48:00,S84,660.0,0.0,660.0,446.40478916257416,0.0,446.40478916257416,NONE,NONE,0.0,3525.895198,3525.895198,0.0,2384.8128825341255,2384.8128825341255,1970-01-01 18:38:00,S79,60.0,0.0,60.0,40.582253560234015,0.0,40.582253560234015
15566436,SWA,1970-01-01 16:40:00,960.0,684.358712,2.2386253718937854,1970-01-01 16:56:00,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519,NONE,NONE,0.0,684.358712,684.358712,0.0,1532.0227761597519,1532.0227761597519
15566449,TCF,1970-01-01 16:39:00,3960.0,4066.66742,0.45182592248606096,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,677.7388837290914,0.0,677.7388837290914,1970-01-01 17:56:00,S58,660.0,0.0,660.0,298.2051088408002,0.0,298.2051088408002,1970-01-01 17:46:00,S53,60.0,0.0,60.0,27.109555349163657,0.0,27.109555349163657,1970-01-01 17:46:00,S53,60.0,0.0,60.0,27.109555349163657,0.0,27.109555349163657,1970-01-01 17:46:00,S53,60.0,0.0,60.0,27.109555349163657,0.0,27.109555349163657,1970-01-01 17:46:00,S53,60.0,0.0,60.0,27.109555349163657,0.0,27.109555349163657,1970-01-01 17:46:00,S53,60.0,0.0,60.0,27.109555349163657,0.0,27.109555349163657,1970-01-01 17:52:00,S56,420.0,0.0,420.0,189.7668874441456,0.0,189.7668874441456,1970-01-01 17:52:00,S56,420.0,0.0,420.0,189.7668874441456,0.0,189.7668874441456
15566469,TCF,1970-01-01 16:42:00,1020.0,1531.652819,0.5113592624282034,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,214.77089021984543,0.0,214.77089021984543,1970-01-01 17:02:00,S31,180.0,0.0,180.0,92.04466723707661,0.0,92.04466723707661,1970-01-01 17:04:00,S32,300.0,0.0,300.0,153.407778728461,0.0,153.407778728461,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.681555745692204,0.0,30.681555745692204,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.681555745692204,0.0,30.681555745692204,1970-01-01 17:02:00,S31,180.0,0.0,180.0,92.04466723707661,0.0,92.04466723707661,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.681555745692204,0.0,30.681555745692204,NONE,NONE,0.0,1531.652819,1531.652819,0.0,783.2248558199185,783.2248558199185,NONE,NONE,0.0,1531.652819,1531.652819,0.0,783.2248558199185,783.2248558199185
15566488,SWA,1970-01-01 16:47:00,7140.0,2752.425172,0.4710194904432899,1970-01-01 18:46:00,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246,NONE,NONE,0.0,2752.425172,2752.425172,0.0,1296.4459019987246,1296.4459019987246
15566877,FFT,1970-01-01 17:03:00,1020.0,1795.509823,0.807473004333777,1970-01-01 17:20:00,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182,NONE,NONE,0.0,1795.509823,1795.509823,0.0,1449.8257110886182,1449.8257110886182
15566885,ASQ,1970-01-01 17:02:00,960.0,4026.222389,0.7752294362793946,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1395.41298530291,0.0,1395.41298530291,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,837.2477911817462,0.0,837.2477911817462,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1023.3028558888008,0.0,1023.3028558888008,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,1116.3303882423281,0.0,1116.3303882423281,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2905.5014,0.4545924317078129,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,300.0310049271565,0.0,300.0310049271565,1970-01-01 18:24:00,S72,180.0,0.0,180.0,81.82663770740632,0.0,81.82663770740632,1970-01-01 18:34:00,S77,780.0,0.0,780.0,354.58209673209404,0.0,354.58209673209404,NONE,NONE,0.0,2905.5014,2905.5014,0.0,1320.8189467564548,1320.8189467564548,NONE,NONE,0.0,2905.5014,2905.5014,0.0,1320.8189467564548,1320.8189467564548,1970-01-01 18:22:00,S71,60.0,0.0,60.0,27.275545902468775,0.0,27.275545902468775,NONE,NONE,0.0,2905.5014,2905.5014,0.0,1320.8189467564548,1320.8189467564548,1970-01-01 18:24:00,S72,180.0,0.0,180.0,81.82663770740632,0.0,81.82663770740632,NONE,NONE,0.0,2905.5014,2905.5014,0.0,1320.8189467564548,1320.8189467564548
15567147,SWA,1970-01-01 16:47:00,3960.0,1303.144041,0.9707439074386438,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,640.6909789095049,0.0,640.6909789095049,NONE,NONE,0.0,1303.144041,1303.144041,0.0,1265.0191383157244,1265.0191383157244,1970-01-01 17:58:00,S59,300.0,0.0,300.0,291.22317223159314,0.0,291.22317223159314,NONE,NONE,0.0,1303.144041,1303.144041,0.0,1265.0191383157244,1265.0191383157244,NONE,NONE,0.0,1303.144041,1303.144041,0.0,1265.0191383157244,1265.0191383157244,NONE,NONE,0.0,1303.144041,1303.144041,0.0,1265.0191383157244,1265.0191383157244,NONE,NONE,0.0,1303.144041,1303.144041,0.0,1265.0191383157244,1265.0191383157244,NONE,NONE,0.0,1303.144041,1303.144041,0.0,1265.0191383157244,1265.0191383157244,NONE,NONE,0.0,1303.144041,1303.144041,0.0,1265.0191383157244,1265.0191383157244
15567155,SWA,1970-01-01 16:45:00,11460.0,619.377122,1.1070968776512509,1970-01-01 19:56:00,NONE,NONE,0.0,619.377122,619.377122,0.0,685.7104778548179,685.7104778548179,1970-01-01 20:00:00,S120,240.0,0.0,240.0,265.7032506363002,0.0,265.7032506363002,NONE,NONE,0.0,619.377122,619.377122,0.0,685.7104778548179,685.7104778548179,NONE,NONE,0.0,619.377122,619.377122,0.0,685.7104778548179,685.7104778548179,NONE,NONE,0.0,619.377122,619.377122,0.0,685.7104778548179,685.7104778548179,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,619.377122,619.377122,0.0,685.7104778548179,685.7104778548179,NONE,NONE,0.0,619.377122,619.377122,0.0,685.7104778548179,685.7104778548179,NONE,NONE,0.0,619.377122,619.377122,0.0,685.7104778548179,685.7104778548179
15567172,RPA,1970-01-01 16:42:00,2160.0,2770.292051,0.7379684025647718,1970-01-01 17:18:00,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552,NONE,NONE,0.0,2770.292051,2770.292051,0.0,2044.3879995143552,2044.3879995143552
15567179,AWI,1970-01-01 16:42:00,1140.0,1086.867032,0.8191988674461791,1970-01-01 17:01:00,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902,NONE,NONE,0.0,1086.867032,1086.867032,0.0,890.3602416789902,890.3602416789902
15567190,ENY,1970-01-01 17:50:00,540.0,4253.858113,1.6697051169547439,1970-01-01 17:59:00,1970-01-01 18:40:00,S80,2460.0,0.0,2460.0,4107.47458770867,0.0,4107.47458770867,1970-01-01 18:14:00,S67,900.0,0.0,900.0,1502.7346052592695,0.0,1502.7346052592695,1970-01-01 18:22:00,S71,1380.0,0.0,1380.0,2304.1930613975464,0.0,2304.1930613975464,1970-01-01 18:00:00,S60,60.0,0.0,60.0,100.18230701728463,0.0,100.18230701728463,1970-01-01 18:00:00,S60,60.0,0.0,60.0,100.18230701728463,0.0,100.18230701728463,1970-01-01 18:08:00,S64,540.0,0.0,540.0,901.6407631555617,0.0,901.6407631555617,1970-01-01 18:00:00,S60,60.0,0.0,60.0,100.18230701728463,0.0,100.18230701728463,1970-01-01 18:00:00,S60,60.0,0.0,60.0,100.18230701728463,0.0,100.18230701728463,1970-01-01 18:00:00,S60,60.0,0.0,60.0,100.18230701728463,0.0,100.18230701728463
15567234,SWA,1970-01-01 17:18:00,7140.0,1822.915924,1.6483441839148725,1970-01-01 19:17:00,NONE,NONE,0.0,1822.915924,1822.915924,0.0,3004.7928610912054,3004.7928610912054,1970-01-01 19:20:00,S100,180.0,0.0,180.0,296.70195310467705,0.0,296.70195310467705,1970-01-01 19:24:00,S102,420.0,0.0,420.0,692.3045572442464,0.0,692.3045572442464,NONE,NONE,0.0,1822.915924,1822.915924,0.0,3004.7928610912054,3004.7928610912054,NONE,NONE,0.0,1822.915924,1822.915924,0.0,3004.7928610912054,3004.7928610912054,NONE,NONE,0.0,1822.915924,1822.915924,0.0,3004.7928610912054,3004.7928610912054,NONE,NONE,0.0,1822.915924,1822.915924,0.0,3004.7928610912054,3004.7928610912054,NONE,NONE,0.0,1822.915924,1822.915924,0.0,3004.7928610912054,3004.7928610912054,1970-01-01 19:18:00,S99,60.0,0.0,60.0,98.90065103489235,0.0,98.90065103489235
15567276,RPA,1970-01-01 17:48:00,2160.0,683.033723,0.56257237479704,1970-01-01 18:24:00,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364,NONE,NONE,0.0,683.033723,683.033723,0.0,384.25590361457364,384.25590361457364
15567305,FFT,1970-01-01 16:46:00,7200.0,1563.051485,1.192526995666223,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1287.9291553195208,0.0,1287.9291553195208,NONE,NONE,0.0,1563.051485,1563.051485,0.0,1863.9810914786783,1863.9810914786783,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1563.051485,1563.051485,0.0,1863.9810914786783,1863.9810914786783,NONE,NONE,0.0,1563.051485,1563.051485,0.0,1863.9810914786783,1863.9810914786783
15567484,AAL,1970-01-01 18:08:00,1020.0,708.072526,1.6418728063487091,1970-01-01 18:25:00,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.51236838092255,0.0,98.51236838092255,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395,NONE,NONE,0.0,708.072526,708.072526,0.0,1162.5650253620395,1162.5650253620395
15567500,SWA,1970-01-01 17:06:00,3660.0,569.411024,0.6827143287538747,1970-01-01 18:07:00,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644,NONE,NONE,0.0,569.411024,569.411024,0.0,388.74506503521644,388.74506503521644
15567825,UAL,1970-01-01 18:20:00,1020.0,1419.80023,0.8324486888369751,1970-01-01 18:37:00,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356,NONE,NONE,0.0,1419.80023,1419.80023,0.0,1181.9108398739356,1181.9108398739356
15567828,SWA,1970-01-01 16:57:00,9720.0,1383.976822,1.040649093425463,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,312.1947280276389,0.0,312.1947280276389,1970-01-01 19:46:00,S113,420.0,0.0,420.0,437.0726192386945,0.0,437.0726192386945,1970-01-01 19:42:00,S111,180.0,0.0,180.0,187.31683681658336,0.0,187.31683681658336,NONE,NONE,0.0,1383.976822,1383.976822,0.0,1440.2342251361536,1440.2342251361536,NONE,NONE,0.0,1383.976822,1383.976822,0.0,1440.2342251361536,1440.2342251361536,NONE,NONE,0.0,1383.976822,1383.976822,0.0,1440.2342251361536,1440.2342251361536,NONE,NONE,0.0,1383.976822,1383.976822,0.0,1440.2342251361536,1440.2342251361536,NONE,NONE,0.0,1383.976822,1383.976822,0.0,1440.2342251361536,1440.2342251361536,NONE,NONE,0.0,1383.976822,1383.976822,0.0,1440.2342251361536,1440.2342251361536
15567852,ENY,1970-01-01 16:55:00,1020.0,973.15588,0.774537479459338,1970-01-01 17:12:00,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234,NONE,NONE,0.0,973.15588,973.15588,0.0,753.745702416234,753.745702416234
15567854,UAL,1970-01-01 17:38:00,7140.0,1192.75331,1.7252801096635846,1970-01-01 19:37:00,NONE,NONE,0.0,1192.75331,1192.75331,0.0,2057.8335614784037,2057.8335614784037,1970-01-01 19:38:00,S109,60.0,0.0,60.0,103.51680657981507,0.0,103.51680657981507,1970-01-01 19:44:00,S112,420.0,0.0,420.0,724.6176460587055,0.0,724.6176460587055,NONE,NONE,0.0,1192.75331,1192.75331,0.0,2057.8335614784037,2057.8335614784037,NONE,NONE,0.0,1192.75331,1192.75331,0.0,2057.8335614784037,2057.8335614784037,1970-01-01 19:38:00,S109,60.0,0.0,60.0,103.51680657981507,0.0,103.51680657981507,NONE,NONE,0.0,1192.75331,1192.75331,0.0,2057.8335614784037,2057.8335614784037,NONE,NONE,0.0,1192.75331,1192.75331,0.0,2057.8335614784037,2057.8335614784037,1970-01-01 19:38:00,S109,60.0,0.0,60.0,103.51680657981507,0.0,103.51680657981507
15567856,ASQ,1970-01-01 17:48:00,1500.0,2872.491089,0.3522849240262657,1970-01-01 18:13:00,1970-01-01 18:52:00,S86,2340.0,0.0,2340.0,824.3467222214617,0.0,824.3467222214617,NONE,NONE,0.0,2872.491089,2872.491089,0.0,1011.9353050544903,1011.9353050544903,1970-01-01 18:16:00,S68,180.0,0.0,180.0,63.411286324727826,0.0,63.411286324727826,NONE,NONE,0.0,2872.491089,2872.491089,0.0,1011.9353050544903,1011.9353050544903,NONE,NONE,0.0,2872.491089,2872.491089,0.0,1011.9353050544903,1011.9353050544903,1970-01-01 18:14:00,S67,60.0,0.0,60.0,21.137095441575944,0.0,21.137095441575944,NONE,NONE,0.0,2872.491089,2872.491089,0.0,1011.9353050544903,1011.9353050544903,1970-01-01 18:16:00,S68,180.0,0.0,180.0,63.411286324727826,0.0,63.411286324727826,NONE,NONE,0.0,2872.491089,2872.491089,0.0,1011.9353050544903,1011.9353050544903
15567872,AAL,1970-01-01 17:20:00,3660.0,1930.139601,0.5490170486083397,1970-01-01 18:21:00,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983,1970-01-01 18:22:00,S71,60.0,0.0,60.0,32.94102291650038,0.0,32.94102291650038,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983,NONE,NONE,0.0,1930.139601,1930.139601,0.0,1059.6795471430983,1059.6795471430983
15568241,AAL,1970-01-01 17:40:00,1020.0,1658.731815,0.8768850848678711,1970-01-01 17:57:00,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129,1970-01-01 18:06:00,S63,540.0,0.0,540.0,473.5179458286504,0.0,473.5179458286504,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129,NONE,NONE,0.0,1658.731815,1658.731815,0.0,1454.5171883693129,1454.5171883693129
15568267,ENY,1970-01-01 16:54:00,1020.0,2352.949329,1.2025436946700943,1970-01-01 17:11:00,NONE,NONE,0.0,2352.949329,2352.949329,0.0,2829.524379467179,2829.524379467179,NONE,NONE,0.0,2352.949329,2352.949329,0.0,2829.524379467179,2829.524379467179,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2236.731272086375,0.0,2236.731272086375,NONE,NONE,0.0,2352.949329,2352.949329,0.0,2829.524379467179,2829.524379467179,NONE,NONE,0.0,2352.949329,2352.949329,0.0,2829.524379467179,2829.524379467179,NONE,NONE,0.0,2352.949329,2352.949329,0.0,2829.524379467179,2829.524379467179,NONE,NONE,0.0,2352.949329,2352.949329,0.0,2829.524379467179,2829.524379467179,1970-01-01 17:14:00,S37,180.0,0.0,180.0,216.45786504061698,0.0,216.45786504061698,1970-01-01 17:16:00,S38,300.0,0.0,300.0,360.76310840102826,0.0,360.76310840102826
15568550,AAL,1970-01-01 17:00:00,1020.0,4461.465899,0.6492777066066118,1970-01-01 17:17:00,NONE,NONE,0.0,4461.465899,4461.465899,0.0,2896.7303470063252,2896.7303470063252,NONE,NONE,0.0,4461.465899,4461.465899,0.0,2896.7303470063252,2896.7303470063252,NONE,NONE,0.0,4461.465899,4461.465899,0.0,2896.7303470063252,2896.7303470063252,1970-01-01 17:50:00,S55,1980.0,0.0,1980.0,1285.5698590810914,0.0,1285.5698590810914,1970-01-01 17:50:00,S55,1980.0,0.0,1980.0,1285.5698590810914,0.0,1285.5698590810914,1970-01-01 18:12:00,S66,3300.0,0.0,3300.0,2142.6164318018186,0.0,2142.6164318018186,1970-01-01 17:50:00,S55,1980.0,0.0,1980.0,1285.5698590810914,0.0,1285.5698590810914,1970-01-01 17:28:00,S44,660.0,0.0,660.0,428.5232863603638,0.0,428.5232863603638,1970-01-01 17:40:00,S50,1380.0,0.0,1380.0,896.0032351171243,0.0,896.0032351171243
