fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565398,AAL,1970-01-01 16:42:00,5700.0,1674.682882,1.3323455742718342,1970-01-01 18:17:00,NONE,NONE,0.0,1674.682882,1674.682882,0.0,2231.2563261415003,2231.2563261415003,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.94073445631005,0.0,79.94073445631005,1970-01-01 18:20:00,S70,180.0,0.0,180.0,239.82220336893016,0.0,239.82220336893016,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.94073445631005,0.0,79.94073445631005,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.94073445631005,0.0,79.94073445631005,NONE,NONE,0.0,1674.682882,1674.682882,0.0,2231.2563261415003,2231.2563261415003,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.94073445631005,0.0,79.94073445631005,1970-01-01 18:24:00,S72,420.0,0.0,420.0,559.5851411941703,0.0,559.5851411941703,1970-01-01 18:18:00,S69,60.0,0.0,60.0,79.94073445631005,0.0,79.94073445631005
15565533,SWA,1970-01-01 16:22:00,960.0,1416.879953,0.6296548467203902,1970-01-01 16:38:00,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086,NONE,NONE,0.0,1416.879953,1416.879953,0.0,892.1453296274086,892.1453296274086
15565573,UAL,1970-01-01 16:25:00,7140.0,1951.364451,1.2887666979615695,1970-01-01 18:24:00,NONE,NONE,0.0,1951.364451,1951.364451,0.0,2514.8535200348606,2514.8535200348606,NONE,NONE,0.0,1951.364451,1951.364451,0.0,2514.8535200348606,2514.8535200348606,NONE,NONE,0.0,1951.364451,1951.364451,0.0,2514.8535200348606,2514.8535200348606,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:36:00,S78,720.0,0.0,720.0,927.9120225323301,0.0,927.9120225323301,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,533.837323,0.5228420802824175,1970-01-01 17:38:00,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686,NONE,NONE,0.0,533.837323,533.837323,0.0,279.11261648971686,279.11261648971686
15565843,JBU,1970-01-01 17:30:00,5760.0,3500.571364,0.829883970529167,1970-01-01 19:06:00,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218,1970-01-01 19:10:00,S95,240.0,0.0,240.0,199.17215292700007,0.0,199.17215292700007,NONE,NONE,0.0,3500.571364,3500.571364,0.0,2905.0680626770218,2905.0680626770218
15565850,SWA,1970-01-01 16:37:00,7260.0,3817.332583,0.3024414946235019,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,145.1719174192809,0.0,145.1719174192809,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.519771877513,1154.519771877513,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.519771877513,1154.519771877513,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.519771877513,1154.519771877513,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.519771877513,1154.519771877513,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.519771877513,1154.519771877513,1970-01-01 18:46:00,S83,480.0,0.0,480.0,145.1719174192809,0.0,145.1719174192809,NONE,NONE,0.0,3817.332583,3817.332583,0.0,1154.519771877513,1154.519771877513
15565872,DAL,1970-01-01 16:36:00,7140.0,2406.7244,2.23547327634325,1970-01-01 18:35:00,NONE,NONE,0.0,2406.7244,2406.7244,0.0,5380.168079723242,5380.168079723242,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,2280.182741870115,0.0,2280.182741870115,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,2280.182741870115,0.0,2280.182741870115,1970-01-01 18:50:00,S85,900.0,0.0,900.0,2011.9259487089248,0.0,2011.9259487089248,1970-01-01 18:50:00,S85,900.0,0.0,900.0,2011.9259487089248,0.0,2011.9259487089248,1970-01-01 18:50:00,S85,900.0,0.0,900.0,2011.9259487089248,0.0,2011.9259487089248,1970-01-01 18:50:00,S85,900.0,0.0,900.0,2011.9259487089248,0.0,2011.9259487089248,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1743.6691555477348,0.0,1743.6691555477348,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.128396580595,0.0,134.128396580595
15565895,SWA,1970-01-01 16:52:00,7260.0,558.02864,0.27346370429230593,1970-01-01 18:53:00,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763,NONE,NONE,0.0,558.02864,558.02864,0.0,152.60057899559763,152.60057899559763
15566085,SWA,1970-01-01 16:38:00,7140.0,445.496441,1.422042459280234,1970-01-01 18:37:00,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317,NONE,NONE,0.0,445.496441,445.496441,0.0,633.5148545602317,633.5148545602317
15566436,SWA,1970-01-01 16:40:00,960.0,1317.321636,2.031828008847262,1970-01-01 16:56:00,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974,NONE,NONE,0.0,1317.321636,1317.321636,0.0,2676.5709966852974,2676.5709966852974
15566449,TCF,1970-01-01 16:39:00,3960.0,4998.318552,1.5053361962937153,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,2438.644637995819,0.0,2438.644637995819,1970-01-01 18:50:00,S85,3900.0,0.0,3900.0,5870.8111655454895,0.0,5870.8111655454895,1970-01-01 17:58:00,S59,780.0,0.0,780.0,1174.162233109098,0.0,1174.162233109098,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292,1970-01-01 17:46:00,S53,60.0,0.0,60.0,90.32017177762292,0.0,90.32017177762292
15566469,TCF,1970-01-01 16:42:00,1020.0,1517.843513,1.5597790638883777,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,655.1072068331187,0.0,655.1072068331187,1970-01-01 17:08:00,S34,540.0,0.0,540.0,842.280694499724,0.0,842.280694499724,1970-01-01 17:02:00,S31,180.0,0.0,180.0,280.760231499908,0.0,280.760231499908,1970-01-01 17:02:00,S31,180.0,0.0,180.0,280.760231499908,0.0,280.760231499908,1970-01-01 17:02:00,S31,180.0,0.0,180.0,280.760231499908,0.0,280.760231499908,1970-01-01 17:02:00,S31,180.0,0.0,180.0,280.760231499908,0.0,280.760231499908,1970-01-01 17:02:00,S31,180.0,0.0,180.0,280.760231499908,0.0,280.760231499908,NONE,NONE,0.0,1517.843513,1517.843513,0.0,2367.5005338361866,2367.5005338361866,NONE,NONE,0.0,1517.843513,1517.843513,0.0,2367.5005338361866,2367.5005338361866
15566488,SWA,1970-01-01 16:47:00,7140.0,1087.802082,0.7619972715287837,1970-01-01 18:46:00,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301,NONE,NONE,0.0,1087.802082,1087.802082,0.0,828.9022184473301,828.9022184473301
15566877,FFT,1970-01-01 17:03:00,1020.0,3087.738998,0.4512121924615785,1970-01-01 17:20:00,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3087.738998,3087.738998,0.0,1393.2254830366976,1393.2254830366976
15566885,ASQ,1970-01-01 17:02:00,960.0,2743.412269,0.8420932205414121,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,909.4606781847251,0.0,909.4606781847251,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,404.2047458598778,0.0,404.2047458598778,NONE,NONE,0.0,2743.412269,2743.412269,0.0,2310.2088728750327,2310.2088728750327,NONE,NONE,0.0,2743.412269,2743.412269,0.0,2310.2088728750327,2310.2088728750327,1970-01-01 17:22:00,S41,240.0,0.0,240.0,202.1023729299389,0.0,202.1023729299389,NONE,NONE,0.0,2743.412269,2743.412269,0.0,2310.2088728750327,2310.2088728750327,1970-01-01 17:24:00,S42,360.0,0.0,360.0,303.15355939490837,0.0,303.15355939490837,1970-01-01 17:22:00,S41,240.0,0.0,240.0,202.1023729299389,0.0,202.1023729299389
15567139,ASQ,1970-01-01 17:16:00,3900.0,771.808597,0.5054541133818045,1970-01-01 18:21:00,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.327246802908267,0.0,30.327246802908267,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.327246802908267,0.0,30.327246802908267,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.327246802908267,0.0,30.327246802908267,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894,NONE,NONE,0.0,771.808597,771.808597,0.0,390.1138300970894,390.1138300970894
15567147,SWA,1970-01-01 16:47:00,3960.0,538.223094,1.643240936902234,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,492.9722810706702,0.0,492.9722810706702,NONE,NONE,0.0,538.223094,538.223094,0.0,884.430221246979,884.430221246979,1970-01-01 17:54:00,S57,60.0,0.0,60.0,98.59445621413404,0.0,98.59445621413404,NONE,NONE,0.0,538.223094,538.223094,0.0,884.430221246979,884.430221246979,NONE,NONE,0.0,538.223094,538.223094,0.0,884.430221246979,884.430221246979,NONE,NONE,0.0,538.223094,538.223094,0.0,884.430221246979,884.430221246979,NONE,NONE,0.0,538.223094,538.223094,0.0,884.430221246979,884.430221246979,NONE,NONE,0.0,538.223094,538.223094,0.0,884.430221246979,884.430221246979,NONE,NONE,0.0,538.223094,538.223094,0.0,884.430221246979,884.430221246979
15567155,SWA,1970-01-01 16:45:00,11460.0,2196.238642,1.6183755667644415,1970-01-01 19:56:00,1970-01-01 20:02:00,S121,360.0,0.0,360.0,582.615204035199,0.0,582.615204035199,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,360.0,0.0,360.0,582.615204035199,0.0,582.615204035199,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1165.230408070398,0.0,1165.230408070398,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2181.977177,0.4549079821321364,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,272.94478927928185,0.0,272.94478927928185,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455,NONE,NONE,0.0,2181.977177,2181.977177,0.0,992.5988346474455,992.5988346474455
15567179,AWI,1970-01-01 16:42:00,1140.0,3611.034253,0.5369483340396662,1970-01-01 17:01:00,NONE,NONE,0.0,3611.034253,3611.034253,0.0,1938.9388263085204,1938.9388263085204,1970-01-01 17:42:00,S51,2460.0,0.0,2460.0,1320.892901737579,0.0,1320.892901737579,1970-01-01 18:00:00,S60,3540.0,0.0,3540.0,1900.7971025004185,0.0,1900.7971025004185,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,998.7239013137793,0.0,998.7239013137793,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,998.7239013137793,0.0,998.7239013137793,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1063.157701398539,0.0,1063.157701398539,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,998.7239013137793,0.0,998.7239013137793,1970-01-01 17:02:00,S31,60.0,0.0,60.0,32.216900042379976,0.0,32.216900042379976,NONE,NONE,0.0,3611.034253,3611.034253,0.0,1938.9388263085204,1938.9388263085204
15567190,ENY,1970-01-01 17:50:00,540.0,2359.849914,0.46272907958708603,1970-01-01 17:59:00,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,1027.258556683331,0.0,1027.258556683331,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,1970-01-01 18:08:00,S64,540.0,0.0,540.0,249.87370297702645,0.0,249.87370297702645,1970-01-01 18:08:00,S64,540.0,0.0,540.0,249.87370297702645,0.0,249.87370297702645,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,471.98366117882773,0.0,471.98366117882773,1970-01-01 18:08:00,S64,540.0,0.0,540.0,249.87370297702645,0.0,249.87370297702645,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884,NONE,NONE,0.0,2359.849914,2359.849914,0.0,1091.971178668884,1091.971178668884
15567234,SWA,1970-01-01 17:18:00,7140.0,2649.070084,0.6005670380243516,1970-01-01 19:17:00,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004,NONE,NONE,0.0,2649.070084,2649.070084,0.0,1590.9441738668004,1590.9441738668004
15567276,RPA,1970-01-01 17:48:00,2160.0,2360.705788,0.648554359330976,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,544.7856618380199,0.0,544.7856618380199,1970-01-01 18:32:00,S76,480.0,0.0,480.0,311.3060924788685,0.0,311.3060924788685,1970-01-01 18:38:00,S79,840.0,0.0,840.0,544.7856618380199,0.0,544.7856618380199,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,700.4387080774542,0.0,700.4387080774542,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,700.4387080774542,0.0,700.4387080774542,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,700.4387080774542,0.0,700.4387080774542,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,700.4387080774542,0.0,700.4387080774542,NONE,NONE,0.0,2360.705788,2360.705788,0.0,1531.046029905267,1531.046029905267,NONE,NONE,0.0,2360.705788,2360.705788,0.0,1531.046029905267,1531.046029905267
15567305,FFT,1970-01-01 16:46:00,7200.0,725.253337,1.5487878075384214,1970-01-01 18:46:00,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,185.85453690461057,0.0,185.85453690461057,1970-01-01 18:48:00,S84,120.0,0.0,120.0,185.85453690461057,0.0,185.85453690461057,1970-01-01 18:48:00,S84,120.0,0.0,120.0,185.85453690461057,0.0,185.85453690461057,1970-01-01 18:48:00,S84,120.0,0.0,120.0,185.85453690461057,0.0,185.85453690461057,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539,NONE,NONE,0.0,725.253337,725.253337,0.0,1123.2635257221539,1123.2635257221539
15567484,AAL,1970-01-01 18:08:00,1020.0,220.429418,0.8377195597679445,1970-01-01 18:25:00,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422,NONE,NONE,0.0,220.429418,220.429418,0.0,184.65803500686422,184.65803500686422
15567500,SWA,1970-01-01 17:06:00,3660.0,900.117599,0.46531753111520247,1970-01-01 18:07:00,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386,NONE,NONE,0.0,900.117599,900.117599,0.0,418.84049888002386,418.84049888002386
15567825,UAL,1970-01-01 18:20:00,1020.0,905.841379,0.4718658873100652,1970-01-01 18:37:00,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804,NONE,NONE,0.0,905.841379,905.841379,0.0,427.43564606400804,427.43564606400804
15567828,SWA,1970-01-01 16:57:00,9720.0,913.818232,1.0058280557356343,1970-01-01 19:39:00,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347,NONE,NONE,0.0,913.818232,913.818232,0.0,919.1440155883347,919.1440155883347
