fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,3279.436491,1.307577678464309,1970-01-01 19:58:00,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,240.0,0.0,240.0,313.81864283143415,0.0,313.81864283143415,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,1569.0932141571707,0.0,1569.0932141571707,1970-01-01 20:02:00,S121,240.0,0.0,240.0,313.81864283143415,0.0,313.81864283143415,1970-01-01 20:04:00,S122,360.0,0.0,360.0,470.72796424715125,0.0,470.72796424715125,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,360.0,0.0,360.0,470.72796424715125,0.0,470.72796424715125,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0
15564151,FLG,1970-01-01 16:08:00,960.0,103.506666,0.925953318759358,1970-01-01 16:24:00,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164,NONE,NONE,0.0,103.506666,103.506666,0.0,95.8423408964164,95.8423408964164
15564199,ASQ,1970-01-01 16:32:00,2160.0,1614.716563,0.7999052978304108,1970-01-01 17:08:00,NONE,NONE,0.0,1614.716563,1614.716563,0.0,1291.6203332382122,1291.6203332382122,1970-01-01 17:16:00,S38,480.0,0.0,480.0,383.9545429585972,0.0,383.9545429585972,1970-01-01 17:34:00,S47,1560.0,0.0,1560.0,1247.8522646154408,0.0,1247.8522646154408,NONE,NONE,0.0,1614.716563,1614.716563,0.0,1291.6203332382122,1291.6203332382122,NONE,NONE,0.0,1614.716563,1614.716563,0.0,1291.6203332382122,1291.6203332382122,NONE,NONE,0.0,1614.716563,1614.716563,0.0,1291.6203332382122,1291.6203332382122,NONE,NONE,0.0,1614.716563,1614.716563,0.0,1291.6203332382122,1291.6203332382122,NONE,NONE,0.0,1614.716563,1614.716563,0.0,1291.6203332382122,1291.6203332382122,NONE,NONE,0.0,1614.716563,1614.716563,0.0,1291.6203332382122,1291.6203332382122
15564363,EJA,1970-01-01 16:08:00,12960.0,857.850847,0.509745376022462,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,61.169445122695436,0.0,61.169445122695436,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025,NONE,NONE,0.0,857.850847,857.850847,0.0,437.2855025752025,437.2855025752025
15564440,SWA,1970-01-01 16:21:00,960.0,1757.407725,0.6184613526654624,1970-01-01 16:37:00,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233,NONE,NONE,0.0,1757.407725,1757.407725,0.0,1086.888758788233,1086.888758788233
15564452,TCF,1970-01-01 16:19:00,1020.0,917.30444,1.6325827593339126,1970-01-01 16:36:00,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495,NONE,NONE,0.0,917.30444,917.30444,0.0,1497.5754138044495,1497.5754138044495
15564521,ENY,1970-01-01 16:21:00,1740.0,1133.191481,0.5773343973716305,1970-01-01 16:50:00,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005,NONE,NONE,0.0,1133.191481,1133.191481,0.0,654.2304207898005,654.2304207898005
15564848,UAL,1970-01-01 16:20:00,7140.0,1256.800476,0.22701086706996682,1970-01-01 18:19:00,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697,NONE,NONE,0.0,1256.800476,1256.800476,0.0,285.30736579070697,285.30736579070697
15564915,SWA,1970-01-01 16:20:00,11520.0,1077.856518,1.372030785809671,1970-01-01 19:32:00,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159,NONE,NONE,0.0,1077.856518,1077.856518,0.0,1478.8523253816159,1478.8523253816159
15565398,AAL,1970-01-01 16:42:00,5700.0,1645.619299,1.479742775218415,1970-01-01 18:17:00,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552427,2435.0932684552427,1970-01-01 18:26:00,S73,540.0,0.0,540.0,799.061098617944,0.0,799.061098617944,1970-01-01 18:28:00,S74,660.0,0.0,660.0,976.6302316441538,0.0,976.6302316441538,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552427,2435.0932684552427,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552427,2435.0932684552427,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.78456651310489,0.0,88.78456651310489,NONE,NONE,0.0,1645.619299,1645.619299,0.0,2435.0932684552427,2435.0932684552427,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.78456651310489,0.0,88.78456651310489,1970-01-01 18:18:00,S69,60.0,0.0,60.0,88.78456651310489,0.0,88.78456651310489
15565533,SWA,1970-01-01 16:22:00,960.0,944.375247,1.0593566372175256,1970-01-01 16:38:00,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339,NONE,NONE,0.0,944.375247,944.375247,0.0,1000.43018593339,1000.43018593339
15565573,UAL,1970-01-01 16:25:00,7140.0,2641.218594,1.5074122219105273,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.77893325852654,0.0,361.77893325852654,1970-01-01 18:44:00,S82,1200.0,0.0,1200.0,1808.8946662926328,0.0,1808.8946662926328,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1085.3367997755797,0.0,1085.3367997755797,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,361.77893325852654,0.0,361.77893325852654,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.88946662926327,0.0,180.88946662926327,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1980.537553,0.9103943606582994,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,109.24732327899592,0.0,109.24732327899592,1970-01-01 17:40:00,S50,120.0,0.0,120.0,109.24732327899592,0.0,109.24732327899592,1970-01-01 17:44:00,S52,360.0,0.0,360.0,327.7419698369878,0.0,327.7419698369878,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,109.24732327899592,0.0,109.24732327899592,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875,NONE,NONE,0.0,1980.537553,1980.537553,0.0,1803.0702193231875,1803.0702193231875
15565843,JBU,1970-01-01 17:30:00,5760.0,3140.308653,0.7365510871343163,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,1856.108739578477,0.0,1856.108739578477,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504,1970-01-01 19:08:00,S94,120.0,0.0,120.0,88.38613045611795,0.0,88.38613045611795,NONE,NONE,0.0,3140.308653,3140.308653,0.0,2312.9977523044504,2312.9977523044504
15565850,SWA,1970-01-01 16:37:00,7260.0,3501.26374,0.7161338560385864,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,343.74425089852144,0.0,343.74425089852144,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3501.26374,3501.26374,0.0,2507.3735031342826,2507.3735031342826,1970-01-01 18:48:00,S84,600.0,0.0,600.0,429.68031362315185,0.0,429.68031362315185
15565872,DAL,1970-01-01 16:36:00,7140.0,3518.303452,0.7908261446517671,1970-01-01 18:35:00,NONE,NONE,0.0,3518.303452,3518.303452,0.0,2782.366354660164,2782.366354660164,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910603,0.0,47.44956867910603,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,996.4409422612266,0.0,996.4409422612266,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910603,0.0,47.44956867910603,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910603,0.0,47.44956867910603,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910603,0.0,47.44956867910603,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910603,0.0,47.44956867910603,1970-01-01 18:36:00,S78,60.0,0.0,60.0,47.44956867910603,0.0,47.44956867910603,1970-01-01 18:38:00,S79,180.0,0.0,180.0,142.3487060373181,0.0,142.3487060373181
15565895,SWA,1970-01-01 16:52:00,7260.0,1579.082725,1.5997019861624662,1970-01-01 18:53:00,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,1970-01-01 18:56:00,S88,180.0,0.0,180.0,287.9463575092439,0.0,287.9463575092439,1970-01-01 18:56:00,S88,180.0,0.0,180.0,287.9463575092439,0.0,287.9463575092439,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,1970-01-01 18:56:00,S88,180.0,0.0,180.0,287.9463575092439,0.0,287.9463575092439,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339,NONE,NONE,0.0,1579.082725,1579.082725,0.0,2526.061771497339,2526.061771497339
15566085,SWA,1970-01-01 16:38:00,7140.0,340.571835,0.32066531791394154,1970-01-01 18:37:00,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945,NONE,NONE,0.0,340.571835,340.571835,0.0,109.20957574280945,109.20957574280945
15566436,SWA,1970-01-01 16:40:00,960.0,4172.225711,0.671410754996616,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1208.5393589939088,0.0,1208.5393589939088,1970-01-01 17:12:00,S36,960.0,0.0,960.0,644.5543247967513,0.0,644.5543247967513,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,725.1236153963453,0.0,725.1236153963453,NONE,NONE,0.0,4172.225711,4172.225711,0.0,2801.277214638803,2801.277214638803,NONE,NONE,0.0,4172.225711,4172.225711,0.0,2801.277214638803,2801.277214638803,1970-01-01 17:14:00,S37,1080.0,0.0,1080.0,725.1236153963453,0.0,725.1236153963453,NONE,NONE,0.0,4172.225711,4172.225711,0.0,2801.277214638803,2801.277214638803,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,360.0,0.0,360.0,241.70787179878175,0.0,241.70787179878175
15566449,TCF,1970-01-01 16:39:00,3960.0,2401.303091,0.47255960081514087,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,765.5465533205282,0.0,765.5465533205282,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.35357604890845,0.0,28.35357604890845,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.35357604890845,0.0,28.35357604890845,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,1970-01-01 17:48:00,S54,180.0,0.0,180.0,85.06072814672535,0.0,85.06072814672535,NONE,NONE,0.0,2401.303091,2401.303091,0.0,1134.758830119124,1134.758830119124
15566469,TCF,1970-01-01 16:42:00,1020.0,527.269602,0.8606004110337354,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,361.45217263416885,0.0,361.45217263416885,1970-01-01 17:02:00,S31,180.0,0.0,180.0,154.90807398607237,0.0,154.90807398607237,1970-01-01 17:00:00,S30,60.0,0.0,60.0,51.63602466202413,0.0,51.63602466202413,1970-01-01 17:02:00,S31,180.0,0.0,180.0,154.90807398607237,0.0,154.90807398607237,1970-01-01 17:02:00,S31,180.0,0.0,180.0,154.90807398607237,0.0,154.90807398607237,1970-01-01 17:02:00,S31,180.0,0.0,180.0,154.90807398607237,0.0,154.90807398607237,1970-01-01 17:02:00,S31,180.0,0.0,180.0,154.90807398607237,0.0,154.90807398607237,NONE,NONE,0.0,527.269602,527.269602,0.0,453.76843620679404,453.76843620679404,NONE,NONE,0.0,527.269602,527.269602,0.0,453.76843620679404,453.76843620679404
15566488,SWA,1970-01-01 16:47:00,7140.0,1016.818737,0.3385889020847802,1970-01-01 18:46:00,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629,NONE,NONE,0.0,1016.818737,1016.818737,0.0,344.2835397800629,344.2835397800629
15566877,FFT,1970-01-01 17:03:00,1020.0,1667.881484,1.1347147487073819,1970-01-01 17:20:00,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755,NONE,NONE,0.0,1667.881484,1667.881484,0.0,1892.569718990755,1892.569718990755
15566885,ASQ,1970-01-01 17:02:00,960.0,1473.88075,1.3302021363226473,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1436.6183072284591,0.0,1436.6183072284591,1970-01-01 17:24:00,S42,360.0,0.0,360.0,478.872769076153,0.0,478.872769076153,1970-01-01 17:26:00,S43,480.0,0.0,480.0,638.4970254348707,0.0,638.4970254348707,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258,NONE,NONE,0.0,1473.88075,1473.88075,0.0,1960.5593223348258,1960.5593223348258
15567139,ASQ,1970-01-01 17:16:00,3900.0,1951.74886,0.4066037141010542,1970-01-01 18:21:00,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684985,793.5883354684985,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684985,793.5883354684985,1970-01-01 18:34:00,S77,780.0,0.0,780.0,317.1508969988223,0.0,317.1508969988223,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063253,0.0,24.396222846063253,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063253,0.0,24.396222846063253,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063253,0.0,24.396222846063253,1970-01-01 18:22:00,S71,60.0,0.0,60.0,24.396222846063253,0.0,24.396222846063253,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684985,793.5883354684985,NONE,NONE,0.0,1951.74886,1951.74886,0.0,793.5883354684985,793.5883354684985
15567147,SWA,1970-01-01 16:47:00,3960.0,2174.58573,1.0906552762670305,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,850.7111154882838,0.0,850.7111154882838,NONE,NONE,0.0,2174.58573,2174.58573,0.0,2371.723400119492,2371.723400119492,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184,1970-01-01 17:54:00,S57,60.0,0.0,60.0,65.43931657602184,0.0,65.43931657602184
15567155,SWA,1970-01-01 16:45:00,11460.0,966.459518,0.24093723119266544,1970-01-01 19:56:00,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718,NONE,NONE,0.0,966.459518,966.459518,0.0,232.856080326718,232.856080326718
15567172,RPA,1970-01-01 16:42:00,2160.0,4137.964653,1.0824064190688976,1970-01-01 17:18:00,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,NONE,NONE,0.0,4137.964653,4137.964653,0.0,4478.959502287404,4478.959502287404,1970-01-01 17:20:00,S40,120.0,0.0,120.0,129.88877028826772,0.0,129.88877028826772,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
