fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,1801.035451,0.7726079216352286,1970-01-01 16:27:00,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767,NONE,NONE,0.0,1801.035451,1801.035451,0.0,1391.4942565884767,1391.4942565884767
15564126,AAL,1970-01-01 16:21:00,13020.0,3195.59444,0.3484277931931367,1970-01-01 19:58:00,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,418.1133518317641,0.0,418.1133518317641,1970-01-01 20:14:00,S127,960.0,0.0,960.0,334.4906814654112,0.0,334.4906814654112,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,459.92468701494045,0.0,459.92468701494045,1970-01-01 20:04:00,S122,360.0,0.0,360.0,125.43400554952922,0.0,125.43400554952922,1970-01-01 20:02:00,S121,240.0,0.0,240.0,83.6226703663528,0.0,83.6226703663528,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,376.30201664858765,0.0,376.30201664858765,1970-01-01 20:02:00,S121,240.0,0.0,240.0,83.6226703663528,0.0,83.6226703663528,1970-01-01 20:12:00,S126,840.0,0.0,840.0,292.67934628223486,0.0,292.67934628223486,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,459.92468701494045,0.0,459.92468701494045
15564151,FLG,1970-01-01 16:08:00,960.0,3855.191351,0.8282187649550505,1970-01-01 16:24:00,1970-01-01 17:02:00,S31,2280.0,0.0,2280.0,1888.3387840975151,0.0,1888.3387840975151,1970-01-01 16:56:00,S28,1920.0,0.0,1920.0,1590.180028713697,0.0,1590.180028713697,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,1788.952532302909,0.0,1788.952532302909,1970-01-01 16:50:00,S25,1560.0,0.0,1560.0,1292.0212733298788,0.0,1292.0212733298788,1970-01-01 16:50:00,S25,1560.0,0.0,1560.0,1292.0212733298788,0.0,1292.0212733298788,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,1391.407525124485,0.0,1391.407525124485,1970-01-01 16:50:00,S25,1560.0,0.0,1560.0,1292.0212733298788,0.0,1292.0212733298788,1970-01-01 16:34:00,S17,600.0,0.0,600.0,496.9312589730303,0.0,496.9312589730303,1970-01-01 16:28:00,S14,240.0,0.0,240.0,198.77250358921214,0.0,198.77250358921214
15564199,ASQ,1970-01-01 16:32:00,2160.0,3262.39513,1.578693275498605,1970-01-01 17:08:00,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,3031.0910889573215,0.0,3031.0910889573215,1970-01-01 17:28:00,S44,1200.0,0.0,1200.0,1894.4319305983258,0.0,1894.4319305983258,1970-01-01 17:32:00,S46,1440.0,0.0,1440.0,2273.318316717991,0.0,2273.318316717991,1970-01-01 17:10:00,S35,120.0,0.0,120.0,189.4431930598326,0.0,189.4431930598326,1970-01-01 17:10:00,S35,120.0,0.0,120.0,189.4431930598326,0.0,189.4431930598326,1970-01-01 17:10:00,S35,120.0,0.0,120.0,189.4431930598326,0.0,189.4431930598326,1970-01-01 17:10:00,S35,120.0,0.0,120.0,189.4431930598326,0.0,189.4431930598326,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,2271.625471,1.633548665295063,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,196.02583983540757,0.0,196.02583983540757,NONE,NONE,0.0,2271.625471,2271.625471,0.0,3710.8107562023188,3710.8107562023188,NONE,NONE,0.0,2271.625471,2271.625471,0.0,3710.8107562023188,3710.8107562023188,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2271.625471,2271.625471,0.0,3710.8107562023188,3710.8107562023188,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,4221.043954,0.19012070713195173,1970-01-01 16:37:00,NONE,NONE,0.0,4221.043954,4221.043954,0.0,802.5078613695295,802.5078613695295,1970-01-01 17:44:00,S52,4020.0,0.0,4020.0,764.285242670446,0.0,764.285242670446,NONE,NONE,0.0,4221.043954,4221.043954,0.0,802.5078613695295,802.5078613695295,NONE,NONE,0.0,4221.043954,4221.043954,0.0,802.5078613695295,802.5078613695295,NONE,NONE,0.0,4221.043954,4221.043954,0.0,802.5078613695295,802.5078613695295,1970-01-01 16:40:00,S20,180.0,0.0,180.0,34.221727283751314,0.0,34.221727283751314,NONE,NONE,0.0,4221.043954,4221.043954,0.0,802.5078613695295,802.5078613695295,1970-01-01 16:40:00,S20,180.0,0.0,180.0,34.221727283751314,0.0,34.221727283751314,NONE,NONE,0.0,4221.043954,4221.043954,0.0,802.5078613695295,802.5078613695295
15564452,TCF,1970-01-01 16:19:00,1020.0,1003.950729,1.1704890613103178,1970-01-01 16:36:00,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194,NONE,NONE,0.0,1003.950729,1003.950729,0.0,1175.1133463890194,1175.1133463890194
15564521,ENY,1970-01-01 16:21:00,1740.0,602.220583,1.0660587971151363,1970-01-01 16:50:00,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562,NONE,NONE,0.0,602.220583,602.220583,0.0,642.0025503109562,642.0025503109562
15564848,UAL,1970-01-01 16:20:00,7140.0,2245.411912,1.0495811457237538,1970-01-01 18:19:00,1970-01-01 18:26:00,S73,420.0,0.0,420.0,440.8240812039766,0.0,440.8240812039766,1970-01-01 18:26:00,S73,420.0,0.0,420.0,440.8240812039766,0.0,440.8240812039766,NONE,NONE,0.0,2245.411912,2245.411912,0.0,2356.7420072187247,2356.7420072187247,NONE,NONE,0.0,2245.411912,2245.411912,0.0,2356.7420072187247,2356.7420072187247,NONE,NONE,0.0,2245.411912,2245.411912,0.0,2356.7420072187247,2356.7420072187247,1970-01-01 18:20:00,S70,60.0,0.0,60.0,62.97486874342523,0.0,62.97486874342523,NONE,NONE,0.0,2245.411912,2245.411912,0.0,2356.7420072187247,2356.7420072187247,NONE,NONE,0.0,2245.411912,2245.411912,0.0,2356.7420072187247,2356.7420072187247,NONE,NONE,0.0,2245.411912,2245.411912,0.0,2356.7420072187247,2356.7420072187247
15564915,SWA,1970-01-01 16:20:00,11520.0,1298.511546,0.9288499031817491,1970-01-01 19:32:00,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834,NONE,NONE,0.0,1298.511546,1298.511546,0.0,1206.1223237824834,1206.1223237824834
15565398,AAL,1970-01-01 16:42:00,5700.0,2739.291683,1.1342736619874967,1970-01-01 18:17:00,NONE,NONE,0.0,2739.291683,2739.291683,0.0,3107.106408528303,3107.106408528303,1970-01-01 18:20:00,S70,180.0,0.0,180.0,204.1692591577494,0.0,204.1692591577494,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.0564197192498,0.0,68.0564197192498,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.0564197192498,0.0,68.0564197192498,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.0564197192498,0.0,68.0564197192498,NONE,NONE,0.0,2739.291683,2739.291683,0.0,3107.106408528303,3107.106408528303,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.0564197192498,0.0,68.0564197192498,NONE,NONE,0.0,2739.291683,2739.291683,0.0,3107.106408528303,3107.106408528303,1970-01-01 18:18:00,S69,60.0,0.0,60.0,68.0564197192498,0.0,68.0564197192498
15565533,SWA,1970-01-01 16:22:00,960.0,1569.648772,0.25646187411030547,1970-01-01 16:38:00,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954,NONE,NONE,0.0,1569.648772,1569.648772,0.0,402.55506576205954,402.55506576205954
15565573,UAL,1970-01-01 16:25:00,7140.0,325.08271,0.35785539258828136,1970-01-01 18:24:00,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242,NONE,NONE,0.0,325.08271,325.08271,0.0,116.33260081071242,116.33260081071242
15565814,SWA,1970-01-01 17:22:00,960.0,390.345435,0.4117793157920287,1970-01-01 17:38:00,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418,NONE,NONE,0.0,390.345435,390.345435,0.0,160.7361761468418,160.7361761468418
15565843,JBU,1970-01-01 17:30:00,5760.0,782.55592,1.8842213639504808,1970-01-01 19:06:00,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233,NONE,NONE,0.0,782.55592,782.55592,0.0,1474.5085829499233,1474.5085829499233
15565850,SWA,1970-01-01 16:37:00,7260.0,758.298167,0.9752285714606886,1970-01-01 18:38:00,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687,NONE,NONE,0.0,758.298167,758.298167,0.0,739.5140381446687,739.5140381446687
15565872,DAL,1970-01-01 16:36:00,7140.0,1785.698158,0.8732872341921329,1970-01-01 18:35:00,NONE,NONE,0.0,1785.698158,1785.698158,0.0,1559.4274055018063,1559.4274055018063,1970-01-01 18:38:00,S79,180.0,0.0,180.0,157.19170215458394,0.0,157.19170215458394,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1100.3419150820876,0.0,1100.3419150820876,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.397234051527974,0.0,52.397234051527974,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.397234051527974,0.0,52.397234051527974,1970-01-01 18:48:00,S84,780.0,0.0,780.0,681.1640426698636,0.0,681.1640426698636,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.397234051527974,0.0,52.397234051527974,NONE,NONE,0.0,1785.698158,1785.698158,0.0,1559.4274055018063,1559.4274055018063,NONE,NONE,0.0,1785.698158,1785.698158,0.0,1559.4274055018063,1559.4274055018063
15565895,SWA,1970-01-01 16:52:00,7260.0,1524.456941,0.696974830422445,1970-01-01 18:53:00,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941,NONE,NONE,0.0,1524.456941,1524.456941,0.0,1062.5081179397941,1062.5081179397941
15566085,SWA,1970-01-01 16:38:00,7140.0,2362.650621,0.4470914404613641,1970-01-01 18:37:00,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498264,1056.3208694498264
15566436,SWA,1970-01-01 16:40:00,960.0,3955.123836,0.89839906498833,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1617.118316978994,0.0,1617.118316978994,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,1185.8867657845956,0.0,1185.8867657845956,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1293.6946535831953,0.0,1293.6946535831953,1970-01-01 17:08:00,S34,720.0,0.0,720.0,646.8473267915977,0.0,646.8473267915977,1970-01-01 17:08:00,S34,720.0,0.0,720.0,646.8473267915977,0.0,646.8473267915977,1970-01-01 17:08:00,S34,720.0,0.0,720.0,646.8473267915977,0.0,646.8473267915977,1970-01-01 17:08:00,S34,720.0,0.0,720.0,646.8473267915977,0.0,646.8473267915977,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,1185.8867657845956,0.0,1185.8867657845956,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1078.078877985996,0.0,1078.078877985996
15566449,TCF,1970-01-01 16:39:00,3960.0,1423.058007,0.4692311718681894,1970-01-01 17:45:00,NONE,NONE,0.0,1423.058007,1423.058007,0.0,667.7431762610202,667.7431762610202,1970-01-01 17:50:00,S55,300.0,0.0,300.0,140.7693515604568,0.0,140.7693515604568,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.153870312091364,0.0,28.153870312091364,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.153870312091364,0.0,28.153870312091364,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.153870312091364,0.0,28.153870312091364,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.153870312091364,0.0,28.153870312091364,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.153870312091364,0.0,28.153870312091364,NONE,NONE,0.0,1423.058007,1423.058007,0.0,667.7431762610202,667.7431762610202,NONE,NONE,0.0,1423.058007,1423.058007,0.0,667.7431762610202,667.7431762610202
15566469,TCF,1970-01-01 16:42:00,1020.0,2948.145738,1.6367258729516911,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,687.4248666397103,0.0,687.4248666397103,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.20355237710147,0.0,98.20355237710147,1970-01-01 17:04:00,S32,300.0,0.0,300.0,491.01776188550735,0.0,491.01776188550735,1970-01-01 17:02:00,S31,180.0,0.0,180.0,294.6106571313044,0.0,294.6106571313044,1970-01-01 17:02:00,S31,180.0,0.0,180.0,294.6106571313044,0.0,294.6106571313044,1970-01-01 17:02:00,S31,180.0,0.0,180.0,294.6106571313044,0.0,294.6106571313044,1970-01-01 17:02:00,S31,180.0,0.0,180.0,294.6106571313044,0.0,294.6106571313044,NONE,NONE,0.0,2948.145738,2948.145738,0.0,4825.306406616858,4825.306406616858,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.20355237710147,0.0,98.20355237710147
15566488,SWA,1970-01-01 16:47:00,7140.0,4285.28664,0.32033781696103464,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,1680.0,0.0,1680.0,538.1675324945381,0.0,538.1675324945381,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.7393673098873,1372.7393673098873,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.7393673098873,1372.7393673098873,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.7393673098873,1372.7393673098873,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.7393673098873,1372.7393673098873,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.7393673098873,1372.7393673098873,1970-01-01 18:48:00,S84,120.0,0.0,120.0,38.44053803532416,0.0,38.44053803532416,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.7393673098873,1372.7393673098873
15566877,FFT,1970-01-01 17:03:00,1020.0,418.078765,1.1474620613236166,1970-01-01 17:20:00,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319
15566885,ASQ,1970-01-01 17:02:00,960.0,941.232131,1.1279085668780862,1970-01-01 17:18:00,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817
15567139,ASQ,1970-01-01 17:16:00,3900.0,2743.839966,1.9768335516225017,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1304.7101440708511,0.0,1304.7101440708511,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.6100130973501,0.0,118.6100130973501
15567147,SWA,1970-01-01 16:47:00,3960.0,3948.204452,1.0768196774060823,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,323.0459032218247,0.0,323.0459032218247,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,1486.0111548203936,0.0,1486.0111548203936,1970-01-01 17:54:00,S57,60.0,0.0,60.0,64.60918064436494,0.0,64.60918064436494,1970-01-01 18:00:00,S60,420.0,0.0,420.0,452.2642645105546,0.0,452.2642645105546,1970-01-01 18:00:00,S60,420.0,0.0,420.0,452.2642645105546,0.0,452.2642645105546,1970-01-01 18:00:00,S60,420.0,0.0,420.0,452.2642645105546,0.0,452.2642645105546,1970-01-01 18:00:00,S60,420.0,0.0,420.0,452.2642645105546,0.0,452.2642645105546,1970-01-01 18:00:00,S60,420.0,0.0,420.0,452.2642645105546,0.0,452.2642645105546,1970-01-01 17:54:00,S57,60.0,0.0,60.0,64.60918064436494,0.0,64.60918064436494
