fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566449,TCF,1970-01-01 16:39:00,3960.0,1506.785015,1.7168145811151985,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,2575.2218716727975,0.0,2575.2218716727975,1970-01-01 17:52:00,S56,420.0,0.0,420.0,721.0621240683834,0.0,721.0621240683834,1970-01-01 17:46:00,S53,60.0,0.0,60.0,103.00887486691191,0.0,103.00887486691191,1970-01-01 17:48:00,S54,180.0,0.0,180.0,309.0266246007357,0.0,309.0266246007357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,309.0266246007357,0.0,309.0266246007357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,309.0266246007357,0.0,309.0266246007357,1970-01-01 17:48:00,S54,180.0,0.0,180.0,309.0266246007357,0.0,309.0266246007357,1970-01-01 17:50:00,S55,300.0,0.0,300.0,515.0443743345595,0.0,515.0443743345595,1970-01-01 17:46:00,S53,60.0,0.0,60.0,103.00887486691191,0.0,103.00887486691191
15566469,TCF,1970-01-01 16:42:00,1020.0,1424.093789,1.3892240913586458,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,583.4741183706312,0.0,583.4741183706312,1970-01-01 17:04:00,S32,300.0,0.0,300.0,416.76722740759374,0.0,416.76722740759374,1970-01-01 17:08:00,S34,540.0,0.0,540.0,750.1810093336687,0.0,750.1810093336687,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.35344548151875,0.0,83.35344548151875,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.35344548151875,0.0,83.35344548151875,1970-01-01 17:02:00,S31,180.0,0.0,180.0,250.06033644455624,0.0,250.06033644455624,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.35344548151875,0.0,83.35344548151875,NONE,NONE,0.0,1424.093789,1424.093789,0.0,1978.3854000330161,1978.3854000330161,NONE,NONE,0.0,1424.093789,1424.093789,0.0,1978.3854000330161,1978.3854000330161
15566488,SWA,1970-01-01 16:47:00,7140.0,1281.157617,1.440902394792914,1970-01-01 18:46:00,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442483,1846.023078442483
15566877,FFT,1970-01-01 17:03:00,1020.0,4027.302504,0.9364252303333461,1970-01-01 17:20:00,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,1120.627539,0.23676135668538487,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,255.70226522021565,0.0,255.70226522021565,1970-01-01 17:30:00,S45,720.0,0.0,720.0,170.4681768134771,0.0,170.4681768134771,1970-01-01 17:30:00,S45,720.0,0.0,720.0,170.4681768134771,0.0,170.4681768134771,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406
15567139,ASQ,1970-01-01 17:16:00,3900.0,980.876275,1.4305949493045456,1970-01-01 18:21:00,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,1970-01-01 18:22:00,S71,60.0,0.0,60.0,85.83569695827273,0.0,85.83569695827273,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,1970-01-01 18:22:00,S71,60.0,0.0,60.0,85.83569695827273,0.0,85.83569695827273,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565
15567147,SWA,1970-01-01 16:47:00,3960.0,3161.325226,1.413677638518317,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,254.46197493329706,0.0,254.46197493329706,1970-01-01 18:16:00,S68,1380.0,0.0,1380.0,1950.8751411552773,0.0,1950.8751411552773,1970-01-01 17:54:00,S57,60.0,0.0,60.0,84.82065831109902,0.0,84.82065831109902,1970-01-01 18:00:00,S60,420.0,0.0,420.0,593.7446081776931,0.0,593.7446081776931,1970-01-01 18:00:00,S60,420.0,0.0,420.0,593.7446081776931,0.0,593.7446081776931,1970-01-01 18:00:00,S60,420.0,0.0,420.0,593.7446081776931,0.0,593.7446081776931,1970-01-01 18:00:00,S60,420.0,0.0,420.0,593.7446081776931,0.0,593.7446081776931,1970-01-01 17:54:00,S57,60.0,0.0,60.0,84.82065831109902,0.0,84.82065831109902,1970-01-01 18:00:00,S60,420.0,0.0,420.0,593.7446081776931,0.0,593.7446081776931
15567155,SWA,1970-01-01 16:45:00,11460.0,4498.837125,1.1935812154956358,1970-01-01 19:56:00,1970-01-01 20:06:00,S123,600.0,0.0,600.0,716.1487292973815,0.0,716.1487292973815,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1289.0677127352867,0.0,1289.0677127352867,1970-01-01 20:06:00,S123,600.0,0.0,600.0,716.1487292973815,0.0,716.1487292973815,1970-01-01 19:58:00,S119,120.0,0.0,120.0,143.22974585947628,0.0,143.22974585947628,1970-01-01 20:08:00,S124,720.0,0.0,720.0,859.3784751568578,0.0,859.3784751568578,1970-01-01 20:06:00,S123,600.0,0.0,600.0,716.1487292973815,0.0,716.1487292973815,1970-01-01 20:08:00,S124,720.0,0.0,720.0,859.3784751568578,0.0,859.3784751568578,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1432.297458594763,0.0,1432.297458594763,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,868.593675,1.0367099990882533,1970-01-01 17:18:00,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125
15567179,AWI,1970-01-01 16:42:00,1140.0,1049.776092,1.0777629709314616,1970-01-01 17:01:00,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395
15567190,ENY,1970-01-01 17:50:00,540.0,896.657602,2.717333112972112,1970-01-01 17:59:00,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.517392912769,2436.517392912769,1970-01-01 18:08:00,S64,540.0,0.0,540.0,1467.3598810049405,0.0,1467.3598810049405,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.517392912769,2436.517392912769,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.517392912769,2436.517392912769,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.517392912769,2436.517392912769,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.517392912769,2436.517392912769,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.517392912769,2436.517392912769,1970-01-01 18:04:00,S62,300.0,0.0,300.0,815.1999338916336,0.0,815.1999338916336,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.517392912769,2436.517392912769
15567234,SWA,1970-01-01 17:18:00,7140.0,4592.099675,0.5643545197477056,1970-01-01 19:17:00,1970-01-01 20:30:00,S135,4380.0,0.0,4380.0,2471.8727964949503,0.0,2471.8727964949503,1970-01-01 20:18:00,S129,3660.0,0.0,3660.0,2065.5375422766024,0.0,2065.5375422766024,1970-01-01 19:24:00,S102,420.0,0.0,420.0,237.02889829403634,0.0,237.02889829403634,1970-01-01 20:16:00,S128,3540.0,0.0,3540.0,1997.8149999068778,0.0,1997.8149999068778,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,1930.092457537153,0.0,1930.092457537153,NONE,NONE,0.0,4592.099675,4592.099675,0.0,2591.57220671822,2591.57220671822,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,1930.092457537153,0.0,1930.092457537153,1970-01-01 19:38:00,S109,1260.0,0.0,1260.0,711.086694882109,0.0,711.086694882109,1970-01-01 20:22:00,S131,3900.0,0.0,3900.0,2200.9826270160515,0.0,2200.9826270160515
15567276,RPA,1970-01-01 17:48:00,2160.0,2258.556308,0.8121179763786174,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,682.1791001580386,0.0,682.1791001580386,1970-01-01 18:32:00,S76,480.0,0.0,480.0,389.81662866173633,0.0,389.81662866173633,1970-01-01 18:34:00,S77,600.0,0.0,600.0,487.2707858271704,0.0,487.2707858271704,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408,1970-01-01 18:28:00,S74,240.0,0.0,240.0,194.90831433086817,0.0,194.90831433086817,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408
15567305,FFT,1970-01-01 16:46:00,7200.0,1944.705255,1.0635747696666538,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1148.660751239986,0.0,1148.660751239986,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,127.62897235999846,0.0,127.62897235999846,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156
15567484,AAL,1970-01-01 18:08:00,1020.0,1051.522185,0.8426478180280337,1970-01-01 18:25:00,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,1970-01-01 18:28:00,S74,180.0,0.0,180.0,151.67660724504606,0.0,151.67660724504606,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204
15567500,SWA,1970-01-01 17:06:00,3660.0,1053.586345,1.7140066828474039,1970-01-01 18:07:00,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702,1970-01-01 18:08:00,S64,60.0,0.0,60.0,102.84040097084423,0.0,102.84040097084423,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867702,1805.8540362867702
15567825,UAL,1970-01-01 18:20:00,1020.0,4105.866316,0.5991059502267955,1970-01-01 18:37:00,1970-01-01 18:58:00,S89,1260.0,0.0,1260.0,754.8734972857623,0.0,754.8734972857623,1970-01-01 19:06:00,S93,1740.0,0.0,1740.0,1042.4443533946242,0.0,1042.4443533946242,NONE,NONE,0.0,4105.866316,4105.866316,0.0,2459.848940751372,2459.848940751372,1970-01-01 18:58:00,S89,1260.0,0.0,1260.0,754.8734972857623,0.0,754.8734972857623,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,682.9807832585468,0.0,682.9807832585468,1970-01-01 18:58:00,S89,1260.0,0.0,1260.0,754.8734972857623,0.0,754.8734972857623,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,682.9807832585468,0.0,682.9807832585468,NONE,NONE,0.0,4105.866316,4105.866316,0.0,2459.848940751372,2459.848940751372,NONE,NONE,0.0,4105.866316,4105.866316,0.0,2459.848940751372,2459.848940751372
15567828,SWA,1970-01-01 16:57:00,9720.0,2188.308024,1.3052866423785126,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,391.58599271355376,0.0,391.58599271355376,1970-01-01 19:46:00,S113,420.0,0.0,420.0,548.2203897989752,0.0,548.2203897989752,NONE,NONE,0.0,2188.308024,2188.308024,0.0,2856.3692331369175,2856.3692331369175,1970-01-01 19:52:00,S116,780.0,0.0,780.0,1018.1235810552398,0.0,1018.1235810552398,1970-01-01 19:46:00,S113,420.0,0.0,420.0,548.2203897989752,0.0,548.2203897989752,1970-01-01 19:46:00,S113,420.0,0.0,420.0,548.2203897989752,0.0,548.2203897989752,1970-01-01 19:46:00,S113,420.0,0.0,420.0,548.2203897989752,0.0,548.2203897989752,1970-01-01 19:46:00,S113,420.0,0.0,420.0,548.2203897989752,0.0,548.2203897989752,1970-01-01 19:42:00,S111,180.0,0.0,180.0,234.95159562813225,0.0,234.95159562813225
15567852,ENY,1970-01-01 16:55:00,1020.0,3541.613053,0.7889464266911229,1970-01-01 17:12:00,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,1798.7978528557603,0.0,1798.7978528557603,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,946.7357120293475,0.0,946.7357120293475,1970-01-01 17:38:00,S49,1560.0,0.0,1560.0,1230.7564256381518,0.0,1230.7564256381518,1970-01-01 17:20:00,S40,480.0,0.0,480.0,378.694284811739,0.0,378.694284811739,1970-01-01 17:20:00,S40,480.0,0.0,480.0,378.694284811739,0.0,378.694284811739,1970-01-01 17:20:00,S40,480.0,0.0,480.0,378.694284811739,0.0,378.694284811739,1970-01-01 17:20:00,S40,480.0,0.0,480.0,378.694284811739,0.0,378.694284811739,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.67357120293475,0.0,94.67357120293475
15567854,UAL,1970-01-01 17:38:00,7140.0,1237.345276,1.590999089987938,1970-01-01 19:37:00,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.615208116874,1968.615208116874
15567856,ASQ,1970-01-01 17:48:00,1500.0,4131.194096,0.47767791208620164,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,544.5528197782698,0.0,544.5528197782698,1970-01-01 18:26:00,S73,780.0,0.0,780.0,372.5887714272373,0.0,372.5887714272373,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.660674725172097,0.0,28.660674725172097,1970-01-01 18:22:00,S71,540.0,0.0,540.0,257.9460725265489,0.0,257.9460725265489,1970-01-01 18:22:00,S71,540.0,0.0,540.0,257.9460725265489,0.0,257.9460725265489,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.660674725172097,0.0,28.660674725172097,1970-01-01 18:22:00,S71,540.0,0.0,540.0,257.9460725265489,0.0,257.9460725265489,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.660674725172097,0.0,28.660674725172097,1970-01-01 18:18:00,S69,300.0,0.0,300.0,143.3033736258605,0.0,143.3033736258605
15567872,AAL,1970-01-01 17:20:00,3660.0,3803.382932,1.5544660431101525,1970-01-01 18:21:00,1970-01-01 18:28:00,S74,420.0,0.0,420.0,652.8757381062641,0.0,652.8757381062641,1970-01-01 18:22:00,S71,60.0,0.0,60.0,93.26796258660914,0.0,93.26796258660914,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1025.9475884527005,0.0,1025.9475884527005,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1772.091289145574,0.0,1772.091289145574,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1772.091289145574,0.0,1772.091289145574,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1772.091289145574,0.0,1772.091289145574,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1772.091289145574,0.0,1772.091289145574,1970-01-01 18:24:00,S72,180.0,0.0,180.0,279.80388775982743,0.0,279.80388775982743,1970-01-01 18:22:00,S71,60.0,0.0,60.0,93.26796258660914,0.0,93.26796258660914
15568241,AAL,1970-01-01 17:40:00,1020.0,1288.030036,1.2838630611535131,1970-01-01 17:57:00,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299
15568267,ENY,1970-01-01 16:54:00,1020.0,1382.275126,1.6042236339971951,1970-01-01 17:11:00,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.478425815651,2217.478425815651
15568550,AAL,1970-01-01 17:00:00,1020.0,3187.162075,0.9143708033314607,1970-01-01 17:17:00,NONE,NONE,0.0,3187.162075,3187.162075,0.0,2914.2479468653155,2914.2479468653155,1970-01-01 17:26:00,S43,540.0,0.0,540.0,493.7602337989888,0.0,493.7602337989888,1970-01-01 17:20:00,S40,180.0,0.0,180.0,164.58674459966292,0.0,164.58674459966292,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645
15568599,AAL,1970-01-01 17:05:00,1020.0,2677.288686,0.6475506640924201,1970-01-01 17:22:00,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228
15568700,EJA,1970-01-01 16:30:00,7980.0,1914.665522,0.41846655904650093,1970-01-01 18:43:00,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,1970-01-01 18:48:00,S84,300.0,0.0,300.0,125.53996771395028,0.0,125.53996771395028,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,1970-01-01 18:44:00,S82,60.0,0.0,60.0,25.107993542790055,0.0,25.107993542790055,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125
