fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564106,AAL,1970-01-01 16:22:00,10860.0,1043.167836,0.4408988130961097,1970-01-01 19:23:00,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372,NONE,NONE,0.0,1043.167836,1043.167836,0.0,459.9314607524372,459.9314607524372
15564123,UAL,1970-01-01 16:10:00,1020.0,2911.324278,0.5442476231912068,1970-01-01 16:27:00,1970-01-01 16:46:00,S23,1140.0,0.0,1140.0,620.4422904379758,0.0,620.4422904379758,1970-01-01 16:48:00,S24,1260.0,0.0,1260.0,685.7520052209205,0.0,685.7520052209205,1970-01-01 16:46:00,S23,1140.0,0.0,1140.0,620.4422904379758,0.0,620.4422904379758,NONE,NONE,0.0,2911.324278,2911.324278,0.0,1584.4813186403562,1584.4813186403562,NONE,NONE,0.0,2911.324278,2911.324278,0.0,1584.4813186403562,1584.4813186403562,NONE,NONE,0.0,2911.324278,2911.324278,0.0,1584.4813186403562,1584.4813186403562,NONE,NONE,0.0,2911.324278,2911.324278,0.0,1584.4813186403562,1584.4813186403562,1970-01-01 16:28:00,S14,60.0,0.0,60.0,32.654857391472405,0.0,32.654857391472405,NONE,NONE,0.0,2911.324278,2911.324278,0.0,1584.4813186403562,1584.4813186403562
15564126,AAL,1970-01-01 16:21:00,13020.0,1162.627433,0.6997445678751553,1970-01-01 19:58:00,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862,1970-01-01 20:08:00,S124,600.0,0.0,600.0,419.8467407250932,0.0,419.8467407250932,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862,NONE,NONE,0.0,1162.627433,1162.627433,0.0,813.5422307043862,813.5422307043862
15564151,FLG,1970-01-01 16:08:00,960.0,2766.868217,0.8214304110537316,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,1774.2896878760603,0.0,1774.2896878760603,1970-01-01 16:56:00,S28,1920.0,0.0,1920.0,1577.1463892231648,0.0,1577.1463892231648,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,1774.2896878760603,0.0,1774.2896878760603,1970-01-01 16:44:00,S22,1200.0,0.0,1200.0,985.7164932644779,0.0,985.7164932644779,1970-01-01 16:44:00,S22,1200.0,0.0,1200.0,985.7164932644779,0.0,985.7164932644779,1970-01-01 16:36:00,S18,720.0,0.0,720.0,591.4298959586868,0.0,591.4298959586868,1970-01-01 16:44:00,S22,1200.0,0.0,1200.0,985.7164932644779,0.0,985.7164932644779,NONE,NONE,0.0,2766.868217,2766.868217,0.0,2272.7896968218156,2272.7896968218156,1970-01-01 16:26:00,S13,120.0,0.0,120.0,98.5716493264478,0.0,98.5716493264478
15564199,ASQ,1970-01-01 16:32:00,2160.0,2026.643488,1.7414820633291632,1970-01-01 17:08:00,1970-01-01 17:38:00,S49,1800.0,0.0,1800.0,3134.6677139924936,0.0,3134.6677139924936,1970-01-01 17:28:00,S44,1200.0,0.0,1200.0,2089.778475994996,0.0,2089.778475994996,1970-01-01 17:32:00,S46,1440.0,0.0,1440.0,2507.734171193995,0.0,2507.734171193995,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,1348.935294,1.1848865745207808,1970-01-01 19:44:00,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426,NONE,NONE,0.0,1348.935294,1348.935294,0.0,1598.3353197578426,1598.3353197578426
15564440,SWA,1970-01-01 16:21:00,960.0,2294.945471,0.9432795146747975,1970-01-01 16:37:00,NONE,NONE,0.0,2294.945471,2294.945471,0.0,2164.7750500900047,2164.7750500900047,NONE,NONE,0.0,2294.945471,2294.945471,0.0,2164.7750500900047,2164.7750500900047,NONE,NONE,0.0,2294.945471,2294.945471,0.0,2164.7750500900047,2164.7750500900047,1970-01-01 16:40:00,S20,180.0,0.0,180.0,169.79031264146354,0.0,169.79031264146354,1970-01-01 16:40:00,S20,180.0,0.0,180.0,169.79031264146354,0.0,169.79031264146354,1970-01-01 16:44:00,S22,420.0,0.0,420.0,396.177396163415,0.0,396.177396163415,1970-01-01 16:40:00,S20,180.0,0.0,180.0,169.79031264146354,0.0,169.79031264146354,1970-01-01 16:40:00,S20,180.0,0.0,180.0,169.79031264146354,0.0,169.79031264146354,1970-01-01 16:40:00,S20,180.0,0.0,180.0,169.79031264146354,0.0,169.79031264146354
15564452,TCF,1970-01-01 16:19:00,1020.0,2443.677773,2.2323793279587147,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,4018.2827903256866,0.0,4018.2827903256866,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,3482.511751615595,0.0,3482.511751615595,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,4018.2827903256866,0.0,4018.2827903256866,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,535.7710387100915,0.0,535.7710387100915,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,1173.88775,0.2167184903391268,1970-01-01 16:50:00,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943,NONE,NONE,0.0,1173.88775,1173.88775,0.0,254.4031810075943,254.4031810075943
15564848,UAL,1970-01-01 16:20:00,7140.0,564.889603,0.3133344198516012,1970-01-01 18:19:00,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063,NONE,NONE,0.0,564.889603,564.889603,0.0,176.9993560362063,176.9993560362063
15564915,SWA,1970-01-01 16:20:00,11520.0,3800.988409,1.6478829257292607,1970-01-01 19:32:00,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1384.2216576125788,0.0,1384.2216576125788,1970-01-01 19:44:00,S112,720.0,0.0,720.0,1186.4757065250676,0.0,1186.4757065250676,1970-01-01 19:36:00,S108,240.0,0.0,240.0,395.4919021750226,0.0,395.4919021750226,1970-01-01 19:44:00,S112,720.0,0.0,720.0,1186.4757065250676,0.0,1186.4757065250676,1970-01-01 19:46:00,S113,840.0,0.0,840.0,1384.2216576125788,0.0,1384.2216576125788,1970-01-01 19:44:00,S112,720.0,0.0,720.0,1186.4757065250676,0.0,1186.4757065250676,1970-01-01 19:42:00,S111,600.0,0.0,600.0,988.7297554375564,0.0,988.7297554375564,1970-01-01 19:34:00,S107,120.0,0.0,120.0,197.7459510875113,0.0,197.7459510875113
15565398,AAL,1970-01-01 16:42:00,5700.0,3675.813245,0.7702056088391871,1970-01-01 18:17:00,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,785.6097210159709,0.0,785.6097210159709,1970-01-01 18:28:00,S74,660.0,0.0,660.0,508.3357018338635,0.0,508.3357018338635,1970-01-01 18:20:00,S70,180.0,0.0,180.0,138.63700959105367,0.0,138.63700959105367,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,785.6097210159709,0.0,785.6097210159709,1970-01-01 18:30:00,S75,780.0,0.0,780.0,600.760374894566,0.0,600.760374894566,1970-01-01 18:30:00,S75,780.0,0.0,780.0,600.760374894566,0.0,600.760374894566,1970-01-01 18:30:00,S75,780.0,0.0,780.0,600.760374894566,0.0,600.760374894566,NONE,NONE,0.0,3675.813245,3675.813245,0.0,2831.131978344373,2831.131978344373,NONE,NONE,0.0,3675.813245,3675.813245,0.0,2831.131978344373,2831.131978344373
15565533,SWA,1970-01-01 16:22:00,960.0,4007.068358,1.6208312885810747,1970-01-01 16:38:00,1970-01-01 16:50:00,S25,720.0,0.0,720.0,1166.9985277783737,0.0,1166.9985277783737,1970-01-01 16:46:00,S23,480.0,0.0,480.0,777.9990185189158,0.0,777.9990185189158,1970-01-01 16:48:00,S24,600.0,0.0,600.0,972.4987731486449,0.0,972.4987731486449,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3336.043462,1.0627817127340256,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,255.06761105616613,0.0,255.06761105616613,NONE,NONE,0.0,3336.043462,3336.043462,0.0,3545.4859842995083,3545.4859842995083,NONE,NONE,0.0,3336.043462,3336.043462,0.0,3545.4859842995083,3545.4859842995083,1970-01-01 18:28:00,S74,240.0,0.0,240.0,255.06761105616613,0.0,255.06761105616613,1970-01-01 18:26:00,S73,120.0,0.0,120.0,127.53380552808306,0.0,127.53380552808306,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,127.53380552808306,0.0,127.53380552808306,1970-01-01 18:28:00,S74,240.0,0.0,240.0,255.06761105616613,0.0,255.06761105616613,1970-01-01 18:26:00,S73,120.0,0.0,120.0,127.53380552808306,0.0,127.53380552808306
15565814,SWA,1970-01-01 17:22:00,960.0,1177.473342,1.9798884435176118,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,237.5866132221134,0.0,237.5866132221134,1970-01-01 17:40:00,S50,120.0,0.0,120.0,237.5866132221134,0.0,237.5866132221134,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1663.106292554794,0.0,1663.106292554794,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1177.473342,1177.473342,0.0,2331.2658623758607,2331.2658623758607,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1177.473342,1177.473342,0.0,2331.2658623758607,2331.2658623758607,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,140.855775,0.576616225675077,1970-01-01 19:06:00,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786,NONE,NONE,0.0,140.855775,140.855775,0.0,81.21972534503786,81.21972534503786
15565850,SWA,1970-01-01 16:37:00,7260.0,546.69519,0.3348075212576047,1970-01-01 18:38:00,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525,NONE,NONE,0.0,546.69519,546.69519,0.0,183.03766144735525,183.03766144735525
15565872,DAL,1970-01-01 16:36:00,7140.0,3332.294339,2.23513401152136,1970-01-01 18:35:00,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,5230.213586959982,0.0,5230.213586959982,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.1080406912816,0.0,134.1080406912816,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,2548.05277313435,0.0,2548.05277313435,1970-01-01 18:50:00,S85,900.0,0.0,900.0,2011.6206103692239,0.0,2011.6206103692239,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1743.4045289866606,0.0,1743.4045289866606,1970-01-01 18:38:00,S79,180.0,0.0,180.0,402.32412207384476,0.0,402.32412207384476,1970-01-01 18:48:00,S84,780.0,0.0,780.0,1743.4045289866606,0.0,1743.4045289866606,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.1080406912816,0.0,134.1080406912816,1970-01-01 18:36:00,S78,60.0,0.0,60.0,134.1080406912816,0.0,134.1080406912816
15565895,SWA,1970-01-01 16:52:00,7260.0,4039.868669,2.2844271659179975,1970-01-01 18:53:00,NONE,NONE,0.0,4039.868669,4039.868669,0.0,9228.785734204583,9228.785734204583,1970-01-01 19:06:00,S93,780.0,0.0,780.0,1781.853189416038,0.0,1781.853189416038,1970-01-01 19:16:00,S98,1380.0,0.0,1380.0,3152.5094889668367,0.0,3152.5094889668367,1970-01-01 19:08:00,S94,900.0,0.0,900.0,2055.9844493261976,0.0,2055.9844493261976,1970-01-01 19:18:00,S99,1500.0,0.0,1500.0,3426.6407488769964,0.0,3426.6407488769964,1970-01-01 18:56:00,S88,180.0,0.0,180.0,411.19688986523954,0.0,411.19688986523954,1970-01-01 19:18:00,S99,1500.0,0.0,1500.0,3426.6407488769964,0.0,3426.6407488769964,1970-01-01 18:54:00,S87,60.0,0.0,60.0,137.06562995507986,0.0,137.06562995507986,1970-01-01 18:54:00,S87,60.0,0.0,60.0,137.06562995507986,0.0,137.06562995507986
15566085,SWA,1970-01-01 16:38:00,7140.0,3204.602022,1.5735571339404322,1970-01-01 18:37:00,1970-01-01 18:42:00,S81,300.0,0.0,300.0,472.06714018212966,0.0,472.06714018212966,1970-01-01 18:38:00,S79,60.0,0.0,60.0,94.41342803642593,0.0,94.41342803642593,NONE,NONE,0.0,3204.602022,3204.602022,0.0,5042.624373158033,5042.624373158033,NONE,NONE,0.0,3204.602022,3204.602022,0.0,5042.624373158033,5042.624373158033,NONE,NONE,0.0,3204.602022,3204.602022,0.0,5042.624373158033,5042.624373158033,1970-01-01 18:40:00,S80,180.0,0.0,180.0,283.2402841092778,0.0,283.2402841092778,NONE,NONE,0.0,3204.602022,3204.602022,0.0,5042.624373158033,5042.624373158033,1970-01-01 18:50:00,S85,780.0,0.0,780.0,1227.374564473537,0.0,1227.374564473537,1970-01-01 18:40:00,S80,180.0,0.0,180.0,283.2402841092778,0.0,283.2402841092778
15566436,SWA,1970-01-01 16:40:00,960.0,1522.701948,1.3675571469757042,1970-01-01 16:56:00,NONE,NONE,0.0,1522.701948,1522.701948,0.0,2082.381931701227,2082.381931701227,NONE,NONE,0.0,1522.701948,1522.701948,0.0,2082.381931701227,2082.381931701227,NONE,NONE,0.0,1522.701948,1522.701948,0.0,2082.381931701227,2082.381931701227,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1522.701948,1522.701948,0.0,2082.381931701227,2082.381931701227,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1522.701948,1522.701948,0.0,2082.381931701227,2082.381931701227,NONE,NONE,0.0,1522.701948,1522.701948,0.0,2082.381931701227,2082.381931701227
15566449,TCF,1970-01-01 16:39:00,3960.0,2641.163896,1.0661240378943906,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1727.1209413889128,0.0,1727.1209413889128,1970-01-01 17:48:00,S54,180.0,0.0,180.0,191.9023268209903,0.0,191.9023268209903,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.96744227366344,0.0,63.96744227366344,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.96744227366344,0.0,63.96744227366344,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.96744227366344,0.0,63.96744227366344,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.96744227366344,0.0,63.96744227366344,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.96744227366344,0.0,63.96744227366344,1970-01-01 17:50:00,S55,300.0,0.0,300.0,319.8372113683172,0.0,319.8372113683172,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.96744227366344,0.0,63.96744227366344
15566469,TCF,1970-01-01 16:42:00,1020.0,2857.720413,1.0954199342085704,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,722.9771565776565,0.0,722.9771565776565,1970-01-01 17:06:00,S33,420.0,0.0,420.0,460.07637236759956,0.0,460.07637236759956,1970-01-01 17:10:00,S35,660.0,0.0,660.0,722.9771565776565,0.0,722.9771565776565,1970-01-01 17:02:00,S31,180.0,0.0,180.0,197.17558815754268,0.0,197.17558815754268,1970-01-01 17:02:00,S31,180.0,0.0,180.0,197.17558815754268,0.0,197.17558815754268,1970-01-01 17:02:00,S31,180.0,0.0,180.0,197.17558815754268,0.0,197.17558815754268,1970-01-01 17:02:00,S31,180.0,0.0,180.0,197.17558815754268,0.0,197.17558815754268,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.72519605251422,0.0,65.72519605251422,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.72519605251422,0.0,65.72519605251422
15566488,SWA,1970-01-01 16:47:00,7140.0,2259.186117,0.3617569630624347,1970-01-01 18:46:00,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344,NONE,NONE,0.0,2259.186117,2259.186117,0.0,817.2763086787344,817.2763086787344
15566877,FFT,1970-01-01 17:03:00,1020.0,2489.470809,0.4982385717011886,1970-01-01 17:20:00,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626,NONE,NONE,0.0,2489.470809,2489.470809,0.0,1240.3503801679626,1240.3503801679626
15566885,ASQ,1970-01-01 17:02:00,960.0,1195.420467,0.3047745920813297,1970-01-01 17:18:00,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976,NONE,NONE,0.0,1195.420467,1195.420467,0.0,364.3337851955976,364.3337851955976
15567139,ASQ,1970-01-01 17:16:00,3900.0,4346.358064,0.7907327441861414,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,521.8836111628533,0.0,521.8836111628533,NONE,NONE,0.0,4346.358064,4346.358064,0.0,3436.807639162285,3436.807639162285,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.443964651168486,0.0,47.443964651168486,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.443964651168486,0.0,47.443964651168486,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.443964651168486,0.0,47.443964651168486,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.443964651168486,0.0,47.443964651168486,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.443964651168486,0.0,47.443964651168486,1970-01-01 18:24:00,S72,180.0,0.0,180.0,142.33189395350544,0.0,142.33189395350544,1970-01-01 18:30:00,S75,540.0,0.0,540.0,426.99568186051636,0.0,426.99568186051636
