fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565850,SWA,1970-01-01 16:37:00,7260.0,3859.180823,0.648867579111225,1970-01-01 18:38:00,1970-01-01 18:44:00,S82,360.0,0.0,360.0,233.59232848004098,0.0,233.59232848004098,NONE,NONE,0.0,3859.180823,3859.180823,0.0,2504.0973179724747,2504.0973179724747,NONE,NONE,0.0,3859.180823,3859.180823,0.0,2504.0973179724747,2504.0973179724747,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3859.180823,3859.180823,0.0,2504.0973179724747,2504.0973179724747
15565872,DAL,1970-01-01 16:36:00,7140.0,2941.2271,1.5556875188376522,1970-01-01 18:35:00,NONE,NONE,0.0,2941.2271,2941.2271,0.0,4575.630289537064,4575.630289537064,1970-01-01 18:44:00,S82,540.0,0.0,540.0,840.0712601723322,0.0,840.0712601723322,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,2146.84877599596,0.0,2146.84877599596,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914,NONE,NONE,0.0,2941.2271,2941.2271,0.0,4575.630289537064,4575.630289537064,1970-01-01 18:36:00,S78,60.0,0.0,60.0,93.34125113025914,0.0,93.34125113025914
15565895,SWA,1970-01-01 16:52:00,7260.0,2651.798786,1.5950386684957687,1970-01-01 18:53:00,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740135,4229.721604740135,1970-01-01 19:00:00,S90,420.0,0.0,420.0,669.9162407682229,0.0,669.9162407682229,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740135,4229.721604740135,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740135,4229.721604740135,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740135,4229.721604740135,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740135,4229.721604740135,NONE,NONE,0.0,2651.798786,2651.798786,0.0,4229.721604740135,4229.721604740135,1970-01-01 18:56:00,S88,180.0,0.0,180.0,287.10696032923835,0.0,287.10696032923835,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.70232010974613,0.0,95.70232010974613
15566085,SWA,1970-01-01 16:38:00,7140.0,2184.159836,0.694534516567013,1970-01-01 18:37:00,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464,NONE,NONE,0.0,2184.159836,2184.159836,0.0,1516.9743958013464,1516.9743958013464
15566436,SWA,1970-01-01 16:40:00,960.0,2498.247676,0.7258444503632118,1970-01-01 16:56:00,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391,1970-01-01 17:10:00,S35,840.0,0.0,840.0,609.7093383050978,0.0,609.7093383050978,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391,NONE,NONE,0.0,2498.247676,2498.247676,0.0,1813.339211257391,1813.339211257391
15566449,TCF,1970-01-01 16:39:00,3960.0,3151.60113,0.7034194189734272,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1139.5394587369522,0.0,1139.5394587369522,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,717.4878073528957,0.0,717.4878073528957,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.20516513840563,0.0,42.20516513840563,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.6154954152169,0.0,126.6154954152169,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.6154954152169,0.0,126.6154954152169,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.6154954152169,0.0,126.6154954152169,1970-01-01 17:48:00,S54,180.0,0.0,180.0,126.6154954152169,0.0,126.6154954152169,1970-01-01 17:52:00,S56,420.0,0.0,420.0,295.43615596883944,0.0,295.43615596883944,1970-01-01 17:52:00,S56,420.0,0.0,420.0,295.43615596883944,0.0,295.43615596883944
15566469,TCF,1970-01-01 16:42:00,1020.0,930.87554,1.4112384060174612,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,592.7201305273337,0.0,592.7201305273337,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.022913083143,0.0,254.022913083143,1970-01-01 17:04:00,S32,300.0,0.0,300.0,423.3715218052384,0.0,423.3715218052384,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.022913083143,0.0,254.022913083143,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.022913083143,0.0,254.022913083143,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.022913083143,0.0,254.022913083143,1970-01-01 17:02:00,S31,180.0,0.0,180.0,254.022913083143,0.0,254.022913083143,NONE,NONE,0.0,930.87554,930.87554,0.0,1313.6873132702435,1313.6873132702435,NONE,NONE,0.0,930.87554,930.87554,0.0,1313.6873132702435,1313.6873132702435
15566488,SWA,1970-01-01 16:47:00,7140.0,1850.324016,1.064695192810093,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1850.324016,1850.324016,0.0,1970.0310849762654,1970.0310849762654,NONE,NONE,0.0,1850.324016,1850.324016,0.0,1970.0310849762654,1970.0310849762654,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1850.324016,1850.324016,0.0,1970.0310849762654,1970.0310849762654,NONE,NONE,0.0,1850.324016,1850.324016,0.0,1970.0310849762654,1970.0310849762654
15566877,FFT,1970-01-01 17:03:00,1020.0,3620.929234,0.8939231015706438,1970-01-01 17:20:00,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,NONE,NONE,0.0,3620.929234,3620.929234,0.0,3236.8322914250957,3236.8322914250957,1970-01-01 17:26:00,S43,360.0,0.0,360.0,321.8123165654318,0.0,321.8123165654318,1970-01-01 17:26:00,S43,360.0,0.0,360.0,321.8123165654318,0.0,321.8123165654318
15566885,ASQ,1970-01-01 17:02:00,960.0,3356.645215,0.5730104621311304,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1031.4188318360348,0.0,1031.4188318360348,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,756.3738100130921,0.0,756.3738100130921,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1031.4188318360348,0.0,1031.4188318360348,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573976,1923.3928258573976,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573976,1923.3928258573976,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573976,1923.3928258573976,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573976,1923.3928258573976,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573976,1923.3928258573976,NONE,NONE,0.0,3356.645215,3356.645215,0.0,1923.3928258573976,1923.3928258573976
15567139,ASQ,1970-01-01 17:16:00,3900.0,3404.222364,0.991892030601187,1970-01-01 18:21:00,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,1963.9462205903503,0.0,1963.9462205903503,1970-01-01 18:34:00,S77,780.0,0.0,780.0,773.6757838689259,0.0,773.6757838689259,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1130.7569148853531,0.0,1130.7569148853531,1970-01-01 18:22:00,S71,60.0,0.0,60.0,59.51352183607122,0.0,59.51352183607122,1970-01-01 18:22:00,S71,60.0,0.0,60.0,59.51352183607122,0.0,59.51352183607122,1970-01-01 18:22:00,S71,60.0,0.0,60.0,59.51352183607122,0.0,59.51352183607122,1970-01-01 18:22:00,S71,60.0,0.0,60.0,59.51352183607122,0.0,59.51352183607122,1970-01-01 18:24:00,S72,180.0,0.0,180.0,178.54056550821366,0.0,178.54056550821366,1970-01-01 18:34:00,S77,780.0,0.0,780.0,773.6757838689259,0.0,773.6757838689259
15567147,SWA,1970-01-01 16:47:00,3960.0,1868.560675,0.5702105151265319,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,376.338939983511,0.0,376.338939983511,1970-01-01 17:54:00,S57,60.0,0.0,60.0,34.212630907591915,0.0,34.212630907591915,1970-01-01 18:02:00,S61,540.0,0.0,540.0,307.91367816832724,0.0,307.91367816832724,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.47294503693,1065.47294503693,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.47294503693,1065.47294503693,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.47294503693,1065.47294503693,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.47294503693,1065.47294503693,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.47294503693,1065.47294503693,NONE,NONE,0.0,1868.560675,1868.560675,0.0,1065.47294503693,1065.47294503693
15567155,SWA,1970-01-01 16:45:00,11460.0,4752.953861,0.29942127232066185,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,610.8193955341502,0.0,610.8193955341502,1970-01-01 20:12:00,S126,960.0,0.0,960.0,287.4444214278354,0.0,287.4444214278354,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,431.16663214175304,0.0,431.16663214175304,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,395.23607946327365,0.0,395.23607946327365,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,395.23607946327365,0.0,395.23607946327365,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,395.23607946327365,0.0,395.23607946327365,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,395.23607946327365,0.0,395.23607946327365,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,359.3055267847942,0.0,359.3055267847942,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,467.0971848202325,0.0,467.0971848202325
15567172,RPA,1970-01-01 16:42:00,2160.0,1708.638384,1.7565714235074847,1970-01-01 17:18:00,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,NONE,NONE,0.0,1708.638384,1708.638384,0.0,3001.3453584424083,3001.3453584424083,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,559.162774,0.9212542926240944,1970-01-01 17:01:00,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964,NONE,NONE,0.0,559.162774,559.162774,0.0,515.1311058230964,515.1311058230964
15567190,ENY,1970-01-01 17:50:00,540.0,944.048589,1.0717844613539351,1970-01-01 17:59:00,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075,NONE,NONE,0.0,944.048589,944.048589,0.0,1011.8166084533075,1011.8166084533075
15567234,SWA,1970-01-01 17:18:00,7140.0,2273.227928,0.8877563014959937,1970-01-01 19:17:00,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808,NONE,NONE,0.0,2273.227928,2273.227928,0.0,2018.0724178186808,2018.0724178186808
15567276,RPA,1970-01-01 17:48:00,2160.0,4263.542458,1.4965747618159,1970-01-01 18:24:00,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1436.711771343264,0.0,1436.711771343264,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1077.533828507448,0.0,1077.533828507448,1970-01-01 18:28:00,S74,240.0,0.0,240.0,359.177942835816,0.0,359.177942835816,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908,1970-01-01 18:28:00,S74,240.0,0.0,240.0,359.177942835816,0.0,359.177942835816,1970-01-01 18:26:00,S73,120.0,0.0,120.0,179.588971417908,0.0,179.588971417908
15567305,FFT,1970-01-01 16:46:00,7200.0,4626.099752,1.1060768984293563,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1061.833822492182,0.0,1061.833822492182,NONE,NONE,0.0,4626.099752,4626.099752,0.0,5116.822065516974,5116.822065516974,1970-01-01 18:48:00,S84,120.0,0.0,120.0,132.72922781152275,0.0,132.72922781152275,1970-01-01 18:48:00,S84,120.0,0.0,120.0,132.72922781152275,0.0,132.72922781152275,1970-01-01 18:48:00,S84,120.0,0.0,120.0,132.72922781152275,0.0,132.72922781152275,1970-01-01 18:50:00,S85,240.0,0.0,240.0,265.4584556230455,0.0,265.4584556230455,1970-01-01 18:48:00,S84,120.0,0.0,120.0,132.72922781152275,0.0,132.72922781152275,1970-01-01 18:50:00,S85,240.0,0.0,240.0,265.4584556230455,0.0,265.4584556230455,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3264.76779,0.6734862446493622,1970-01-01 18:25:00,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,1091.0477163319667,0.0,1091.0477163319667,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,686.9559695423495,0.0,686.9559695423495,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,1171.8660656898903,0.0,1171.8660656898903,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392976,2198.7761985392976,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392976,2198.7761985392976,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392976,2198.7761985392976,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392976,2198.7761985392976,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392976,2198.7761985392976,NONE,NONE,0.0,3264.76779,3264.76779,0.0,2198.7761985392976,2198.7761985392976
15567500,SWA,1970-01-01 17:06:00,3660.0,2495.897742,1.2890789384515668,1970-01-01 18:07:00,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.409211741023,3217.409211741023,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.409211741023,3217.409211741023,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.409211741023,3217.409211741023,1970-01-01 18:10:00,S65,180.0,0.0,180.0,232.03420892128204,0.0,232.03420892128204,1970-01-01 18:10:00,S65,180.0,0.0,180.0,232.03420892128204,0.0,232.03420892128204,1970-01-01 18:10:00,S65,180.0,0.0,180.0,232.03420892128204,0.0,232.03420892128204,1970-01-01 18:10:00,S65,180.0,0.0,180.0,232.03420892128204,0.0,232.03420892128204,NONE,NONE,0.0,2495.897742,2495.897742,0.0,3217.409211741023,3217.409211741023,1970-01-01 18:10:00,S65,180.0,0.0,180.0,232.03420892128204,0.0,232.03420892128204
15567825,UAL,1970-01-01 18:20:00,1020.0,1276.784594,0.17485647412348673,1970-01-01 18:37:00,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752,NONE,NONE,0.0,1276.784594,1276.784594,0.0,223.25405232202752,223.25405232202752
15567828,SWA,1970-01-01 16:57:00,9720.0,3725.339919,1.3431574617094535,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,402.94723851283607,0.0,402.94723851283607,1970-01-01 19:44:00,S112,300.0,0.0,300.0,402.94723851283607,0.0,402.94723851283607,1970-01-01 19:48:00,S114,540.0,0.0,540.0,725.3050293231049,0.0,725.3050293231049,1970-01-01 19:46:00,S113,420.0,0.0,420.0,564.1261339179705,0.0,564.1261339179705,1970-01-01 19:46:00,S113,420.0,0.0,420.0,564.1261339179705,0.0,564.1261339179705,1970-01-01 19:46:00,S113,420.0,0.0,420.0,564.1261339179705,0.0,564.1261339179705,1970-01-01 19:46:00,S113,420.0,0.0,420.0,564.1261339179705,0.0,564.1261339179705,1970-01-01 19:42:00,S111,180.0,0.0,180.0,241.76834310770164,0.0,241.76834310770164,1970-01-01 19:44:00,S112,300.0,0.0,300.0,402.94723851283607,0.0,402.94723851283607
15567852,ENY,1970-01-01 16:55:00,1020.0,1215.313377,0.8642383036078528,1970-01-01 17:12:00,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108,NONE,NONE,0.0,1215.313377,1215.313377,0.0,1050.3203712904108,1050.3203712904108
15567854,UAL,1970-01-01 17:38:00,7140.0,1067.869286,1.5343674120039927,1970-01-01 19:37:00,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718,1970-01-01 19:38:00,S109,60.0,0.0,60.0,92.06204472023957,0.0,92.06204472023957,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718,NONE,NONE,0.0,1067.869286,1067.869286,0.0,1638.5038327183718,1638.5038327183718
15567856,ASQ,1970-01-01 17:48:00,1500.0,2265.098516,1.885228173229569,1970-01-01 18:13:00,1970-01-01 18:32:00,S76,1140.0,0.0,1140.0,2149.1601174817088,0.0,2149.1601174817088,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377414,0.0,113.11369039377414,1970-01-01 18:20:00,S70,420.0,0.0,420.0,791.795832756419,0.0,791.795832756419,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377414,0.0,113.11369039377414,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377414,0.0,113.11369039377414,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377414,0.0,113.11369039377414,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377414,0.0,113.11369039377414,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377414,0.0,113.11369039377414,1970-01-01 18:14:00,S67,60.0,0.0,60.0,113.11369039377414,0.0,113.11369039377414
15567872,AAL,1970-01-01 17:20:00,3660.0,3080.885731,1.1476027256666352,1970-01-01 18:21:00,1970-01-01 18:28:00,S74,420.0,0.0,420.0,481.9931447799868,0.0,481.9931447799868,1970-01-01 18:30:00,S75,540.0,0.0,540.0,619.705471859983,0.0,619.705471859983,1970-01-01 18:22:00,S71,60.0,0.0,60.0,68.85616353999811,0.0,68.85616353999811,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1308.2671072599642,0.0,1308.2671072599642,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1308.2671072599642,0.0,1308.2671072599642,NONE,NONE,0.0,3080.885731,3080.885731,0.0,3535.632862363044,3535.632862363044,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1308.2671072599642,0.0,1308.2671072599642,1970-01-01 18:34:00,S77,780.0,0.0,780.0,895.1301260199755,0.0,895.1301260199755,1970-01-01 18:28:00,S74,420.0,0.0,420.0,481.9931447799868,0.0,481.9931447799868
