fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565533,SWA,1970-01-01 16:22:00,960.0,2335.459052,0.4466786944112654,1970-01-01 16:38:00,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316,NONE,NONE,0.0,2335.459052,2335.459052,0.0,1043.1998001983316,1043.1998001983316
15565573,UAL,1970-01-01 16:25:00,7140.0,1341.444235,2.0077956762518228,1970-01-01 18:24:00,1970-01-01 18:26:00,S73,120.0,0.0,120.0,240.93548115021872,0.0,240.93548115021872,NONE,NONE,0.0,1341.444235,1341.444235,0.0,2693.345934965934,2693.345934965934,NONE,NONE,0.0,1341.444235,1341.444235,0.0,2693.345934965934,2693.345934965934,NONE,NONE,0.0,1341.444235,1341.444235,0.0,2693.345934965934,2693.345934965934,NONE,NONE,0.0,1341.444235,1341.444235,0.0,2693.345934965934,2693.345934965934,NONE,NONE,0.0,1341.444235,1341.444235,0.0,2693.345934965934,2693.345934965934,NONE,NONE,0.0,1341.444235,1341.444235,0.0,2693.345934965934,2693.345934965934,NONE,NONE,0.0,1341.444235,1341.444235,0.0,2693.345934965934,2693.345934965934,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,4708.773515,1.2638394280310445,1970-01-01 17:38:00,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,151.66073136372535,0.0,151.66073136372535,1970-01-01 17:46:00,S53,480.0,0.0,480.0,606.6429254549014,0.0,606.6429254549014,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,151.66073136372535,0.0,151.66073136372535,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,151.66073136372535,0.0,151.66073136372535
15565843,JBU,1970-01-01 17:30:00,5760.0,3685.693813,0.8588728634647468,1970-01-01 19:06:00,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,1133.7121797734658,0.0,1133.7121797734658,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1030.6474361576961,0.0,1030.6474361576961,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1030.6474361576961,0.0,1030.6474361576961,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,1970-01-01 19:16:00,S98,600.0,0.0,600.0,515.3237180788481,0.0,515.3237180788481,1970-01-01 19:08:00,S94,120.0,0.0,120.0,103.06474361576961,0.0,103.06474361576961
15565850,SWA,1970-01-01 16:37:00,7260.0,3862.776462,1.2651557980259218,1970-01-01 18:38:00,1970-01-01 18:46:00,S83,480.0,0.0,480.0,607.2747830524424,0.0,607.2747830524424,1970-01-01 19:08:00,S94,1800.0,0.0,1800.0,2277.280436446659,0.0,2277.280436446659,NONE,NONE,0.0,3862.776462,3862.776462,0.0,4887.0140373773565,4887.0140373773565,1970-01-01 18:48:00,S84,600.0,0.0,600.0,759.0934788155531,0.0,759.0934788155531,1970-01-01 18:48:00,S84,600.0,0.0,600.0,759.0934788155531,0.0,759.0934788155531,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,600.0,0.0,600.0,759.0934788155531,0.0,759.0934788155531,1970-01-01 18:54:00,S87,960.0,0.0,960.0,1214.549566104885,0.0,1214.549566104885,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2172.816076,1.9843935571938547,1970-01-01 18:35:00,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163128,0.0,119.06361343163128,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1785.9542014744693,0.0,1785.9542014744693,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163128,0.0,119.06361343163128,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163128,0.0,119.06361343163128,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163128,0.0,119.06361343163128,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163128,0.0,119.06361343163128,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163128,0.0,119.06361343163128
15565895,SWA,1970-01-01 16:52:00,7260.0,1243.892015,1.422866056427076,1970-01-01 18:53:00,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.8917260041792,1769.8917260041792
15566085,SWA,1970-01-01 16:38:00,7140.0,2890.735234,0.4252120022262555,1970-01-01 18:37:00,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.1753167551233,1229.1753167551233
15566436,SWA,1970-01-01 16:40:00,960.0,2867.381837,0.39534718167173977,1970-01-01 16:56:00,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346858,1133.6113280346858,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346858,1133.6113280346858,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,853.949912410958,0.0,853.949912410958,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346858,1133.6113280346858,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346858,1133.6113280346858,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346858,1133.6113280346858,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346858,1133.6113280346858,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,720.0,0.0,720.0,284.64997080365265,0.0,284.64997080365265
15566449,TCF,1970-01-01 16:39:00,3960.0,1472.73464,1.4741874405890856,1970-01-01 17:45:00,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.086909608488,2171.086909608488,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354,1970-01-01 17:58:00,S59,780.0,0.0,780.0,1149.8662036594867,0.0,1149.8662036594867,1970-01-01 17:46:00,S53,60.0,0.0,60.0,88.45124643534514,0.0,88.45124643534514,1970-01-01 17:46:00,S53,60.0,0.0,60.0,88.45124643534514,0.0,88.45124643534514,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354,1970-01-01 17:46:00,S53,60.0,0.0,60.0,88.45124643534514,0.0,88.45124643534514,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.086909608488,2171.086909608488,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.3537393060354,0.0,265.3537393060354
15566469,TCF,1970-01-01 16:42:00,1020.0,1763.263867,0.48539134890729746,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,320.3582902788163,0.0,320.3582902788163,1970-01-01 17:12:00,S36,780.0,0.0,780.0,378.605252147692,0.0,378.605252147692,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,495.0991758854434,0.0,495.0991758854434,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826275,855.8730268826275
15566488,SWA,1970-01-01 16:47:00,7140.0,1499.868331,1.536531889541059,1970-01-01 18:46:00,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942244,2304.5955206942244
15566877,FFT,1970-01-01 17:03:00,1020.0,2818.956963,0.46068557838474566,1970-01-01 17:20:00,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611
15566885,ASQ,1970-01-01 17:02:00,960.0,3448.218902,0.5866064052105723,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1055.89152937903,0.0,1055.89152937903,1970-01-01 17:32:00,S46,840.0,0.0,840.0,492.7493803768807,0.0,492.7493803768807,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,703.9276862526867,0.0,703.9276862526867,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667
15567139,ASQ,1970-01-01 17:16:00,3900.0,888.759124,0.65402946151697,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,431.65944460120016,0.0,431.65944460120016,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014
15567147,SWA,1970-01-01 16:47:00,3960.0,4538.682529,1.1588171758421932,1970-01-01 17:53:00,1970-01-01 17:56:00,S58,180.0,0.0,180.0,208.5870916515948,0.0,208.5870916515948,1970-01-01 18:14:00,S67,1260.0,0.0,1260.0,1460.1096415611635,0.0,1460.1096415611635,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053159,0.0,69.52903055053159,1970-01-01 17:58:00,S59,300.0,0.0,300.0,347.64515275265796,0.0,347.64515275265796,1970-01-01 17:58:00,S59,300.0,0.0,300.0,347.64515275265796,0.0,347.64515275265796,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053159,0.0,69.52903055053159,1970-01-01 17:58:00,S59,300.0,0.0,300.0,347.64515275265796,0.0,347.64515275265796,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053159,0.0,69.52903055053159,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053159,0.0,69.52903055053159
15567155,SWA,1970-01-01 16:45:00,11460.0,3219.435591,1.68370273501325,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,808.1773128063601,0.0,808.1773128063601,1970-01-01 20:00:00,S120,240.0,0.0,240.0,404.08865640318004,0.0,404.08865640318004,1970-01-01 20:02:00,S121,360.0,0.0,360.0,606.1329846047701,0.0,606.1329846047701,1970-01-01 20:02:00,S121,360.0,0.0,360.0,606.1329846047701,0.0,606.1329846047701,1970-01-01 20:02:00,S121,360.0,0.0,360.0,606.1329846047701,0.0,606.1329846047701,1970-01-01 19:58:00,S119,120.0,0.0,120.0,202.04432820159002,0.0,202.04432820159002,1970-01-01 20:02:00,S121,360.0,0.0,360.0,606.1329846047701,0.0,606.1329846047701,1970-01-01 20:04:00,S122,480.0,0.0,480.0,808.1773128063601,0.0,808.1773128063601,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2540.641971,1.6934177044862404,1970-01-01 17:18:00,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.3680944522175,4302.3680944522175,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1600.649032,1.0658114095073759,1970-01-01 17:01:00,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,1970-01-01 17:16:00,S38,900.0,0.0,900.0,959.2302685566383,0.0,959.2302685566383,1970-01-01 17:16:00,S38,900.0,0.0,900.0,959.2302685566383,0.0,959.2302685566383,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,1970-01-01 17:16:00,S38,900.0,0.0,900.0,959.2302685566383,0.0,959.2302685566383,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,1970-01-01 17:02:00,S31,60.0,0.0,60.0,63.94868457044255,0.0,63.94868457044255
15567190,ENY,1970-01-01 17:50:00,540.0,3217.232466,0.6654138642074567,1970-01-01 17:59:00,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,1557.0684422454488,0.0,1557.0684422454488,1970-01-01 18:10:00,S65,660.0,0.0,660.0,439.17315037692146,0.0,439.17315037692146,1970-01-01 18:22:00,S71,1380.0,0.0,1380.0,918.2711326062903,0.0,918.2711326062903,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,838.4214689013955,0.0,838.4214689013955,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,838.4214689013955,0.0,838.4214689013955,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,678.7221414916058,0.0,678.7221414916058,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,838.4214689013955,0.0,838.4214689013955,1970-01-01 18:00:00,S60,60.0,0.0,60.0,39.924831852447404,0.0,39.924831852447404,NONE,NONE,0.0,3217.232466,3217.232466,0.0,2140.791087254745,2140.791087254745
15567234,SWA,1970-01-01 17:18:00,7140.0,3049.32994,1.087508864755272,1970-01-01 19:17:00,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136617,3316.1733413136617,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136617,3316.1733413136617,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136617,3316.1733413136617,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136617,3316.1733413136617,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136617,3316.1733413136617,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136617,3316.1733413136617,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136617,3316.1733413136617,1970-01-01 19:22:00,S101,300.0,0.0,300.0,326.2526594265816,0.0,326.2526594265816,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.25053188531632,0.0,65.25053188531632
15567276,RPA,1970-01-01 17:48:00,2160.0,2136.876975,0.49823903615566423,1970-01-01 18:24:00,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:36:00,S78,720.0,0.0,720.0,358.73210603207826,0.0,358.73210603207826,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,1970-01-01 18:28:00,S74,240.0,0.0,240.0,119.57736867735942,0.0,119.57736867735942,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072315,1064.6755244072315
15567305,FFT,1970-01-01 16:46:00,7200.0,2034.852648,1.5393144216152543,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1662.4595753444746,0.0,1662.4595753444746,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3069.188937,0.7966965742936433,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,430.2161501185674,0.0,430.2161501185674,1970-01-01 18:32:00,S76,420.0,0.0,420.0,334.6125612033302,0.0,334.6125612033302,1970-01-01 18:44:00,S82,1140.0,0.0,1140.0,908.2340946947534,0.0,908.2340946947534,1970-01-01 18:32:00,S76,420.0,0.0,420.0,334.6125612033302,0.0,334.6125612033302,1970-01-01 18:32:00,S76,420.0,0.0,420.0,334.6125612033302,0.0,334.6125612033302,1970-01-01 18:30:00,S75,300.0,0.0,300.0,239.008972288093,0.0,239.008972288093,1970-01-01 18:32:00,S76,420.0,0.0,420.0,334.6125612033302,0.0,334.6125612033302,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.8017944576186,0.0,47.8017944576186,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.8017944576186,0.0,47.8017944576186
15567500,SWA,1970-01-01 17:06:00,3660.0,4759.132868,1.6817718586857118,1970-01-01 18:07:00,NONE,NONE,0.0,4759.132868,4759.132868,0.0,8003.775729148621,8003.775729148621,1970-01-01 18:12:00,S66,300.0,0.0,300.0,504.53155760571354,0.0,504.53155760571354,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,2320.8451649862823,0.0,2320.8451649862823,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114271,0.0,100.90631152114271,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114271,0.0,100.90631152114271,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114271,0.0,100.90631152114271,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114271,0.0,100.90631152114271,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114271,0.0,100.90631152114271,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114271,0.0,100.90631152114271
15567825,UAL,1970-01-01 18:20:00,1020.0,2083.078499,1.3346020477704261,1970-01-01 18:37:00,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457
15567828,SWA,1970-01-01 16:57:00,9720.0,3134.682733,1.1517958346884034,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,345.53875040652105,0.0,345.53875040652105,1970-01-01 19:44:00,S112,300.0,0.0,300.0,345.53875040652105,0.0,345.53875040652105,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2418.7712528456473,0.0,2418.7712528456473,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2418.7712528456473,0.0,2418.7712528456473,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2418.7712528456473,0.0,2418.7712528456473,1970-01-01 19:46:00,S113,420.0,0.0,420.0,483.75425056912945,0.0,483.75425056912945,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2418.7712528456473,0.0,2418.7712528456473,1970-01-01 19:40:00,S110,60.0,0.0,60.0,69.1077500813042,0.0,69.1077500813042,1970-01-01 19:42:00,S111,180.0,0.0,180.0,207.3232502439126,0.0,207.3232502439126
