fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,1985.094212,1.6224007801119222,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,194.68809361343068,0.0,194.68809361343068,1970-01-01 17:40:00,S50,120.0,0.0,120.0,194.68809361343068,0.0,194.68809361343068,1970-01-01 17:48:00,S54,600.0,0.0,600.0,973.4404680671533,0.0,973.4404680671533,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,5082.291205,0.6749860811200702,1970-01-01 19:06:00,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,1700.9649244225768,0.0,1700.9649244225768,1970-01-01 19:14:00,S97,480.0,0.0,480.0,323.9933189376337,0.0,323.9933189376337,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,809.9832973440842,0.0,809.9832973440842,1970-01-01 19:40:00,S110,2040.0,0.0,2040.0,1376.9716054849432,0.0,1376.9716054849432,1970-01-01 19:40:00,S110,2040.0,0.0,2040.0,1376.9716054849432,0.0,1376.9716054849432,1970-01-01 20:08:00,S124,3720.0,0.0,3720.0,2510.948221766661,0.0,2510.948221766661,1970-01-01 19:40:00,S110,2040.0,0.0,2040.0,1376.9716054849432,0.0,1376.9716054849432,1970-01-01 19:08:00,S94,120.0,0.0,120.0,80.99832973440843,0.0,80.99832973440843,1970-01-01 19:10:00,S95,240.0,0.0,240.0,161.99665946881686,0.0,161.99665946881686
15565850,SWA,1970-01-01 16:37:00,7260.0,3378.433569,1.1569146020085301,1970-01-01 18:38:00,1970-01-01 18:42:00,S81,240.0,0.0,240.0,277.6595044820472,0.0,277.6595044820472,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3378.433569,3378.433569,0.0,3908.559127891893,3908.559127891893,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,138.8297522410236,0.0,138.8297522410236,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,4568.635373,1.5264056437915219,1970-01-01 18:35:00,1970-01-01 19:24:00,S102,2940.0,0.0,2940.0,4487.632592747074,0.0,4487.632592747074,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1373.7650794123697,0.0,1373.7650794123697,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1373.7650794123697,0.0,1373.7650794123697,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.58433862749132,0.0,91.58433862749132,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.58433862749132,0.0,91.58433862749132,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.58433862749132,0.0,91.58433862749132,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.58433862749132,0.0,91.58433862749132,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.58433862749132,0.0,91.58433862749132,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.58433862749132,0.0,91.58433862749132
15565895,SWA,1970-01-01 16:52:00,7260.0,2655.834142,0.3759392205763821,1970-01-01 18:53:00,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246
15566085,SWA,1970-01-01 16:38:00,7140.0,386.209036,0.7358887082000656,1970-01-01 18:37:00,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264
15566436,SWA,1970-01-01 16:40:00,960.0,463.121236,0.8664823317474972,1970-01-01 16:56:00,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297
15566449,TCF,1970-01-01 16:39:00,3960.0,1051.893424,2.0449547720815957,1970-01-01 17:45:00,NONE,NONE,0.0,1051.893424,1051.893424,0.0,2151.0744771300497,2151.0744771300497,1970-01-01 17:48:00,S54,180.0,0.0,180.0,368.0918589746872,0.0,368.0918589746872,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,NONE,NONE,0.0,1051.893424,1051.893424,0.0,2151.0744771300497,2151.0744771300497,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574
15566469,TCF,1970-01-01 16:42:00,1020.0,2793.669629,0.4238427180932262,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,178.013941599155,0.0,178.013941599155,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.430563085593572,0.0,25.430563085593572,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.29168925678071,0.0,76.29168925678071,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.29168925678071,0.0,76.29168925678071,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.29168925678071,0.0,76.29168925678071,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.29168925678071,0.0,76.29168925678071,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.29168925678071,0.0,76.29168925678071,NONE,NONE,0.0,2793.669629,2793.669629,0.0,1184.0765290098548,1184.0765290098548,NONE,NONE,0.0,2793.669629,2793.669629,0.0,1184.0765290098548,1184.0765290098548
15566488,SWA,1970-01-01 16:47:00,7140.0,3652.971322,0.9709404906606612,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1048.615729913514,0.0,1048.615729913514,NONE,NONE,0.0,3652.971322,3652.971322,0.0,3546.8177677520043,3546.8177677520043,NONE,NONE,0.0,3652.971322,3652.971322,0.0,3546.8177677520043,3546.8177677520043,NONE,NONE,0.0,3652.971322,3652.971322,0.0,3546.8177677520043,3546.8177677520043,NONE,NONE,0.0,3652.971322,3652.971322,0.0,3546.8177677520043,3546.8177677520043,NONE,NONE,0.0,3652.971322,3652.971322,0.0,3546.8177677520043,3546.8177677520043,1970-01-01 18:48:00,S84,120.0,0.0,120.0,116.51285887927935,0.0,116.51285887927935,1970-01-01 18:48:00,S84,120.0,0.0,120.0,116.51285887927935,0.0,116.51285887927935
15566877,FFT,1970-01-01 17:03:00,1020.0,1433.516594,0.6332978437099157,1970-01-01 17:20:00,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827
15566885,ASQ,1970-01-01 17:02:00,960.0,1280.288767,1.7237835226326947,1970-01-01 17:18:00,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,1970-01-01 17:22:00,S41,240.0,0.0,240.0,413.70804543184676,0.0,413.70804543184676,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1034.270113579617,0.0,1034.270113579617,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295
15567139,ASQ,1970-01-01 17:16:00,3900.0,3399.114605,1.3492795096508015,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,890.524476369529,0.0,890.524476369529,NONE,NONE,0.0,3399.114605,3399.114605,0.0,4586.3556874812775,4586.3556874812775,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1214.3515586857213,0.0,1214.3515586857213,1970-01-01 18:24:00,S72,180.0,0.0,180.0,242.87031173714425,0.0,242.87031173714425,1970-01-01 18:24:00,S72,180.0,0.0,180.0,242.87031173714425,0.0,242.87031173714425,1970-01-01 18:24:00,S72,180.0,0.0,180.0,242.87031173714425,0.0,242.87031173714425,1970-01-01 18:24:00,S72,180.0,0.0,180.0,242.87031173714425,0.0,242.87031173714425,1970-01-01 18:26:00,S73,300.0,0.0,300.0,404.78385289524044,0.0,404.78385289524044,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.95677057904808,0.0,80.95677057904808
15567147,SWA,1970-01-01 16:47:00,3960.0,1694.834583,1.1845610416851564,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,781.8102875122032,0.0,781.8102875122032,NONE,NONE,0.0,1694.834583,1694.834583,0.0,2007.6350191225079,2007.6350191225079,1970-01-01 17:56:00,S58,180.0,0.0,180.0,213.22098750332816,0.0,213.22098750332816,1970-01-01 17:56:00,S58,180.0,0.0,180.0,213.22098750332816,0.0,213.22098750332816,1970-01-01 17:56:00,S58,180.0,0.0,180.0,213.22098750332816,0.0,213.22098750332816,1970-01-01 17:56:00,S58,180.0,0.0,180.0,213.22098750332816,0.0,213.22098750332816,1970-01-01 17:56:00,S58,180.0,0.0,180.0,213.22098750332816,0.0,213.22098750332816,1970-01-01 18:04:00,S62,660.0,0.0,660.0,781.8102875122032,0.0,781.8102875122032,1970-01-01 17:58:00,S59,300.0,0.0,300.0,355.3683125055469,0.0,355.3683125055469
15567155,SWA,1970-01-01 16:45:00,11460.0,3450.363513,0.6479241118706974,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,1321.7651882162227,0.0,1321.7651882162227,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,777.508934244837,0.0,777.508934244837,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,855.2598276693207,0.0,855.2598276693207,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,855.2598276693207,0.0,855.2598276693207,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,933.0107210938042,0.0,933.0107210938042,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,777.508934244837,0.0,777.508934244837,1970-01-01 20:04:00,S122,480.0,0.0,480.0,311.00357369793477,0.0,311.00357369793477,1970-01-01 20:10:00,S125,840.0,0.0,840.0,544.2562539713858,0.0,544.2562539713858
15567172,RPA,1970-01-01 16:42:00,2160.0,2359.288633,0.9284258949917842,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,557.0555369950705,0.0,557.0555369950705,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,1970-01-01 17:20:00,S40,120.0,0.0,120.0,111.4111073990141,0.0,111.4111073990141,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684
15567179,AWI,1970-01-01 16:42:00,1140.0,3320.083962,0.7880918242593362,1970-01-01 17:01:00,NONE,NONE,0.0,3320.083962,3320.083962,0.0,2616.531026306745,2616.531026306745,1970-01-01 17:52:00,S56,3060.0,0.0,3060.0,2411.5609822335687,0.0,2411.5609822335687,NONE,NONE,0.0,3320.083962,3320.083962,0.0,2616.531026306745,2616.531026306745,1970-01-01 17:24:00,S42,1380.0,0.0,1380.0,1087.566717477884,0.0,1087.566717477884,1970-01-01 17:24:00,S42,1380.0,0.0,1380.0,1087.566717477884,0.0,1087.566717477884,1970-01-01 17:24:00,S42,1380.0,0.0,1380.0,1087.566717477884,0.0,1087.566717477884,1970-01-01 17:24:00,S42,1380.0,0.0,1380.0,1087.566717477884,0.0,1087.566717477884,1970-01-01 17:02:00,S31,60.0,0.0,60.0,47.285509455560174,0.0,47.285509455560174,1970-01-01 17:06:00,S33,300.0,0.0,300.0,236.42754727780087,0.0,236.42754727780087
15567190,ENY,1970-01-01 17:50:00,540.0,1408.013004,0.819534999415096,1970-01-01 17:59:00,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874
15567234,SWA,1970-01-01 17:18:00,7140.0,2944.040652,0.779859953826791,1970-01-01 19:17:00,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155
15567276,RPA,1970-01-01 17:48:00,2160.0,3522.203915,0.8276952594763365,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,695.2640179601226,0.0,695.2640179601226,1970-01-01 18:34:00,S77,600.0,0.0,600.0,496.6171556858019,0.0,496.6171556858019,1970-01-01 18:32:00,S76,480.0,0.0,480.0,397.29372454864153,0.0,397.29372454864153,1970-01-01 18:26:00,S73,120.0,0.0,120.0,99.32343113716038,0.0,99.32343113716038,1970-01-01 18:26:00,S73,120.0,0.0,120.0,99.32343113716038,0.0,99.32343113716038,1970-01-01 18:26:00,S73,120.0,0.0,120.0,99.32343113716038,0.0,99.32343113716038,1970-01-01 18:26:00,S73,120.0,0.0,120.0,99.32343113716038,0.0,99.32343113716038,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,3273.510114,1.3667021562900843,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,1312.0340700384809,0.0,1312.0340700384809,NONE,NONE,0.0,3273.510114,3273.510114,0.0,4473.9133314412,4473.9133314412,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,820.0212937740506,0.0,820.0212937740506,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3229.043195,1.8981235858034688,1970-01-01 18:25:00,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.88741514820813,0.0,113.88741514820813,1970-01-01 18:30:00,S75,300.0,0.0,300.0,569.4370757410406,0.0,569.4370757410406,1970-01-01 18:28:00,S74,180.0,0.0,180.0,341.6622454446244,0.0,341.6622454446244,1970-01-01 18:28:00,S74,180.0,0.0,180.0,341.6622454446244,0.0,341.6622454446244,1970-01-01 18:28:00,S74,180.0,0.0,180.0,341.6622454446244,0.0,341.6622454446244,1970-01-01 18:30:00,S75,300.0,0.0,300.0,569.4370757410406,0.0,569.4370757410406,1970-01-01 18:28:00,S74,180.0,0.0,180.0,341.6622454446244,0.0,341.6622454446244,1970-01-01 18:32:00,S76,420.0,0.0,420.0,797.211906037457,0.0,797.211906037457,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.88741514820813,0.0,113.88741514820813
15567500,SWA,1970-01-01 17:06:00,3660.0,965.913832,1.025438832005014,1970-01-01 18:07:00,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674
15567825,UAL,1970-01-01 18:20:00,1020.0,4728.017264,0.8496150463899108,1970-01-01 18:37:00,1970-01-01 18:58:00,S89,1260.0,0.0,1260.0,1070.5149584512876,0.0,1070.5149584512876,1970-01-01 19:06:00,S93,1740.0,0.0,1740.0,1478.3301807184448,0.0,1478.3301807184448,NONE,NONE,0.0,4728.017264,4728.017264,0.0,4016.994607085659,4016.994607085659,1970-01-01 18:44:00,S82,420.0,0.0,420.0,356.8383194837625,0.0,356.8383194837625,1970-01-01 18:44:00,S82,420.0,0.0,420.0,356.8383194837625,0.0,356.8383194837625,1970-01-01 18:48:00,S84,660.0,0.0,660.0,560.7459306173412,0.0,560.7459306173412,1970-01-01 18:44:00,S82,420.0,0.0,420.0,356.8383194837625,0.0,356.8383194837625,1970-01-01 18:38:00,S79,60.0,0.0,60.0,50.97690278339465,0.0,50.97690278339465,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,968.5611528844984,0.0,968.5611528844984
15567828,SWA,1970-01-01 16:57:00,9720.0,3235.00384,1.7710004274364883,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,531.3001282309465,0.0,531.3001282309465,1970-01-01 19:46:00,S113,420.0,0.0,420.0,743.8201795233251,0.0,743.8201795233251,1970-01-01 19:46:00,S113,420.0,0.0,420.0,743.8201795233251,0.0,743.8201795233251,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1168.8602821080824,0.0,1168.8602821080824,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1168.8602821080824,0.0,1168.8602821080824,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1168.8602821080824,0.0,1168.8602821080824,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1168.8602821080824,0.0,1168.8602821080824,1970-01-01 19:40:00,S110,60.0,0.0,60.0,106.2600256461893,0.0,106.2600256461893,1970-01-01 19:42:00,S111,180.0,0.0,180.0,318.7800769385679,0.0,318.7800769385679
15567852,ENY,1970-01-01 16:55:00,1020.0,1957.519025,0.9225412158133076,1970-01-01 17:12:00,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1107.0494589759692,0.0,1107.0494589759692,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805
15567854,UAL,1970-01-01 17:38:00,7140.0,3057.10581,0.5422906842949455,1970-01-01 19:37:00,1970-01-01 20:22:00,S131,2700.0,0.0,2700.0,1464.184847596353,0.0,1464.184847596353,1970-01-01 20:24:00,S132,2820.0,0.0,2820.0,1529.2597297117463,0.0,1529.2597297117463,1970-01-01 20:06:00,S123,1740.0,0.0,1740.0,943.5857906732052,0.0,943.5857906732052,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,1268.9602012501725,0.0,1268.9602012501725,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,1268.9602012501725,0.0,1268.9602012501725,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1203.8853191347791,0.0,1203.8853191347791,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1203.8853191347791,0.0,1203.8853191347791,NONE,NONE,0.0,3057.10581,3057.10581,0.0,1657.8400016669539,1657.8400016669539,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1203.8853191347791,0.0,1203.8853191347791
