fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565533,SWA,1970-01-01 16:22:00,960.0,2910.826258,1.1958198669799125,1970-01-01 16:38:00,1970-01-01 16:50:00,S25,720.0,0.0,720.0,860.990304225537,0.0,860.990304225537,1970-01-01 16:44:00,S22,360.0,0.0,360.0,430.4951521127685,0.0,430.4951521127685,1970-01-01 16:46:00,S23,480.0,0.0,480.0,573.993536150358,0.0,573.993536150358,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,143.4983840375895,0.0,143.4983840375895,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,143.4983840375895,0.0,143.4983840375895
15565573,UAL,1970-01-01 16:25:00,7140.0,2855.464976,0.7727165325576809,1970-01-01 18:24:00,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.464995094622,2206.464995094622
15565814,SWA,1970-01-01 17:22:00,960.0,2257.953087,0.9887333049402652,1970-01-01 17:38:00,NONE,NONE,0.0,2257.953087,2257.953087,0.0,2232.513418109584,2232.513418109584,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:48:00,S54,600.0,0.0,600.0,593.2399829641591,0.0,593.2399829641591,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,118.64799659283183,0.0,118.64799659283183,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,237.29599318566366,0.0,237.29599318566366
15565843,JBU,1970-01-01 17:30:00,5760.0,3395.144476,0.8440548374197546,1970-01-01 19:06:00,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,720.0,0.0,720.0,607.7194829422233,0.0,607.7194829422233
15565850,SWA,1970-01-01 16:37:00,7260.0,211.94692,0.46362346689238965,1970-01-01 18:38:00,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395
15565872,DAL,1970-01-01 16:36:00,7140.0,2824.105235,1.6586183493498814,1970-01-01 18:35:00,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,3881.1669374787225,0.0,3881.1669374787225,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099288,0.0,99.51710096099288,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1890.8249182588647,0.0,1890.8249182588647,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099288,0.0,99.51710096099288,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099288,0.0,99.51710096099288,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099288,0.0,99.51710096099288,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099288,0.0,99.51710096099288,NONE,NONE,0.0,2824.105235,2824.105235,0.0,4684.112763266059,4684.112763266059,1970-01-01 18:38:00,S79,180.0,0.0,180.0,298.55130288297863,0.0,298.55130288297863
15565895,SWA,1970-01-01 16:52:00,7260.0,3803.317215,0.316485271543588,1970-01-01 18:53:00,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678
15566085,SWA,1970-01-01 16:38:00,7140.0,3735.280654,0.7572775572515881,1970-01-01 18:37:00,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,1970-01-01 18:40:00,S80,180.0,0.0,180.0,136.30996030528584,0.0,136.30996030528584,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.43665343509529,0.0,45.43665343509529,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,863.2964152668104,0.0,863.2964152668104
15566436,SWA,1970-01-01 16:40:00,960.0,2378.543325,1.0385189378843291,1970-01-01 16:56:00,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606
15566449,TCF,1970-01-01 16:39:00,3960.0,1931.351132,0.6311827561397217,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1022.5160649463493,0.0,1022.5160649463493,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.8709653683833,0.0,37.8709653683833,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,643.8064112625162,0.0,643.8064112625162,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.8709653683833,0.0,37.8709653683833,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.8709653683833,0.0,37.8709653683833,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.8709653683833,0.0,37.8709653683833,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.8709653683833,0.0,37.8709653683833,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.8709653683833,0.0,37.8709653683833,1970-01-01 17:52:00,S56,420.0,0.0,420.0,265.09675757868314,0.0,265.09675757868314
15566469,TCF,1970-01-01 16:42:00,1020.0,1748.691181,1.5783725232964936,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,1041.7258653756858,0.0,1041.7258653756858,1970-01-01 17:10:00,S35,660.0,0.0,660.0,1041.7258653756858,0.0,1041.7258653756858,1970-01-01 17:06:00,S33,420.0,0.0,420.0,662.9164597845273,0.0,662.9164597845273,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.10705419336887,0.0,284.10705419336887,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.10705419336887,0.0,284.10705419336887,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.10705419336887,0.0,284.10705419336887,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.10705419336887,0.0,284.10705419336887,NONE,NONE,0.0,1748.691181,1748.691181,0.0,2760.086111821295,2760.086111821295,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.70235139778961,0.0,94.70235139778961
15566488,SWA,1970-01-01 16:47:00,7140.0,3140.496722,0.40424160187273556,1970-01-01 18:46:00,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355
15566877,FFT,1970-01-01 17:03:00,1020.0,2533.693571,1.1582420843609138,1970-01-01 17:20:00,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,1970-01-01 17:24:00,S42,240.0,0.0,240.0,277.9781002466193,0.0,277.9781002466193
15566885,ASQ,1970-01-01 17:02:00,960.0,2483.483717,0.8266908308688456,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1091.2318967468761,0.0,1091.2318967468761,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,720.0,0.0,720.0,595.2173982255689,0.0,595.2173982255689,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.0732174559794,2053.0732174559794
15567139,ASQ,1970-01-01 17:16:00,3900.0,3662.424168,1.749133307569021,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1154.4279829955537,0.0,1154.4279829955537,NONE,NONE,0.0,3662.424168,3662.424168,0.0,6406.06809869456,6406.06809869456,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1784.1159737204014,0.0,1784.1159737204014,1970-01-01 18:24:00,S72,180.0,0.0,180.0,314.84399536242375,0.0,314.84399536242375,1970-01-01 18:24:00,S72,180.0,0.0,180.0,314.84399536242375,0.0,314.84399536242375,1970-01-01 18:24:00,S72,180.0,0.0,180.0,314.84399536242375,0.0,314.84399536242375,1970-01-01 18:24:00,S72,180.0,0.0,180.0,314.84399536242375,0.0,314.84399536242375,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414126,0.0,104.94799845414126,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414126,0.0,104.94799845414126
15567147,SWA,1970-01-01 16:47:00,3960.0,2016.231567,1.5612723551796341,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,468.38170655389024,0.0,468.38170655389024,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,93.67634131077804,0.0,93.67634131077804,1970-01-01 17:58:00,S59,300.0,0.0,300.0,468.38170655389024,0.0,468.38170655389024,1970-01-01 17:58:00,S59,300.0,0.0,300.0,468.38170655389024,0.0,468.38170655389024,1970-01-01 17:58:00,S59,300.0,0.0,300.0,468.38170655389024,0.0,468.38170655389024,1970-01-01 17:58:00,S59,300.0,0.0,300.0,468.38170655389024,0.0,468.38170655389024,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,93.67634131077804,0.0,93.67634131077804
15567155,SWA,1970-01-01 16:45:00,11460.0,2694.214348,1.9524560375939215,1970-01-01 19:56:00,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,2342.947245112706,0.0,2342.947245112706,1970-01-01 20:02:00,S121,360.0,0.0,360.0,702.8841735338117,0.0,702.8841735338117,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,2108.6525206014353,0.0,2108.6525206014353,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:58:00,S119,120.0,0.0,120.0,234.29472451127057,0.0,234.29472451127057,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3598.861733,1.055201600279595,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,633.120960167757,0.0,633.120960167757,NONE,NONE,0.0,3598.861733,3598.861733,0.0,3797.5246598465965,3797.5246598465965,1970-01-01 17:22:00,S41,240.0,0.0,240.0,253.2483840671028,0.0,253.2483840671028,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,1646.114496436168,0.0,1646.114496436168,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,1646.114496436168,0.0,1646.114496436168,1970-01-01 17:26:00,S43,480.0,0.0,480.0,506.4967681342056,0.0,506.4967681342056,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,1646.114496436168,0.0,1646.114496436168,1970-01-01 17:22:00,S41,240.0,0.0,240.0,253.2483840671028,0.0,253.2483840671028,1970-01-01 17:26:00,S43,480.0,0.0,480.0,506.4967681342056,0.0,506.4967681342056
15567179,AWI,1970-01-01 16:42:00,1140.0,1840.875224,0.9271300138619564,1970-01-01 17:01:00,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252
15567190,ENY,1970-01-01 17:50:00,540.0,2590.414605,1.0899777067133127,1970-01-01 17:59:00,NONE,NONE,0.0,2590.414605,2590.414605,0.0,2823.4941705945716,2823.4941705945716,1970-01-01 18:12:00,S66,780.0,0.0,780.0,850.1826112363839,0.0,850.1826112363839,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,1634.966560069969,0.0,1634.966560069969,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1373.371910458774,0.0,1373.371910458774,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1373.371910458774,0.0,1373.371910458774,1970-01-01 18:10:00,S65,660.0,0.0,660.0,719.3852864307864,0.0,719.3852864307864,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1373.371910458774,0.0,1373.371910458774,NONE,NONE,0.0,2590.414605,2590.414605,0.0,2823.4941705945716,2823.4941705945716,NONE,NONE,0.0,2590.414605,2590.414605,0.0,2823.4941705945716,2823.4941705945716
15567234,SWA,1970-01-01 17:18:00,7140.0,3837.568795,0.5571536154309,1970-01-01 19:17:00,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,1970-01-01 19:18:00,S99,60.0,0.0,60.0,33.429216925854,0.0,33.429216925854,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,1970-01-01 19:18:00,S99,60.0,0.0,60.0,33.429216925854,0.0,33.429216925854,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526
15567276,RPA,1970-01-01 17:48:00,2160.0,2902.755903,1.9307931148371604,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1390.1710426827556,0.0,1390.1710426827556,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,600.0,0.0,600.0,1158.4758689022963,0.0,1158.4758689022963,1970-01-01 18:30:00,S75,360.0,0.0,360.0,695.0855213413778,0.0,695.0855213413778,1970-01-01 18:30:00,S75,360.0,0.0,360.0,695.0855213413778,0.0,695.0855213413778,1970-01-01 18:28:00,S74,240.0,0.0,240.0,463.3903475609185,0.0,463.3903475609185,1970-01-01 18:30:00,S75,360.0,0.0,360.0,695.0855213413778,0.0,695.0855213413778,1970-01-01 18:30:00,S75,360.0,0.0,360.0,695.0855213413778,0.0,695.0855213413778,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,3051.734062,0.8417579156390862,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,909.0985488902131,0.0,909.0985488902131,NONE,NONE,0.0,3051.734062,3051.734062,0.0,2568.8213031139217,2568.8213031139217,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,101.01094987669035,0.0,101.01094987669035,1970-01-01 18:48:00,S84,120.0,0.0,120.0,101.01094987669035,0.0,101.01094987669035,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,101.01094987669035,0.0,101.01094987669035,1970-01-01 18:50:00,S85,240.0,0.0,240.0,202.0218997533807,0.0,202.0218997533807,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,1919.044334,1.6866596765312247,1970-01-01 18:25:00,1970-01-01 18:34:00,S77,540.0,0.0,540.0,910.7962253268613,0.0,910.7962253268613,1970-01-01 18:26:00,S73,60.0,0.0,60.0,101.19958059187348,0.0,101.19958059187348,1970-01-01 18:32:00,S76,420.0,0.0,420.0,708.3970641431143,0.0,708.3970641431143,NONE,NONE,0.0,1919.044334,1919.044334,0.0,3236.7746956335195,3236.7746956335195,NONE,NONE,0.0,1919.044334,1919.044334,0.0,3236.7746956335195,3236.7746956335195,1970-01-01 18:30:00,S75,300.0,0.0,300.0,505.9979029593674,0.0,505.9979029593674,NONE,NONE,0.0,1919.044334,1919.044334,0.0,3236.7746956335195,3236.7746956335195,1970-01-01 18:26:00,S73,60.0,0.0,60.0,101.19958059187348,0.0,101.19958059187348,1970-01-01 18:26:00,S73,60.0,0.0,60.0,101.19958059187348,0.0,101.19958059187348
15567500,SWA,1970-01-01 17:06:00,3660.0,1551.274093,0.5684568393362037,1970-01-01 18:07:00,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162,NONE,NONE,0.0,1551.274093,1551.274093,0.0,881.8323678509162,881.8323678509162
15567825,UAL,1970-01-01 18:20:00,1020.0,1217.498291,0.048175627174278146,1970-01-01 18:37:00,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805,NONE,NONE,0.0,1217.498291,1217.498291,0.0,58.653743752536805,58.653743752536805
15567828,SWA,1970-01-01 16:57:00,9720.0,1423.288759,0.6752901074085922,1970-01-01 19:39:00,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518,NONE,NONE,0.0,1423.288759,1423.288759,0.0,961.1328189385518,961.1328189385518
