fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566469,TCF,1970-01-01 16:42:00,1020.0,3497.440024,0.503389492928525,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,211.4235870299805,0.0,211.4235870299805,1970-01-01 17:06:00,S33,420.0,0.0,420.0,211.4235870299805,0.0,211.4235870299805,1970-01-01 17:06:00,S33,420.0,0.0,420.0,211.4235870299805,0.0,211.4235870299805,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.6101087271345,0.0,90.6101087271345,NONE,NONE,0.0,3497.440024,3497.440024,0.0,1760.5745602292882,1760.5745602292882,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.6101087271345,0.0,90.6101087271345,NONE,NONE,0.0,3497.440024,3497.440024,0.0,1760.5745602292882,1760.5745602292882,1970-01-01 17:06:00,S33,420.0,0.0,420.0,211.4235870299805,0.0,211.4235870299805,NONE,NONE,0.0,3497.440024,3497.440024,0.0,1760.5745602292882,1760.5745602292882
15566488,SWA,1970-01-01 16:47:00,7140.0,1940.397068,0.5681502259352191,1970-01-01 18:46:00,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367,NONE,NONE,0.0,1940.397068,1940.397068,0.0,1102.4370325882367,1102.4370325882367
15566877,FFT,1970-01-01 17:03:00,1020.0,1282.746604,1.586860510225602,1970-01-01 17:20:00,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598,NONE,NONE,0.0,1282.746604,1282.746604,0.0,2035.539930513598,2035.539930513598
15566885,ASQ,1970-01-01 17:02:00,960.0,3716.542449,0.9980898112389489,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1796.5616602301081,0.0,1796.5616602301081,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1077.9369961380648,0.0,1077.9369961380648,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1317.4785508354125,0.0,1317.4785508354125,1970-01-01 17:26:00,S43,480.0,0.0,480.0,479.0831093946955,0.0,479.0831093946955,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,359.3123320460216,0.0,359.3123320460216,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2731.238391,0.834986742646347,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,551.091250146589,0.0,551.091250146589,1970-01-01 18:28:00,S74,420.0,0.0,420.0,350.69443191146576,0.0,350.69443191146576,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,851.6864774992739,0.0,851.6864774992739,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245,1970-01-01 18:24:00,S72,180.0,0.0,180.0,150.29761367634245,0.0,150.29761367634245
15567147,SWA,1970-01-01 16:47:00,3960.0,952.74471,0.647551077107658,1970-01-01 17:53:00,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,1970-01-01 17:58:00,S59,300.0,0.0,300.0,194.2653231322974,0.0,194.2653231322974,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233,NONE,NONE,0.0,952.74471,952.74471,0.0,616.9508631691233,616.9508631691233
15567155,SWA,1970-01-01 16:45:00,11460.0,1013.876287,1.1277853567722806,1970-01-01 19:56:00,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,1970-01-01 20:02:00,S121,360.0,0.0,360.0,406.00272843802105,0.0,406.00272843802105,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,1970-01-01 19:58:00,S119,120.0,0.0,120.0,135.33424281267366,0.0,135.33424281267366,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,NONE,NONE,0.0,1013.876287,1013.876287,0.0,1143.4348300572503,1143.4348300572503,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1741.001999,1.1810319425531175,1970-01-01 17:18:00,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831,NONE,NONE,0.0,1741.001999,1741.001999,0.0,2056.178972867831,2056.178972867831
15567179,AWI,1970-01-01 16:42:00,1140.0,1490.591833,1.8435095904208472,1970-01-01 17:01:00,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,NONE,NONE,0.0,1490.591833,1490.591833,0.0,2747.9203395384898,2747.9203395384898,1970-01-01 17:04:00,S32,180.0,0.0,180.0,331.8317262757525,0.0,331.8317262757525
15567190,ENY,1970-01-01 17:50:00,540.0,1265.695104,1.2311195502290782,1970-01-01 17:59:00,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,1970-01-01 18:14:00,S67,900.0,0.0,900.0,1108.0075952061704,0.0,1108.0075952061704,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262,NONE,NONE,0.0,1265.695104,1265.695104,0.0,1558.2219871636262,1558.2219871636262
15567234,SWA,1970-01-01 17:18:00,7140.0,2292.391965,0.46359573229507406,1970-01-01 19:17:00,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187,NONE,NONE,0.0,2292.391965,2292.391965,0.0,1062.7431317215187,1062.7431317215187
15567276,RPA,1970-01-01 17:48:00,2160.0,1956.906737,0.820437159670087,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,590.7147549624626,0.0,590.7147549624626,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,600.0,0.0,600.0,492.2622958020522,0.0,492.2622958020522,1970-01-01 18:26:00,S73,120.0,0.0,120.0,98.45245916041044,0.0,98.45245916041044,NONE,NONE,0.0,1956.906737,1956.906737,0.0,1605.519005043538,1605.519005043538,1970-01-01 18:26:00,S73,120.0,0.0,120.0,98.45245916041044,0.0,98.45245916041044,NONE,NONE,0.0,1956.906737,1956.906737,0.0,1605.519005043538,1605.519005043538,NONE,NONE,0.0,1956.906737,1956.906737,0.0,1605.519005043538,1605.519005043538,NONE,NONE,0.0,1956.906737,1956.906737,0.0,1605.519005043538,1605.519005043538
15567305,FFT,1970-01-01 16:46:00,7200.0,3278.483149,0.4131394897743981,1970-01-01 18:46:00,1970-01-01 19:02:00,S91,960.0,0.0,960.0,396.6139101834222,0.0,396.6139101834222,NONE,NONE,0.0,3278.483149,3278.483149,0.0,1354.4708554118222,1354.4708554118222,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,49.576738772927776,0.0,49.576738772927776,NONE,NONE,0.0,3278.483149,3278.483149,0.0,1354.4708554118222,1354.4708554118222
15567484,AAL,1970-01-01 18:08:00,1020.0,772.329086,1.7556317682174083,1970-01-01 18:25:00,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147,NONE,NONE,0.0,772.329086,772.329086,0.0,1355.9254788999147,1355.9254788999147
15567500,SWA,1970-01-01 17:06:00,3660.0,3079.115722,1.625598356212224,1970-01-01 18:07:00,1970-01-01 18:42:00,S81,2100.0,0.0,2100.0,3413.7565480456706,0.0,3413.7565480456706,1970-01-01 18:20:00,S70,780.0,0.0,780.0,1267.9667178455347,0.0,1267.9667178455347,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,2048.2539288274024,0.0,2048.2539288274024,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345,1970-01-01 18:08:00,S64,60.0,0.0,60.0,97.53590137273345,0.0,97.53590137273345
15567825,UAL,1970-01-01 18:20:00,1020.0,1471.717201,1.538335371341443,1970-01-01 18:37:00,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237,1970-01-01 18:44:00,S82,420.0,0.0,420.0,646.100855963406,0.0,646.100855963406,NONE,NONE,0.0,1471.717201,1471.717201,0.0,2263.9946269099237,2263.9946269099237
15567828,SWA,1970-01-01 16:57:00,9720.0,1342.419054,0.19815210364686234,1970-01-01 19:39:00,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309,NONE,NONE,0.0,1342.419054,1342.419054,0.0,266.0031595257309,266.0031595257309
15567852,ENY,1970-01-01 16:55:00,1020.0,1213.313096,1.3248117548162426,1970-01-01 17:12:00,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883,NONE,NONE,0.0,1213.313096,1213.313096,0.0,1607.4114518532883,1607.4114518532883
15567854,UAL,1970-01-01 17:38:00,7140.0,2012.059318,0.2893935610962541,1970-01-01 19:37:00,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203,NONE,NONE,0.0,2012.059318,2012.059318,0.0,582.2770111729203,582.2770111729203
15567856,ASQ,1970-01-01 17:48:00,1500.0,1126.187803,2.0403183091297428,1970-01-01 18:13:00,NONE,NONE,0.0,1126.187803,1126.187803,0.0,2297.7815939795,2297.7815939795,NONE,NONE,0.0,1126.187803,1126.187803,0.0,2297.7815939795,2297.7815939795,1970-01-01 18:18:00,S69,300.0,0.0,300.0,612.0954927389229,0.0,612.0954927389229,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457,NONE,NONE,0.0,1126.187803,1126.187803,0.0,2297.7815939795,2297.7815939795,1970-01-01 18:14:00,S67,60.0,0.0,60.0,122.41909854778457,0.0,122.41909854778457
15567872,AAL,1970-01-01 17:20:00,3660.0,2235.261481,0.3770840943200296,1970-01-01 18:21:00,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.881551131333,842.881551131333,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,384.6257762064302,0.0,384.6257762064302,1970-01-01 18:48:00,S84,1620.0,0.0,1620.0,610.876232798448,0.0,610.876232798448,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.881551131333,842.881551131333,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.881551131333,842.881551131333,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.881551131333,842.881551131333,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.881551131333,842.881551131333,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.881551131333,842.881551131333,NONE,NONE,0.0,2235.261481,2235.261481,0.0,842.881551131333,842.881551131333
15568241,AAL,1970-01-01 17:40:00,1020.0,715.813565,1.808437252160992,1970-01-01 17:57:00,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637,NONE,NONE,0.0,715.813565,715.813565,0.0,1294.5039165481637,1294.5039165481637
15568267,ENY,1970-01-01 16:54:00,1020.0,2449.366403,1.2521078342312977,1970-01-01 17:11:00,NONE,NONE,0.0,2449.366403,2449.366403,0.0,3066.870862099234,3066.870862099234,NONE,NONE,0.0,2449.366403,2449.366403,0.0,3066.870862099234,3066.870862099234,NONE,NONE,0.0,2449.366403,2449.366403,0.0,3066.870862099234,3066.870862099234,1970-01-01 17:12:00,S36,60.0,0.0,60.0,75.12647005387787,0.0,75.12647005387787,1970-01-01 17:12:00,S36,60.0,0.0,60.0,75.12647005387787,0.0,75.12647005387787,1970-01-01 17:14:00,S37,180.0,0.0,180.0,225.3794101616336,0.0,225.3794101616336,1970-01-01 17:12:00,S36,60.0,0.0,60.0,75.12647005387787,0.0,75.12647005387787,1970-01-01 17:16:00,S38,300.0,0.0,300.0,375.6323502693893,0.0,375.6323502693893,1970-01-01 17:12:00,S36,60.0,0.0,60.0,75.12647005387787,0.0,75.12647005387787
15568550,AAL,1970-01-01 17:00:00,1020.0,3937.933761,0.6372395386122616,1970-01-01 17:17:00,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.407092945288,2509.407092945288,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.407092945288,2509.407092945288,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.407092945288,2509.407092945288,1970-01-01 17:18:00,S39,60.0,0.0,60.0,38.234372316735694,0.0,38.234372316735694,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.407092945288,2509.407092945288,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.407092945288,2509.407092945288,NONE,NONE,0.0,3937.933761,3937.933761,0.0,2509.407092945288,2509.407092945288,1970-01-01 17:18:00,S39,60.0,0.0,60.0,38.234372316735694,0.0,38.234372316735694,1970-01-01 17:26:00,S43,540.0,0.0,540.0,344.10935085062124,0.0,344.10935085062124
15568599,AAL,1970-01-01 17:05:00,1020.0,1813.505261,0.45155853153258585,1970-01-01 17:22:00,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788,NONE,NONE,0.0,1813.505261,1813.505261,0.0,818.9037725837788,818.9037725837788
15568700,EJA,1970-01-01 16:30:00,7980.0,1244.867737,1.2634192225240974,1970-01-01 18:43:00,NONE,NONE,0.0,1244.867737,1244.867737,0.0,1572.7898284258727,1572.7898284258727,1970-01-01 18:48:00,S84,300.0,0.0,300.0,379.02576675722923,0.0,379.02576675722923,NONE,NONE,0.0,1244.867737,1244.867737,0.0,1572.7898284258727,1572.7898284258727,1970-01-01 18:48:00,S84,300.0,0.0,300.0,379.02576675722923,0.0,379.02576675722923,1970-01-01 18:44:00,S82,60.0,0.0,60.0,75.80515335144585,0.0,75.80515335144585,1970-01-01 18:44:00,S82,60.0,0.0,60.0,75.80515335144585,0.0,75.80515335144585,1970-01-01 18:44:00,S82,60.0,0.0,60.0,75.80515335144585,0.0,75.80515335144585,NONE,NONE,0.0,1244.867737,1244.867737,0.0,1572.7898284258727,1572.7898284258727,NONE,NONE,0.0,1244.867737,1244.867737,0.0,1572.7898284258727,1572.7898284258727
15568921,DAL,1970-01-01 17:14:00,9600.0,504.287112,0.4945540617803193,1970-01-01 19:54:00,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677,NONE,NONE,0.0,504.287112,504.287112,0.0,249.39723954306677,249.39723954306677
