fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,1911.364828,0.576103782638275,1970-01-01 18:46:00,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559,NONE,NONE,0.0,1911.364828,1911.364828,0.0,1101.1445074125559,1101.1445074125559
15566877,FFT,1970-01-01 17:03:00,1020.0,3315.659511,0.5045759787510673,1970-01-01 17:20:00,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811,1970-01-01 17:22:00,S41,120.0,0.0,120.0,60.54911745012808,0.0,60.54911745012808,NONE,NONE,0.0,3315.659511,3315.659511,0.0,1673.00214296811,1673.00214296811
15566885,ASQ,1970-01-01 17:02:00,960.0,2267.888297,0.6730185298956004,1970-01-01 17:18:00,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,807.6222358747204,0.0,807.6222358747204,1970-01-01 17:24:00,S42,360.0,0.0,360.0,242.28667076241615,0.0,242.28667076241615,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,726.8600122872484,0.0,726.8600122872484,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143768,1526.3308476143768,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143768,1526.3308476143768,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143768,1526.3308476143768,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143768,1526.3308476143768,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143768,1526.3308476143768,NONE,NONE,0.0,2267.888297,2267.888297,0.0,1526.3308476143768,1526.3308476143768
15567139,ASQ,1970-01-01 17:16:00,3900.0,1454.816267,0.8806542837771291,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,581.2318272929052,0.0,581.2318272929052,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,1970-01-01 18:32:00,S76,660.0,0.0,660.0,581.2318272929052,0.0,581.2318272929052,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.83925702662774,0.0,52.83925702662774,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.83925702662774,0.0,52.83925702662774,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.83925702662774,0.0,52.83925702662774,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014,NONE,NONE,0.0,1454.816267,1454.816267,0.0,1281.1901776422014,1281.1901776422014
15567147,SWA,1970-01-01 16:47:00,3960.0,2076.541628,1.0383847848614147,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,685.3339580085337,0.0,685.3339580085337,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,1970-01-01 17:54:00,S57,60.0,0.0,60.0,62.30308709168489,0.0,62.30308709168489,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552,NONE,NONE,0.0,2076.541628,2076.541628,0.0,2156.249231646552,2156.249231646552
15567155,SWA,1970-01-01 16:45:00,11460.0,1469.382043,0.8378525416247979,1970-01-01 19:56:00,NONE,NONE,0.0,1469.382043,1469.382043,0.0,1231.1254793453882,1231.1254793453882,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1105.9653549447332,0.0,1105.9653549447332,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1005.4230499497576,0.0,1005.4230499497576,NONE,NONE,0.0,1469.382043,1469.382043,0.0,1231.1254793453882,1231.1254793453882,NONE,NONE,0.0,1469.382043,1469.382043,0.0,1231.1254793453882,1231.1254793453882,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1005.4230499497576,0.0,1005.4230499497576,NONE,NONE,0.0,1469.382043,1469.382043,0.0,1231.1254793453882,1231.1254793453882,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1105.9653549447332,0.0,1105.9653549447332,1970-01-01 20:12:00,S126,960.0,0.0,960.0,804.338439959806,0.0,804.338439959806
15567172,RPA,1970-01-01 16:42:00,2160.0,768.957411,1.709846921752901,1970-01-01 17:18:00,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303,NONE,NONE,0.0,768.957411,768.957411,0.0,1314.7994621574303,1314.7994621574303
15567179,AWI,1970-01-01 16:42:00,1140.0,1176.619993,1.4845186568089084,1970-01-01 17:01:00,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673,NONE,NONE,0.0,1176.619993,1176.619993,0.0,1746.7143315828673,1746.7143315828673
15567190,ENY,1970-01-01 17:50:00,540.0,2568.92062,1.1815191850108309,1970-01-01 17:59:00,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,2764.7548929253444,0.0,2764.7548929253444,1970-01-01 18:00:00,S60,60.0,0.0,60.0,70.89115110064985,0.0,70.89115110064985,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,1488.714173113647,0.0,1488.714173113647,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,2197.6256841201453,0.0,2197.6256841201453,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,2197.6256841201453,0.0,2197.6256841201453,1970-01-01 18:16:00,S68,1020.0,0.0,1020.0,1205.1495687110476,0.0,1205.1495687110476,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,2197.6256841201453,0.0,2197.6256841201453,1970-01-01 18:00:00,S60,60.0,0.0,60.0,70.89115110064985,0.0,70.89115110064985,1970-01-01 18:04:00,S62,300.0,0.0,300.0,354.45575550324924,0.0,354.45575550324924
15567234,SWA,1970-01-01 17:18:00,7140.0,4667.040019,1.3739520449048128,1970-01-01 19:17:00,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1236.5568404143316,0.0,1236.5568404143316,1970-01-01 19:20:00,S100,180.0,0.0,180.0,247.3113680828663,0.0,247.3113680828663,1970-01-01 19:20:00,S100,180.0,0.0,180.0,247.3113680828663,0.0,247.3113680828663,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1236.5568404143316,0.0,1236.5568404143316,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1236.5568404143316,0.0,1236.5568404143316,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.43712269428877,0.0,82.43712269428877,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1236.5568404143316,0.0,1236.5568404143316,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.43712269428877,0.0,82.43712269428877,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.43712269428877,0.0,82.43712269428877
15567276,RPA,1970-01-01 17:48:00,2160.0,803.115371,0.753203373049473,1970-01-01 18:24:00,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,1970-01-01 18:30:00,S75,360.0,0.0,360.0,271.1532142978103,0.0,271.1532142978103,1970-01-01 18:36:00,S78,720.0,0.0,720.0,542.3064285956206,0.0,542.3064285956206,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079,NONE,NONE,0.0,803.115371,803.115371,0.0,604.909206385079,604.909206385079
15567305,FFT,1970-01-01 16:46:00,7200.0,2783.850747,1.4954240212489327,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1615.0579429488473,0.0,1615.0579429488473,NONE,NONE,0.0,2783.850747,2783.850747,0.0,4163.037278635585,4163.037278635585,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,179.45088254987192,0.0,179.45088254987192,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,1587.12469,1.466215270473061,1970-01-01 18:25:00,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.0664566228234,2327.0664566228234,1970-01-01 18:26:00,S73,60.0,0.0,60.0,87.97291622838367,0.0,87.97291622838367,1970-01-01 18:30:00,S75,300.0,0.0,300.0,439.86458114191834,0.0,439.86458114191834,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.0664566228234,2327.0664566228234,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.0664566228234,2327.0664566228234,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.0664566228234,2327.0664566228234,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.0664566228234,2327.0664566228234,NONE,NONE,0.0,1587.12469,1587.12469,0.0,2327.0664566228234,2327.0664566228234,1970-01-01 18:26:00,S73,60.0,0.0,60.0,87.97291622838367,0.0,87.97291622838367
15567500,SWA,1970-01-01 17:06:00,3660.0,1064.509738,1.1297951076022799,1970-01-01 18:07:00,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848,NONE,NONE,0.0,1064.509738,1064.509738,0.0,1202.6778939873848,1202.6778939873848
15567825,UAL,1970-01-01 18:20:00,1020.0,1908.757836,0.7586775984233205,1970-01-01 18:37:00,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881743,1448.1318109881743,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881743,1448.1318109881743,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881743,1448.1318109881743,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.52065590539923,0.0,45.52065590539923,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.52065590539923,0.0,45.52065590539923,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881743,1448.1318109881743,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.52065590539923,0.0,45.52065590539923,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.52065590539923,0.0,45.52065590539923,NONE,NONE,0.0,1908.757836,1908.757836,0.0,1448.1318109881743,1448.1318109881743
15567828,SWA,1970-01-01 16:57:00,9720.0,2952.589968,1.1055742804003195,1970-01-01 19:39:00,NONE,NONE,0.0,2952.589968,2952.589968,0.0,3264.3075291888026,3264.3075291888026,1970-01-01 19:50:00,S115,660.0,0.0,660.0,729.6790250642108,0.0,729.6790250642108,1970-01-01 19:40:00,S110,60.0,0.0,60.0,66.33445682401917,0.0,66.33445682401917,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2587.0438161367474,0.0,2587.0438161367474,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2587.0438161367474,0.0,2587.0438161367474,1970-01-01 19:40:00,S110,60.0,0.0,60.0,66.33445682401917,0.0,66.33445682401917,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2587.0438161367474,0.0,2587.0438161367474,1970-01-01 19:44:00,S112,300.0,0.0,300.0,331.67228412009587,0.0,331.67228412009587,1970-01-01 19:40:00,S110,60.0,0.0,60.0,66.33445682401917,0.0,66.33445682401917
15567852,ENY,1970-01-01 16:55:00,1020.0,4386.864518,1.041617233477481,1970-01-01 17:12:00,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2374.8872923286567,0.0,2374.8872923286567,1970-01-01 17:26:00,S43,840.0,0.0,840.0,874.958476121084,0.0,874.958476121084,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1749.916952242168,0.0,1749.916952242168,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1874.9110202594657,0.0,1874.9110202594657,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1874.9110202594657,0.0,1874.9110202594657,1970-01-01 17:26:00,S43,840.0,0.0,840.0,874.958476121084,0.0,874.958476121084,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1874.9110202594657,0.0,1874.9110202594657,1970-01-01 17:14:00,S37,120.0,0.0,120.0,124.9940680172977,0.0,124.9940680172977,1970-01-01 17:14:00,S37,120.0,0.0,120.0,124.9940680172977,0.0,124.9940680172977
15567854,UAL,1970-01-01 17:38:00,7140.0,2770.633221,1.4538916519890055,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,436.16749559670166,0.0,436.16749559670166,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034,1970-01-01 19:38:00,S109,60.0,0.0,60.0,87.23349911934034,0.0,87.23349911934034
15567856,ASQ,1970-01-01 17:48:00,1500.0,1151.541875,1.3867754557231764,1970-01-01 18:13:00,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458,1970-01-01 18:14:00,S67,60.0,0.0,60.0,83.20652734339059,0.0,83.20652734339059,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458,NONE,NONE,0.0,1151.541875,1151.541875,0.0,1596.9300084874458,1596.9300084874458
15567872,AAL,1970-01-01 17:20:00,3660.0,2256.043679,1.4456851118377443,1970-01-01 18:21:00,1970-01-01 18:28:00,S74,420.0,0.0,420.0,607.1877469718526,0.0,607.1877469718526,1970-01-01 18:28:00,S74,420.0,0.0,420.0,607.1877469718526,0.0,607.1877469718526,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1127.6343872334405,0.0,1127.6343872334405,NONE,NONE,0.0,2256.043679,2256.043679,0.0,3261.528758385951,3261.528758385951,NONE,NONE,0.0,2256.043679,2256.043679,0.0,3261.528758385951,3261.528758385951,1970-01-01 18:24:00,S72,180.0,0.0,180.0,260.223320130794,0.0,260.223320130794,NONE,NONE,0.0,2256.043679,2256.043679,0.0,3261.528758385951,3261.528758385951,1970-01-01 18:22:00,S71,60.0,0.0,60.0,86.74110671026466,0.0,86.74110671026466,1970-01-01 18:22:00,S71,60.0,0.0,60.0,86.74110671026466,0.0,86.74110671026466
15568241,AAL,1970-01-01 17:40:00,1020.0,2652.412227,0.1118079247092316,1970-01-01 17:57:00,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613,NONE,NONE,0.0,2652.412227,2652.412227,0.0,296.5607065742613,296.5607065742613
15568267,ENY,1970-01-01 16:54:00,1020.0,2869.910168,0.37656713355584837,1970-01-01 17:11:00,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543,NONE,NONE,0.0,2869.910168,2869.910168,0.0,1080.713845526543,1080.713845526543
15568550,AAL,1970-01-01 17:00:00,1020.0,284.135265,1.0650961933509313,1970-01-01 17:17:00,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581,NONE,NONE,0.0,284.135265,284.135265,0.0,302.6313891482581,302.6313891482581
15568599,AAL,1970-01-01 17:05:00,1020.0,3214.003323,0.6812928745808257,1970-01-01 17:22:00,NONE,NONE,0.0,3214.003323,3214.003323,0.0,2189.677562838996,2189.677562838996,1970-01-01 17:56:00,S58,2040.0,0.0,2040.0,1389.8374641448843,0.0,1389.8374641448843,NONE,NONE,0.0,3214.003323,3214.003323,0.0,2189.677562838996,2189.677562838996,1970-01-01 17:26:00,S43,240.0,0.0,240.0,163.51028989939815,0.0,163.51028989939815,1970-01-01 17:26:00,S43,240.0,0.0,240.0,163.51028989939815,0.0,163.51028989939815,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,240.0,0.0,240.0,163.51028989939815,0.0,163.51028989939815,1970-01-01 17:24:00,S42,120.0,0.0,120.0,81.75514494969907,0.0,81.75514494969907,1970-01-01 17:24:00,S42,120.0,0.0,120.0,81.75514494969907,0.0,81.75514494969907
15568700,EJA,1970-01-01 16:30:00,7980.0,3272.013763,0.6973309418730246,1970-01-01 18:43:00,NONE,NONE,0.0,3272.013763,3272.013763,0.0,2281.6764391742895,2281.6764391742895,1970-01-01 18:48:00,S84,300.0,0.0,300.0,209.19928256190738,0.0,209.19928256190738,NONE,NONE,0.0,3272.013763,3272.013763,0.0,2281.6764391742895,2281.6764391742895,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.83985651238147,0.0,41.83985651238147,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.83985651238147,0.0,41.83985651238147,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.83985651238147,0.0,41.83985651238147,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.83985651238147,0.0,41.83985651238147,1970-01-01 18:44:00,S82,60.0,0.0,60.0,41.83985651238147,0.0,41.83985651238147,1970-01-01 18:48:00,S84,300.0,0.0,300.0,209.19928256190738,0.0,209.19928256190738
15568921,DAL,1970-01-01 17:14:00,9600.0,4142.387408,0.5166319026983813,1970-01-01 19:54:00,1970-01-01 20:10:00,S125,960.0,0.0,960.0,495.9666265904461,0.0,495.9666265904461,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,867.9415965332806,0.0,867.9415965332806,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,867.9415965332806,0.0,867.9415965332806,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,867.9415965332806,0.0,867.9415965332806,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,867.9415965332806,0.0,867.9415965332806,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,743.9499398856691,0.0,743.9499398856691,1970-01-01 20:22:00,S131,1680.0,0.0,1680.0,867.9415965332806,0.0,867.9415965332806,1970-01-01 20:14:00,S127,1200.0,0.0,1200.0,619.9582832380576,0.0,619.9582832380576,1970-01-01 20:16:00,S128,1320.0,0.0,1320.0,681.9541115618633,0.0,681.9541115618633
15568972,UAL,1970-01-01 19:22:00,1020.0,349.302959,0.546480716508757,1970-01-01 19:39:00,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896,NONE,NONE,0.0,349.302959,349.302959,0.0,190.88733131294896,190.88733131294896
