fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564106,AAL,1970-01-01 16:22:00,10860.0,2717.671364,0.605364369486255,1970-01-01 19:23:00,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107,NONE,NONE,0.0,2717.671364,2717.671364,0.0,1645.1814117387107,1645.1814117387107
15564123,UAL,1970-01-01 16:10:00,1020.0,2725.261245,1.0940676224099013,1970-01-01 16:27:00,1970-01-01 16:46:00,S23,1140.0,0.0,1140.0,1247.2370895472875,0.0,1247.2370895472875,1970-01-01 16:48:00,S24,1260.0,0.0,1260.0,1378.5252042364757,0.0,1378.5252042364757,1970-01-01 16:44:00,S22,1020.0,0.0,1020.0,1115.9489748580993,0.0,1115.9489748580993,NONE,NONE,0.0,2725.261245,2725.261245,0.0,2981.6200907629977,2981.6200907629977,NONE,NONE,0.0,2725.261245,2725.261245,0.0,2981.6200907629977,2981.6200907629977,1970-01-01 16:40:00,S20,780.0,0.0,780.0,853.372745479723,0.0,853.372745479723,NONE,NONE,0.0,2725.261245,2725.261245,0.0,2981.6200907629977,2981.6200907629977,1970-01-01 16:28:00,S14,60.0,0.0,60.0,65.64405734459407,0.0,65.64405734459407,1970-01-01 16:28:00,S14,60.0,0.0,60.0,65.64405734459407,0.0,65.64405734459407
15564126,AAL,1970-01-01 16:21:00,13020.0,970.384749,0.20481803732332157,1970-01-01 19:58:00,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405,NONE,NONE,0.0,970.384749,970.384749,0.0,198.75229973866405,198.75229973866405
15564151,FLG,1970-01-01 16:08:00,960.0,3629.488223,1.8176074956867194,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,3926.0321906833137,0.0,3926.0321906833137,1970-01-01 16:54:00,S27,1800.0,0.0,1800.0,3271.693492236095,0.0,3271.693492236095,1970-01-01 16:56:00,S28,1920.0,0.0,1920.0,3489.8063917185013,0.0,3489.8063917185013,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:26:00,S13,120.0,0.0,120.0,218.11289948240633,0.0,218.11289948240633,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,1134.234938,1.270112508172806,1970-01-01 17:08:00,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072,NONE,NONE,0.0,1134.234938,1134.234938,0.0,1440.6059819604072,1440.6059819604072
15564363,EJA,1970-01-01 16:08:00,12960.0,2673.753315,0.5875824844968451,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,70.50989813962141,0.0,70.50989813962141,1970-01-01 20:26:00,S133,2520.0,0.0,2520.0,1480.7078609320497,0.0,1480.7078609320497,NONE,NONE,0.0,2673.753315,2673.753315,0.0,1571.0506157593757,1571.0506157593757,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,70.50989813962141,0.0,70.50989813962141,1970-01-01 20:14:00,S127,1800.0,0.0,1800.0,1057.6484720943213,0.0,1057.6484720943213
15564440,SWA,1970-01-01 16:21:00,960.0,3750.769996,0.712983126491351,1970-01-01 16:37:00,NONE,NONE,0.0,3750.769996,3750.769996,0.0,2674.235718498032,2674.235718498032,1970-01-01 17:30:00,S45,3180.0,0.0,3180.0,2267.286342242496,0.0,2267.286342242496,1970-01-01 17:32:00,S46,3300.0,0.0,3300.0,2352.844317421458,0.0,2352.844317421458,NONE,NONE,0.0,3750.769996,3750.769996,0.0,2674.235718498032,2674.235718498032,NONE,NONE,0.0,3750.769996,3750.769996,0.0,2674.235718498032,2674.235718498032,NONE,NONE,0.0,3750.769996,3750.769996,0.0,2674.235718498032,2674.235718498032,NONE,NONE,0.0,3750.769996,3750.769996,0.0,2674.235718498032,2674.235718498032,NONE,NONE,0.0,3750.769996,3750.769996,0.0,2674.235718498032,2674.235718498032,1970-01-01 16:52:00,S26,900.0,0.0,900.0,641.6848138422159,0.0,641.6848138422159
15564452,TCF,1970-01-01 16:19:00,1020.0,2804.901847,1.4555108350794814,1970-01-01 16:36:00,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2619.919503143067,0.0,2619.919503143067,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,2095.9356025144534,0.0,2095.9356025144534,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2270.596902723991,0.0,2270.596902723991,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1746.6130020953776,0.0,1746.6130020953776,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1746.6130020953776,0.0,1746.6130020953776,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1746.6130020953776,0.0,1746.6130020953776,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,1746.6130020953776,0.0,1746.6130020953776,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,523.9839006286134,0.0,523.9839006286134
15564521,ENY,1970-01-01 16:21:00,1740.0,2498.290642,1.8108046231671282,1970-01-01 16:50:00,NONE,NONE,0.0,2498.290642,2498.290642,0.0,4523.916244548773,4523.916244548773,NONE,NONE,0.0,2498.290642,2498.290642,0.0,4523.916244548773,4523.916244548773,NONE,NONE,0.0,2498.290642,2498.290642,0.0,4523.916244548773,4523.916244548773,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,3614.971003,1.103569037273902,1970-01-01 18:19:00,1970-01-01 19:00:00,S90,2460.0,0.0,2460.0,2714.7798316937988,0.0,2714.7798316937988,1970-01-01 19:02:00,S91,2580.0,0.0,2580.0,2847.208116166667,0.0,2847.208116166667,NONE,NONE,0.0,3614.971003,3614.971003,0.0,3989.370069553782,3989.370069553782,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.21414223643411,0.0,66.21414223643411,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.21414223643411,0.0,66.21414223643411,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.21414223643411,0.0,66.21414223643411,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.21414223643411,0.0,66.21414223643411,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.21414223643411,0.0,66.21414223643411,1970-01-01 18:20:00,S70,60.0,0.0,60.0,66.21414223643411,0.0,66.21414223643411
15564915,SWA,1970-01-01 16:20:00,11520.0,2550.031922,0.40024639956770175,1970-01-01 19:32:00,NONE,NONE,0.0,2550.031922,2550.031922,0.0,1020.6410955632065,1020.6410955632065,1970-01-01 20:08:00,S124,2160.0,0.0,2160.0,864.5322230662358,0.0,864.5322230662358,1970-01-01 19:52:00,S116,1200.0,0.0,1200.0,480.2956794812421,0.0,480.2956794812421,NONE,NONE,0.0,2550.031922,2550.031922,0.0,1020.6410955632065,1020.6410955632065,NONE,NONE,0.0,2550.031922,2550.031922,0.0,1020.6410955632065,1020.6410955632065,1970-01-01 19:48:00,S114,960.0,0.0,960.0,384.2365435849937,0.0,384.2365435849937,NONE,NONE,0.0,2550.031922,2550.031922,0.0,1020.6410955632065,1020.6410955632065,NONE,NONE,0.0,2550.031922,2550.031922,0.0,1020.6410955632065,1020.6410955632065,NONE,NONE,0.0,2550.031922,2550.031922,0.0,1020.6410955632065,1020.6410955632065
15565398,AAL,1970-01-01 16:42:00,5700.0,1324.187804,1.6438125142028663,1970-01-01 18:17:00,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012,1970-01-01 18:20:00,S70,180.0,0.0,180.0,295.88625255651596,0.0,295.88625255651596,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012,NONE,NONE,0.0,1324.187804,1324.187804,0.0,2176.716483370012,2176.716483370012
15565533,SWA,1970-01-01 16:22:00,960.0,2348.459957,1.9486239940729873,1970-01-01 16:38:00,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329816,4576.265421329816,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329816,4576.265421329816,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329816,4576.265421329816,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2348.459957,2348.459957,0.0,4576.265421329816,4576.265421329816,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,233.83487928875846,0.0,233.83487928875846,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3312.204198,1.169245287954575,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,280.618869109098,0.0,280.618869109098,1970-01-01 18:48:00,S84,1440.0,0.0,1440.0,1683.713214654588,0.0,1683.713214654588,1970-01-01 18:36:00,S78,720.0,0.0,720.0,841.856607327294,0.0,841.856607327294,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.309434554549,0.0,140.309434554549,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,140.309434554549,0.0,140.309434554549
15565814,SWA,1970-01-01 17:22:00,960.0,1670.897896,0.6037707908479535,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175442,0.0,72.45249490175442,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175442,0.0,72.45249490175442,1970-01-01 17:44:00,S52,360.0,0.0,360.0,217.35748470526326,0.0,217.35748470526326,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175442,0.0,72.45249490175442,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.45249490175442,0.0,72.45249490175442,NONE,NONE,0.0,1670.897896,1670.897896,0.0,1008.8393440941015,1008.8393440941015
15565843,JBU,1970-01-01 17:30:00,5760.0,3572.125763,0.6247466002111279,1970-01-01 19:06:00,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,NONE,NONE,0.0,3572.125763,3572.125763,0.0,2231.6734259608315,2231.6734259608315,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,74.96959202533534,0.0,74.96959202533534
15565850,SWA,1970-01-01 16:37:00,7260.0,1582.864778,0.5479163434231178,1970-01-01 18:38:00,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005,NONE,NONE,0.0,1582.864778,1582.864778,0.0,867.277481295005,867.277481295005
15565872,DAL,1970-01-01 16:36:00,7140.0,2965.328948,2.1431299554640963,1970-01-01 18:35:00,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,5014.924095785986,0.0,5014.924095785986,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.58779732784578,0.0,128.58779732784578,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1928.8169599176867,0.0,1928.8169599176867,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.58779732784578,0.0,128.58779732784578,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.58779732784578,0.0,128.58779732784578,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.58779732784578,0.0,128.58779732784578,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.58779732784578,0.0,128.58779732784578,1970-01-01 18:40:00,S80,300.0,0.0,300.0,642.9389866392289,0.0,642.9389866392289,1970-01-01 18:36:00,S78,60.0,0.0,60.0,128.58779732784578,0.0,128.58779732784578
15565895,SWA,1970-01-01 16:52:00,7260.0,2262.716132,1.5864113385109622,1970-01-01 18:53:00,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.5985276364668,3589.5985276364668,1970-01-01 19:10:00,S95,1020.0,0.0,1020.0,1618.1395652811814,0.0,1618.1395652811814,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.5985276364668,3589.5985276364668,1970-01-01 18:58:00,S89,300.0,0.0,300.0,475.92340155328867,0.0,475.92340155328867,1970-01-01 18:58:00,S89,300.0,0.0,300.0,475.92340155328867,0.0,475.92340155328867,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.5985276364668,3589.5985276364668,1970-01-01 18:58:00,S89,300.0,0.0,300.0,475.92340155328867,0.0,475.92340155328867,NONE,NONE,0.0,2262.716132,2262.716132,0.0,3589.5985276364668,3589.5985276364668,1970-01-01 18:54:00,S87,60.0,0.0,60.0,95.18468031065773,0.0,95.18468031065773
15566085,SWA,1970-01-01 16:38:00,7140.0,2820.538685,0.6638440287369807,1970-01-01 18:37:00,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.83064172421884,0.0,39.83064172421884,NONE,NONE,0.0,2820.538685,2820.538685,0.0,1872.3977638589056,1872.3977638589056
15566436,SWA,1970-01-01 16:40:00,960.0,175.232859,1.4797463126037385,1970-01-01 16:56:00,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608,NONE,NONE,0.0,175.232859,175.232859,0.0,259.3001769522608,259.3001769522608
15566449,TCF,1970-01-01 16:39:00,3960.0,3773.87584,0.6286735356368803,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1018.4511277317462,0.0,1018.4511277317462,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.72041213821282,0.0,37.72041213821282,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.72041213821282,0.0,37.72041213821282,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.72041213821282,0.0,37.72041213821282,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.72041213821282,0.0,37.72041213821282,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.16123641463847,0.0,113.16123641463847,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.72041213821282,0.0,37.72041213821282,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.72041213821282,0.0,37.72041213821282,1970-01-01 17:52:00,S56,420.0,0.0,420.0,264.0428849674897,0.0,264.0428849674897
15566469,TCF,1970-01-01 16:42:00,1020.0,2691.115309,0.9205411702090951,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,607.5571723380027,0.0,607.5571723380027,1970-01-01 17:04:00,S32,300.0,0.0,300.0,276.16235106272853,0.0,276.16235106272853,1970-01-01 17:06:00,S33,420.0,0.0,420.0,386.62729148781995,0.0,386.62729148781995,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763712,0.0,165.69741063763712,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763712,0.0,165.69741063763712,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763712,0.0,165.69741063763712,1970-01-01 17:02:00,S31,180.0,0.0,180.0,165.69741063763712,0.0,165.69741063763712,1970-01-01 17:00:00,S30,60.0,0.0,60.0,55.23247021254571,0.0,55.23247021254571,NONE,NONE,0.0,2691.115309,2691.115309,0.0,2477.2824357144705,2477.2824357144705
15566488,SWA,1970-01-01 16:47:00,7140.0,2955.65833,1.6684175276090758,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,400.4202066261782,0.0,400.4202066261782,1970-01-01 19:14:00,S97,1680.0,0.0,1680.0,2802.9414463832472,0.0,2802.9414463832472,1970-01-01 18:48:00,S84,120.0,0.0,120.0,200.2101033130891,0.0,200.2101033130891,1970-01-01 18:48:00,S84,120.0,0.0,120.0,200.2101033130891,0.0,200.2101033130891,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,200.2101033130891,0.0,200.2101033130891,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,3016.502812,1.2120721761145887,1970-01-01 17:20:00,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,NONE,NONE,0.0,3016.502812,3016.502812,0.0,3656.2191275966165,3656.2191275966165,1970-01-01 17:24:00,S42,240.0,0.0,240.0,290.8973222675013,0.0,290.8973222675013,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,4147.836528,1.838194687974584,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1985.2502630125507,0.0,1985.2502630125507,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1102.9168127847504,0.0,1102.9168127847504,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1323.5001753417005,0.0,1323.5001753417005,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,6176.334151594602,0.0,6176.334151594602,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,6176.334151594602,0.0,6176.334151594602,1970-01-01 17:20:00,S40,120.0,0.0,120.0,220.58336255695008,0.0,220.58336255695008,1970-01-01 18:14:00,S67,3360.0,0.0,3360.0,6176.334151594602,0.0,6176.334151594602,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2356.293538,0.6325385084236864,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,417.47541555963306,0.0,417.47541555963306,NONE,NONE,0.0,2356.293538,2356.293538,0.0,1490.446399934891,1490.446399934891,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,1970-01-01 18:22:00,S71,60.0,0.0,60.0,37.95231050542119,0.0,37.95231050542119,NONE,NONE,0.0,2356.293538,2356.293538,0.0,1490.446399934891,1490.446399934891,NONE,NONE,0.0,2356.293538,2356.293538,0.0,1490.446399934891,1490.446399934891
