fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,571.885546,0.5967547460466348,1970-01-01 18:46:00,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106,NONE,NONE,0.0,571.885546,571.885546,0.0,341.27541377097106,341.27541377097106
15566877,FFT,1970-01-01 17:03:00,1020.0,4747.081803,1.0420267740500193,1970-01-01 17:20:00,NONE,NONE,0.0,4747.081803,4747.081803,0.0,4946.58633733164,4946.58633733164,1970-01-01 18:18:00,S69,3480.0,0.0,3480.0,3626.2531736940673,0.0,3626.2531736940673,NONE,NONE,0.0,4747.081803,4747.081803,0.0,4946.58633733164,4946.58633733164,NONE,NONE,0.0,4747.081803,4747.081803,0.0,4946.58633733164,4946.58633733164,NONE,NONE,0.0,4747.081803,4747.081803,0.0,4946.58633733164,4946.58633733164,NONE,NONE,0.0,4747.081803,4747.081803,0.0,4946.58633733164,4946.58633733164,NONE,NONE,0.0,4747.081803,4747.081803,0.0,4946.58633733164,4946.58633733164,1970-01-01 17:22:00,S41,120.0,0.0,120.0,125.04321288600232,0.0,125.04321288600232,1970-01-01 17:26:00,S43,360.0,0.0,360.0,375.12963865800697,0.0,375.12963865800697
15566885,ASQ,1970-01-01 17:02:00,960.0,2512.473979,0.40105347845003564,1970-01-01 17:18:00,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,721.8962612100642,0.0,721.8962612100642,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,866.275513452077,0.0,866.275513452077,NONE,NONE,0.0,2512.473979,2512.473979,0.0,1007.6364287931517,1007.6364287931517,NONE,NONE,0.0,2512.473979,2512.473979,0.0,1007.6364287931517,1007.6364287931517,NONE,NONE,0.0,2512.473979,2512.473979,0.0,1007.6364287931517,1007.6364287931517,NONE,NONE,0.0,2512.473979,2512.473979,0.0,1007.6364287931517,1007.6364287931517,NONE,NONE,0.0,2512.473979,2512.473979,0.0,1007.6364287931517,1007.6364287931517,NONE,NONE,0.0,2512.473979,2512.473979,0.0,1007.6364287931517,1007.6364287931517,NONE,NONE,0.0,2512.473979,2512.473979,0.0,1007.6364287931517,1007.6364287931517
15567139,ASQ,1970-01-01 17:16:00,3900.0,5314.1045,1.654828561613495,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1092.1868506649066,0.0,1092.1868506649066,NONE,NONE,0.0,5314.1045,5314.1045,0.0,8793.931905998801,8793.931905998801,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1489.3457054521455,0.0,1489.3457054521455,1970-01-01 18:22:00,S71,60.0,0.0,60.0,99.2897136968097,0.0,99.2897136968097,1970-01-01 18:22:00,S71,60.0,0.0,60.0,99.2897136968097,0.0,99.2897136968097,1970-01-01 18:26:00,S73,300.0,0.0,300.0,496.4485684840485,0.0,496.4485684840485,1970-01-01 18:22:00,S71,60.0,0.0,60.0,99.2897136968097,0.0,99.2897136968097,1970-01-01 18:24:00,S72,180.0,0.0,180.0,297.8691410904291,0.0,297.8691410904291,1970-01-01 18:22:00,S71,60.0,0.0,60.0,99.2897136968097,0.0,99.2897136968097
15567147,SWA,1970-01-01 16:47:00,3960.0,2500.410585,1.5030445498886829,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,992.0094029265307,0.0,992.0094029265307,1970-01-01 18:04:00,S62,660.0,0.0,660.0,992.0094029265307,0.0,992.0094029265307,1970-01-01 17:56:00,S58,180.0,0.0,180.0,270.54801897996293,0.0,270.54801897996293,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1352.7400948998145,0.0,1352.7400948998145,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1352.7400948998145,0.0,1352.7400948998145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.18267299332098,0.0,90.18267299332098,1970-01-01 18:08:00,S64,900.0,0.0,900.0,1352.7400948998145,0.0,1352.7400948998145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.18267299332098,0.0,90.18267299332098,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.18267299332098,0.0,90.18267299332098
15567155,SWA,1970-01-01 16:45:00,11460.0,4174.064153,0.24864599932383025,1970-01-01 19:56:00,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,507.23783862061373,0.0,507.23783862061373,1970-01-01 19:58:00,S119,120.0,0.0,120.0,29.83751991885963,0.0,29.83751991885963,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,298.3751991885963,0.0,298.3751991885963,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,358.0502390263156,0.0,358.0502390263156,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,328.21271910745594,0.0,328.21271910745594,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,268.53767926973666,0.0,268.53767926973666,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,328.21271910745594,0.0,328.21271910745594,NONE,NONE,0.0,4174.064153,4174.064153,0.0,1037.864352564462,1037.864352564462,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,298.3751991885963,0.0,298.3751991885963
15567172,RPA,1970-01-01 16:42:00,2160.0,3083.662701,1.4708591093502543,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,882.5154656101525,0.0,882.5154656101525,NONE,NONE,0.0,3083.662701,3083.662701,0.0,4535.63337392946,4535.63337392946,NONE,NONE,0.0,3083.662701,3083.662701,0.0,4535.63337392946,4535.63337392946,NONE,NONE,0.0,3083.662701,3083.662701,0.0,4535.63337392946,4535.63337392946,NONE,NONE,0.0,3083.662701,3083.662701,0.0,4535.63337392946,4535.63337392946,NONE,NONE,0.0,3083.662701,3083.662701,0.0,4535.63337392946,4535.63337392946,NONE,NONE,0.0,3083.662701,3083.662701,0.0,4535.63337392946,4535.63337392946,1970-01-01 17:20:00,S40,120.0,0.0,120.0,176.50309312203052,0.0,176.50309312203052,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,2705.965586,1.634212652818371,1970-01-01 17:01:00,NONE,NONE,0.0,2705.965586,2705.965586,0.0,4422.123198732277,4422.123198732277,NONE,NONE,0.0,2705.965586,2705.965586,0.0,4422.123198732277,4422.123198732277,NONE,NONE,0.0,2705.965586,2705.965586,0.0,4422.123198732277,4422.123198732277,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,1666.8969058747384,0.0,1666.8969058747384,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,1666.8969058747384,0.0,1666.8969058747384,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,3039.63553424217,0.0,3039.63553424217,1970-01-01 17:18:00,S39,1020.0,0.0,1020.0,1666.8969058747384,0.0,1666.8969058747384,1970-01-01 17:02:00,S31,60.0,0.0,60.0,98.05275916910226,0.0,98.05275916910226,1970-01-01 17:06:00,S33,300.0,0.0,300.0,490.26379584551125,0.0,490.26379584551125
15567190,ENY,1970-01-01 17:50:00,540.0,3031.51413,0.4045994560903609,1970-01-01 17:59:00,1970-01-01 18:44:00,S82,2700.0,0.0,2700.0,1092.4185314439744,0.0,1092.4185314439744,1970-01-01 18:06:00,S63,420.0,0.0,420.0,169.93177155795158,0.0,169.93177155795158,NONE,NONE,0.0,3031.51413,3031.51413,0.0,1226.5489681282436,1226.5489681282436,NONE,NONE,0.0,3031.51413,3031.51413,0.0,1226.5489681282436,1226.5489681282436,NONE,NONE,0.0,3031.51413,3031.51413,0.0,1226.5489681282436,1226.5489681282436,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,898.2107925206012,0.0,898.2107925206012,NONE,NONE,0.0,3031.51413,3031.51413,0.0,1226.5489681282436,1226.5489681282436,NONE,NONE,0.0,3031.51413,3031.51413,0.0,1226.5489681282436,1226.5489681282436,NONE,NONE,0.0,3031.51413,3031.51413,0.0,1226.5489681282436,1226.5489681282436
15567234,SWA,1970-01-01 17:18:00,7140.0,1636.591227,0.6857970103400641,1970-01-01 19:17:00,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377,NONE,NONE,0.0,1636.591227,1636.591227,0.0,1122.369370625377,1122.369370625377
15567276,RPA,1970-01-01 17:48:00,2160.0,3996.070836,0.9684540613261516,1970-01-01 18:24:00,1970-01-01 18:36:00,S78,720.0,0.0,720.0,697.2869241548292,0.0,697.2869241548292,1970-01-01 18:32:00,S76,480.0,0.0,480.0,464.85794943655276,0.0,464.85794943655276,1970-01-01 18:34:00,S77,600.0,0.0,600.0,581.072436795691,0.0,581.072436795691,1970-01-01 18:40:00,S80,960.0,0.0,960.0,929.7158988731055,0.0,929.7158988731055,1970-01-01 18:40:00,S80,960.0,0.0,960.0,929.7158988731055,0.0,929.7158988731055,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,1045.9303862322438,0.0,1045.9303862322438,1970-01-01 18:40:00,S80,960.0,0.0,960.0,929.7158988731055,0.0,929.7158988731055,1970-01-01 18:26:00,S73,120.0,0.0,120.0,116.21448735913819,0.0,116.21448735913819,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,3252.889539,0.9579732259499809,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1034.6110840259794,0.0,1034.6110840259794,NONE,NONE,0.0,3252.889539,3252.889539,0.0,3116.181085334776,3116.181085334776,1970-01-01 18:48:00,S84,120.0,0.0,120.0,114.9567871139977,0.0,114.9567871139977,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,114.9567871139977,0.0,114.9567871139977,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,229.9135742279954,0.0,229.9135742279954
15567484,AAL,1970-01-01 18:08:00,1020.0,2481.083716,0.6600087782593054,1970-01-01 18:25:00,NONE,NONE,0.0,2481.083716,2481.083716,0.0,1637.5370321562175,1637.5370321562175,1970-01-01 18:34:00,S77,540.0,0.0,540.0,356.4047402600249,0.0,356.4047402600249,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,990.0131673889581,0.0,990.0131673889581,NONE,NONE,0.0,2481.083716,2481.083716,0.0,1637.5370321562175,1637.5370321562175,NONE,NONE,0.0,2481.083716,2481.083716,0.0,1637.5370321562175,1637.5370321562175,NONE,NONE,0.0,2481.083716,2481.083716,0.0,1637.5370321562175,1637.5370321562175,NONE,NONE,0.0,2481.083716,2481.083716,0.0,1637.5370321562175,1637.5370321562175,NONE,NONE,0.0,2481.083716,2481.083716,0.0,1637.5370321562175,1637.5370321562175,NONE,NONE,0.0,2481.083716,2481.083716,0.0,1637.5370321562175,1637.5370321562175
15567500,SWA,1970-01-01 17:06:00,3660.0,3325.365492,1.105736834760512,1970-01-01 18:07:00,NONE,NONE,0.0,3325.365492,3325.365492,0.0,3676.9791135459127,3676.9791135459127,1970-01-01 18:08:00,S64,60.0,0.0,60.0,66.34421008563072,0.0,66.34421008563072,1970-01-01 18:26:00,S73,1140.0,0.0,1140.0,1260.5399916269837,0.0,1260.5399916269837,1970-01-01 18:10:00,S65,180.0,0.0,180.0,199.0326302568922,0.0,199.0326302568922,1970-01-01 18:10:00,S65,180.0,0.0,180.0,199.0326302568922,0.0,199.0326302568922,1970-01-01 18:12:00,S66,300.0,0.0,300.0,331.7210504281536,0.0,331.7210504281536,1970-01-01 18:10:00,S65,180.0,0.0,180.0,199.0326302568922,0.0,199.0326302568922,1970-01-01 18:14:00,S67,420.0,0.0,420.0,464.4094705994151,0.0,464.4094705994151,1970-01-01 18:08:00,S64,60.0,0.0,60.0,66.34421008563072,0.0,66.34421008563072
15567825,UAL,1970-01-01 18:20:00,1020.0,1083.609155,0.9825029145787907,1970-01-01 18:37:00,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605,NONE,NONE,0.0,1083.609155,1083.609155,0.0,1064.6491530517605,1064.6491530517605
15567828,SWA,1970-01-01 16:57:00,9720.0,2164.032341,1.5246477647245738,1970-01-01 19:39:00,1970-01-01 19:44:00,S112,300.0,0.0,300.0,457.39432941737215,0.0,457.39432941737215,1970-01-01 19:46:00,S113,420.0,0.0,420.0,640.352061184321,0.0,640.352061184321,1970-01-01 19:44:00,S112,300.0,0.0,300.0,457.39432941737215,0.0,457.39432941737215,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1006.2675247182186,0.0,1006.2675247182186,1970-01-01 19:48:00,S114,540.0,0.0,540.0,823.3097929512699,0.0,823.3097929512699,1970-01-01 19:50:00,S115,660.0,0.0,660.0,1006.2675247182186,0.0,1006.2675247182186,1970-01-01 19:48:00,S114,540.0,0.0,540.0,823.3097929512699,0.0,823.3097929512699,1970-01-01 19:42:00,S111,180.0,0.0,180.0,274.43659765042327,0.0,274.43659765042327,1970-01-01 19:40:00,S110,60.0,0.0,60.0,91.47886588347443,0.0,91.47886588347443
15567852,ENY,1970-01-01 16:55:00,1020.0,3146.394203,2.300631560421629,1970-01-01 17:12:00,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,5245.439957761315,0.0,5245.439957761315,1970-01-01 17:28:00,S44,960.0,0.0,960.0,2208.606298004764,0.0,2208.606298004764,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,4141.136808758933,0.0,4141.136808758933,1970-01-01 17:16:00,S38,240.0,0.0,240.0,552.151574501191,0.0,552.151574501191,1970-01-01 17:16:00,S38,240.0,0.0,240.0,552.151574501191,0.0,552.151574501191,1970-01-01 17:16:00,S38,240.0,0.0,240.0,552.151574501191,0.0,552.151574501191,1970-01-01 17:16:00,S38,240.0,0.0,240.0,552.151574501191,0.0,552.151574501191,1970-01-01 17:14:00,S37,120.0,0.0,120.0,276.0757872505955,0.0,276.0757872505955,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,1759.34276,1.3270312180514656,1970-01-01 19:37:00,1970-01-01 19:42:00,S111,300.0,0.0,300.0,398.1093654154397,0.0,398.1093654154397,NONE,NONE,0.0,1759.34276,1759.34276,0.0,2334.702765772827,2334.702765772827,1970-01-01 19:46:00,S113,540.0,0.0,540.0,716.5968577477914,0.0,716.5968577477914,1970-01-01 19:46:00,S113,540.0,0.0,540.0,716.5968577477914,0.0,716.5968577477914,1970-01-01 19:42:00,S111,300.0,0.0,300.0,398.1093654154397,0.0,398.1093654154397,1970-01-01 19:46:00,S113,540.0,0.0,540.0,716.5968577477914,0.0,716.5968577477914,1970-01-01 19:42:00,S111,300.0,0.0,300.0,398.1093654154397,0.0,398.1093654154397,NONE,NONE,0.0,1759.34276,1759.34276,0.0,2334.702765772827,2334.702765772827,1970-01-01 19:38:00,S109,60.0,0.0,60.0,79.62187308308793,0.0,79.62187308308793
15567856,ASQ,1970-01-01 17:48:00,1500.0,1078.442831,1.6704146780826241,1970-01-01 18:13:00,NONE,NONE,0.0,1078.442831,1078.442831,0.0,1801.4467343753788,1801.4467343753788,NONE,NONE,0.0,1078.442831,1078.442831,0.0,1801.4467343753788,1801.4467343753788,1970-01-01 18:14:00,S67,60.0,0.0,60.0,100.22488068495744,0.0,100.22488068495744,1970-01-01 18:18:00,S69,300.0,0.0,300.0,501.12440342478726,0.0,501.12440342478726,1970-01-01 18:18:00,S69,300.0,0.0,300.0,501.12440342478726,0.0,501.12440342478726,NONE,NONE,0.0,1078.442831,1078.442831,0.0,1801.4467343753788,1801.4467343753788,1970-01-01 18:18:00,S69,300.0,0.0,300.0,501.12440342478726,0.0,501.12440342478726,NONE,NONE,0.0,1078.442831,1078.442831,0.0,1801.4467343753788,1801.4467343753788,NONE,NONE,0.0,1078.442831,1078.442831,0.0,1801.4467343753788,1801.4467343753788
15567872,AAL,1970-01-01 17:20:00,3660.0,3080.304915,0.8390117595518498,1970-01-01 18:21:00,1970-01-01 18:24:00,S72,180.0,0.0,180.0,151.02211671933296,0.0,151.02211671933296,1970-01-01 18:22:00,S71,60.0,0.0,60.0,50.34070557311099,0.0,50.34070557311099,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,855.7919947428868,0.0,855.7919947428868,NONE,NONE,0.0,3080.304915,3080.304915,0.0,2584.4120466903614,2584.4120466903614,NONE,NONE,0.0,3080.304915,3080.304915,0.0,2584.4120466903614,2584.4120466903614,NONE,NONE,0.0,3080.304915,3080.304915,0.0,2584.4120466903614,2584.4120466903614,NONE,NONE,0.0,3080.304915,3080.304915,0.0,2584.4120466903614,2584.4120466903614,NONE,NONE,0.0,3080.304915,3080.304915,0.0,2584.4120466903614,2584.4120466903614,1970-01-01 18:26:00,S73,300.0,0.0,300.0,251.70352786555495,0.0,251.70352786555495
15568241,AAL,1970-01-01 17:40:00,1020.0,611.121718,0.7049350987941351,1970-01-01 17:57:00,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154,NONE,NONE,0.0,611.121718,611.121718,0.0,430.80114865357154,430.80114865357154
15568267,ENY,1970-01-01 16:54:00,1020.0,671.395391,0.6076291619973083,1970-01-01 17:11:00,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516,NONE,NONE,0.0,671.395391,671.395391,0.0,407.95941880218516,407.95941880218516
15568550,AAL,1970-01-01 17:00:00,1020.0,3649.594805,0.2275778133374323,1970-01-01 17:17:00,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527,1970-01-01 17:18:00,S39,60.0,0.0,60.0,13.654668800245938,0.0,13.654668800245938,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527,NONE,NONE,0.0,3649.594805,3649.594805,0.0,830.5668052895527,830.5668052895527
15568599,AAL,1970-01-01 17:05:00,1020.0,1348.469629,1.579359659094479,1970-01-01 17:22:00,NONE,NONE,0.0,1348.469629,1348.469629,0.0,2129.7185335566983,2129.7185335566983,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1348.469629,1348.469629,0.0,2129.7185335566983,2129.7185335566983,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,120.0,0.0,120.0,189.52315909133748,0.0,189.52315909133748,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,1923.351241,1.707878879491389,1970-01-01 18:43:00,NONE,NONE,0.0,1923.351241,1923.351241,0.0,3284.850962347453,3284.850962347453,1970-01-01 18:46:00,S83,180.0,0.0,180.0,307.41819830845003,0.0,307.41819830845003,1970-01-01 18:44:00,S82,60.0,0.0,60.0,102.47273276948334,0.0,102.47273276948334,1970-01-01 18:44:00,S82,60.0,0.0,60.0,102.47273276948334,0.0,102.47273276948334,1970-01-01 18:44:00,S82,60.0,0.0,60.0,102.47273276948334,0.0,102.47273276948334,1970-01-01 18:44:00,S82,60.0,0.0,60.0,102.47273276948334,0.0,102.47273276948334,1970-01-01 18:44:00,S82,60.0,0.0,60.0,102.47273276948334,0.0,102.47273276948334,NONE,NONE,0.0,1923.351241,1923.351241,0.0,3284.850962347453,3284.850962347453,1970-01-01 18:44:00,S82,60.0,0.0,60.0,102.47273276948334,0.0,102.47273276948334
15568921,DAL,1970-01-01 17:14:00,9600.0,1169.928097,1.2638716596180692,1970-01-01 19:54:00,NONE,NONE,0.0,1169.928097,1169.928097,0.0,1478.6389655891994,1478.6389655891994,NONE,NONE,0.0,1169.928097,1169.928097,0.0,1478.6389655891994,1478.6389655891994,NONE,NONE,0.0,1169.928097,1169.928097,0.0,1478.6389655891994,1478.6389655891994,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1169.928097,1169.928097,0.0,1478.6389655891994,1478.6389655891994,NONE,NONE,0.0,1169.928097,1169.928097,0.0,1478.6389655891994,1478.6389655891994,NONE,NONE,0.0,1169.928097,1169.928097,0.0,1478.6389655891994,1478.6389655891994,1970-01-01 20:04:00,S122,600.0,0.0,600.0,758.3229957708415,0.0,758.3229957708415,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0
15568972,UAL,1970-01-01 19:22:00,1020.0,662.920743,1.2251289490279194,1970-01-01 19:39:00,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974,NONE,NONE,0.0,662.920743,662.920743,0.0,812.1633931603974,812.1633931603974
