fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,3662.242779,0.4912798175647039,1970-01-01 17:08:00,1970-01-01 17:48:00,S54,2400.0,0.0,2400.0,1179.0715621552893,0.0,1179.0715621552893,1970-01-01 17:32:00,S46,1440.0,0.0,1440.0,707.4429372931736,0.0,707.4429372931736,1970-01-01 17:42:00,S51,2040.0,0.0,2040.0,1002.210827831996,0.0,1002.210827831996,NONE,NONE,0.0,3662.242779,3662.242779,0.0,1799.1859643447742,1799.1859643447742,NONE,NONE,0.0,3662.242779,3662.242779,0.0,1799.1859643447742,1799.1859643447742,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3662.242779,3662.242779,0.0,1799.1859643447742,1799.1859643447742,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,120.0,0.0,120.0,58.95357810776447,0.0,58.95357810776447
15564363,EJA,1970-01-01 16:08:00,12960.0,1500.080907,1.2605904083651243,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,151.2708490038149,0.0,151.2708490038149,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856
15564440,SWA,1970-01-01 16:21:00,960.0,1134.314928,0.4996538460052909,1970-01-01 16:37:00,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564146,566.7648163564146
15564452,TCF,1970-01-01 16:19:00,1020.0,2510.236765,1.142571531574916,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,2330.845924412829,0.0,2330.845924412829,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1782.411589256869,0.0,1782.411589256869,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2193.737340623839,0.0,2193.737340623839,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.21716757797986,0.0,274.21716757797986,1970-01-01 16:42:00,S21,360.0,0.0,360.0,411.32575136696977,0.0,411.32575136696977,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,2154.02498,0.47314471199609615,1970-01-01 16:50:00,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944968,1019.1655287944968
15564848,UAL,1970-01-01 16:20:00,7140.0,3382.400653,0.38518431749148313,1970-01-01 18:19:00,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.111059049488986,0.0,23.111059049488986,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.847687008552,1302.847687008552
15564915,SWA,1970-01-01 16:20:00,11520.0,1588.102604,0.3561945458071125,1970-01-01 19:32:00,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268726,565.6734857268726
15565398,AAL,1970-01-01 16:42:00,5700.0,2788.651745,0.33921207794043123,1970-01-01 18:17:00,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736596,945.9443530736596,1970-01-01 18:20:00,S70,180.0,0.0,180.0,61.05817402927762,0.0,61.05817402927762,1970-01-01 18:18:00,S69,60.0,0.0,60.0,20.352724676425876,0.0,20.352724676425876,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736596,945.9443530736596,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736596,945.9443530736596,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736596,945.9443530736596,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736596,945.9443530736596,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736596,945.9443530736596,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736596,945.9443530736596
15565533,SWA,1970-01-01 16:22:00,960.0,972.180809,0.4398863760965593,1970-01-01 16:38:00,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127,NONE,NONE,0.0,972.180809,972.180809,0.0,427.64909298163127,427.64909298163127
15565573,UAL,1970-01-01 16:25:00,7140.0,2603.456464,1.6451339017445852,1970-01-01 18:24:00,1970-01-01 18:28:00,S74,240.0,0.0,240.0,394.83213641870043,0.0,394.83213641870043,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642481,4283.034490642481,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642481,4283.034490642481,1970-01-01 18:28:00,S74,240.0,0.0,240.0,394.83213641870043,0.0,394.83213641870043,1970-01-01 18:28:00,S74,240.0,0.0,240.0,394.83213641870043,0.0,394.83213641870043,1970-01-01 18:26:00,S73,120.0,0.0,120.0,197.41606820935021,0.0,197.41606820935021,1970-01-01 18:28:00,S74,240.0,0.0,240.0,394.83213641870043,0.0,394.83213641870043,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.034490642481,4283.034490642481,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1257.302133,0.18650299890176328,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,22.380359868211592,0.0,22.380359868211592,1970-01-01 17:42:00,S51,240.0,0.0,240.0,44.760719736423184,0.0,44.760719736423184,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300836,234.4906183300836,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300836,234.4906183300836,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300836,234.4906183300836,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300836,234.4906183300836,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300836,234.4906183300836,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300836,234.4906183300836
15565843,JBU,1970-01-01 17:30:00,5760.0,5017.648669,0.6880788111188906,1970-01-01 19:06:00,1970-01-01 20:26:00,S133,4800.0,0.0,4800.0,3302.778293370675,0.0,3302.778293370675,1970-01-01 20:26:00,S133,4800.0,0.0,4800.0,3302.778293370675,0.0,3302.778293370675,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,1970-01-01 20:12:00,S126,3960.0,0.0,3960.0,2724.7920920308065,0.0,2724.7920920308065,1970-01-01 20:12:00,S126,3960.0,0.0,3960.0,2724.7920920308065,0.0,2724.7920920308065,1970-01-01 19:44:00,S112,2280.0,0.0,2280.0,1568.8196893510706,0.0,1568.8196893510706,1970-01-01 20:12:00,S126,3960.0,0.0,3960.0,2724.7920920308065,0.0,2724.7920920308065,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,120.0,0.0,120.0,82.56945733426687,0.0,82.56945733426687
15565850,SWA,1970-01-01 16:37:00,7260.0,2302.212067,1.895057973508099,1970-01-01 18:38:00,1970-01-01 18:44:00,S82,360.0,0.0,360.0,682.2208704629156,0.0,682.2208704629156,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274912,4362.825334274912,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,600.0,0.0,600.0,1137.0347841048595,0.0,1137.0347841048595,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,840.0,0.0,840.0,1591.8486977468033,0.0,1591.8486977468033,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2110.953723,0.7108024073716747,1970-01-01 18:35:00,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.4709881585993,1500.4709881585993
15565895,SWA,1970-01-01 16:52:00,7260.0,1117.083231,0.5331512530817031,1970-01-01 18:53:00,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042076,595.5743244042076
15566085,SWA,1970-01-01 16:38:00,7140.0,435.679572,0.42734631687161867,1970-01-01 18:37:00,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040322,186.18606043040322
15566436,SWA,1970-01-01 16:40:00,960.0,2066.566335,1.2989626025103795,1970-01-01 16:56:00,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2338.132684518683,0.0,2338.132684518683,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1558.7551230124554,0.0,1558.7551230124554,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,1714.630635313701,0.0,1714.630635313701,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.392384771937,2684.392384771937,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.392384771937,2684.392384771937,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.392384771937,2684.392384771937,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.392384771937,2684.392384771937,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3406.467352,1.2243899032920853,1970-01-01 17:45:00,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,1983.5116433331782,0.0,1983.5116433331782,1970-01-01 17:48:00,S54,180.0,0.0,180.0,220.39018259257534,0.0,220.39018259257534,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,1395.8044897529771,0.0,1395.8044897529771,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752512,0.0,73.46339419752512,1970-01-01 17:48:00,S54,180.0,0.0,180.0,220.39018259257534,0.0,220.39018259257534,1970-01-01 17:48:00,S54,180.0,0.0,180.0,220.39018259257534,0.0,220.39018259257534
15566469,TCF,1970-01-01 16:42:00,1020.0,1030.186452,0.9183483765375172,1970-01-01 16:59:00,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,1970-01-01 17:10:00,S35,660.0,0.0,660.0,606.1099285147614,0.0,606.1099285147614,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,936.7153440682675,0.0,936.7153440682675,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251448,946.0700557251448
15566488,SWA,1970-01-01 16:47:00,7140.0,2178.763209,1.5319276110945124,1970-01-01 18:46:00,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.707517903984,3337.707517903984,1970-01-01 18:58:00,S89,720.0,0.0,720.0,1102.987879988049,0.0,1102.987879988049,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.707517903984,3337.707517903984,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.707517903984,3337.707517903984,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,919.1565666567075,0.0,919.1565666567075,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2860.612692,1.5359096741708027,1970-01-01 17:20:00,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2957.714742,1.1018529011475071,1970-01-01 17:18:00,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1190.0011332393076,0.0,1190.0011332393076,1970-01-01 17:24:00,S42,360.0,0.0,360.0,396.6670444131026,0.0,396.6670444131026,1970-01-01 17:30:00,S45,720.0,0.0,720.0,793.3340888262052,0.0,793.3340888262052,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2957.714742,2957.714742,0.0,3258.9665692394506,3258.9665692394506,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1057.778785101607,0.0,1057.778785101607
15567139,ASQ,1970-01-01 17:16:00,3900.0,1531.331504,1.2981114820885755,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,856.7535781784599,0.0,856.7535781784599,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1012.5269560290889,0.0,1012.5269560290889,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.88668892531453,0.0,77.88668892531453,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.88668892531453,0.0,77.88668892531453,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.88668892531453,0.0,77.88668892531453,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675
15567147,SWA,1970-01-01 16:47:00,3960.0,1750.538203,0.2018615525173107,1970-01-01 17:53:00,1970-01-01 18:06:00,S63,780.0,0.0,780.0,157.45201096350235,0.0,157.45201096350235,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984432,353.3663593984432,1970-01-01 17:54:00,S57,60.0,0.0,60.0,12.111693151038642,0.0,12.111693151038642,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984432,353.3663593984432,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984432,353.3663593984432,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984432,353.3663593984432,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984432,353.3663593984432,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984432,353.3663593984432,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984432,353.3663593984432
15567155,SWA,1970-01-01 16:45:00,11460.0,2119.418674,0.923657785335285,1970-01-01 19:56:00,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,997.5504081621078,0.0,997.5504081621078,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,1330.0672108828103,0.0,1330.0672108828103,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1108.389342402342,0.0,1108.389342402342,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1108.389342402342,0.0,1108.389342402342,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1219.2282766425762,0.0,1219.2282766425762,1970-01-01 20:22:00,S131,1560.0,0.0,1560.0,1440.9061451230446,0.0,1440.9061451230446,1970-01-01 20:08:00,S124,720.0,0.0,720.0,665.0336054414051,0.0,665.0336054414051,1970-01-01 20:04:00,S122,480.0,0.0,480.0,443.3557369609368,0.0,443.3557369609368
15567172,RPA,1970-01-01 16:42:00,2160.0,1166.69535,1.9564827486066552,1970-01-01 17:18:00,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033
15567179,AWI,1970-01-01 16:42:00,1140.0,511.588196,0.677173490927237,1970-01-01 17:01:00,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755,NONE,NONE,0.0,511.588196,511.588196,0.0,346.43396460248755,346.43396460248755
