fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,2988.063873,1.1498190945693514,1970-01-01 16:27:00,1970-01-01 16:38:00,S19,660.0,0.0,660.0,758.8806024157719,0.0,758.8806024157719,1970-01-01 16:38:00,S19,660.0,0.0,660.0,758.8806024157719,0.0,758.8806024157719,1970-01-01 16:38:00,S19,660.0,0.0,660.0,758.8806024157719,0.0,758.8806024157719,1970-01-01 16:34:00,S17,420.0,0.0,420.0,482.92401971912756,0.0,482.92401971912756,1970-01-01 16:34:00,S17,420.0,0.0,420.0,482.92401971912756,0.0,482.92401971912756,1970-01-01 16:34:00,S17,420.0,0.0,420.0,482.92401971912756,0.0,482.92401971912756,1970-01-01 16:34:00,S17,420.0,0.0,420.0,482.92401971912756,0.0,482.92401971912756,1970-01-01 16:32:00,S16,300.0,0.0,300.0,344.9457283708054,0.0,344.9457283708054,1970-01-01 16:28:00,S14,60.0,0.0,60.0,68.98914567416108,0.0,68.98914567416108
15564126,AAL,1970-01-01 16:21:00,13020.0,1885.426027,1.4121114544165823,1970-01-01 19:58:00,1970-01-01 20:02:00,S121,240.0,0.0,240.0,338.90674905997975,0.0,338.90674905997975,1970-01-01 20:02:00,S121,240.0,0.0,240.0,338.90674905997975,0.0,338.90674905997975,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,1694.5337452998988,0.0,1694.5337452998988,1970-01-01 20:00:00,S120,120.0,0.0,120.0,169.45337452998987,0.0,169.45337452998987,1970-01-01 20:00:00,S120,120.0,0.0,120.0,169.45337452998987,0.0,169.45337452998987,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,120.0,0.0,120.0,169.45337452998987,0.0,169.45337452998987,1970-01-01 20:04:00,S122,360.0,0.0,360.0,508.3601235899696,0.0,508.3601235899696,1970-01-01 20:02:00,S121,240.0,0.0,240.0,338.90674905997975,0.0,338.90674905997975
15564151,FLG,1970-01-01 16:08:00,960.0,2785.401616,1.542389016127884,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0.0,2160.0,3331.5602748362294,0.0,3331.5602748362294,1970-01-01 16:56:00,S28,1920.0,0.0,1920.0,2961.386910965537,0.0,2961.386910965537,1970-01-01 16:58:00,S29,2040.0,0.0,2040.0,3146.4735929008834,0.0,3146.4735929008834,1970-01-01 16:42:00,S21,1080.0,0.0,1080.0,1665.7801374181147,0.0,1665.7801374181147,1970-01-01 16:42:00,S21,1080.0,0.0,1080.0,1665.7801374181147,0.0,1665.7801374181147,1970-01-01 16:42:00,S21,1080.0,0.0,1080.0,1665.7801374181147,0.0,1665.7801374181147,1970-01-01 16:42:00,S21,1080.0,0.0,1080.0,1665.7801374181147,0.0,1665.7801374181147,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,2533.502718,0.5060313820549727,1970-01-01 17:08:00,1970-01-01 17:48:00,S54,2400.0,0.0,2400.0,1214.4753169319345,0.0,1214.4753169319345,1970-01-01 17:36:00,S48,1680.0,0.0,1680.0,850.132721852354,0.0,850.132721852354,1970-01-01 17:42:00,S51,2040.0,0.0,2040.0,1032.3040193921443,0.0,1032.3040193921443,NONE,NONE,0.0,2533.502718,2533.502718,0.0,1282.0318818295698,1282.0318818295698,NONE,NONE,0.0,2533.502718,2533.502718,0.0,1282.0318818295698,1282.0318818295698,NONE,NONE,0.0,2533.502718,2533.502718,0.0,1282.0318818295698,1282.0318818295698,NONE,NONE,0.0,2533.502718,2533.502718,0.0,1282.0318818295698,1282.0318818295698,1970-01-01 17:16:00,S38,480.0,0.0,480.0,242.89506338638688,0.0,242.89506338638688,NONE,NONE,0.0,2533.502718,2533.502718,0.0,1282.0318818295698,1282.0318818295698
15564363,EJA,1970-01-01 16:08:00,12960.0,659.481602,0.8912737619510934,1970-01-01 19:44:00,1970-01-01 19:46:00,S113,120.0,0.0,120.0,106.9528514341312,0.0,106.9528514341312,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737,NONE,NONE,0.0,659.481602,659.481602,0.0,587.7786483520737,587.7786483520737
15564440,SWA,1970-01-01 16:21:00,960.0,1493.142196,1.2658300606624986,1970-01-01 16:37:00,NONE,NONE,0.0,1493.142196,1493.142196,0.0,1890.0642765404164,1890.0642765404164,NONE,NONE,0.0,1493.142196,1493.142196,0.0,1890.0642765404164,1890.0642765404164,NONE,NONE,0.0,1493.142196,1493.142196,0.0,1890.0642765404164,1890.0642765404164,1970-01-01 16:38:00,S19,60.0,0.0,60.0,75.94980363974992,0.0,75.94980363974992,1970-01-01 16:38:00,S19,60.0,0.0,60.0,75.94980363974992,0.0,75.94980363974992,1970-01-01 16:38:00,S19,60.0,0.0,60.0,75.94980363974992,0.0,75.94980363974992,1970-01-01 16:38:00,S19,60.0,0.0,60.0,75.94980363974992,0.0,75.94980363974992,1970-01-01 16:38:00,S19,60.0,0.0,60.0,75.94980363974992,0.0,75.94980363974992,1970-01-01 16:38:00,S19,60.0,0.0,60.0,75.94980363974992,0.0,75.94980363974992
15564452,TCF,1970-01-01 16:19:00,1020.0,3397.686762,0.8237663262872219,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1680.4833056259326,0.0,1680.4833056259326,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1482.7793873169994,0.0,1482.7793873169994,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1581.631346471466,0.0,1581.631346471466,1970-01-01 16:52:00,S26,960.0,0.0,960.0,790.815673235733,0.0,790.815673235733,1970-01-01 16:52:00,S26,960.0,0.0,960.0,790.815673235733,0.0,790.815673235733,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,889.6676323901996,0.0,889.6676323901996,1970-01-01 16:52:00,S26,960.0,0.0,960.0,790.815673235733,0.0,790.815673235733,1970-01-01 16:40:00,S20,240.0,0.0,240.0,197.70391830893325,0.0,197.70391830893325,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,3516.580277,0.46115413554864415,1970-01-01 16:50:00,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3516.580277,3516.580277,0.0,1621.6855377273466,1621.6855377273466
15564848,UAL,1970-01-01 16:20:00,7140.0,798.699665,1.257986630572176,1970-01-01 18:19:00,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758,NONE,NONE,0.0,798.699665,798.699665,0.0,1004.7535004124758,1004.7535004124758
15564915,SWA,1970-01-01 16:20:00,11520.0,2571.576804,1.098748444513178,1970-01-01 19:32:00,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,120.0,0.0,120.0,131.84981334158138,0.0,131.84981334158138,1970-01-01 19:50:00,S115,1080.0,0.0,1080.0,1186.6483200742323,0.0,1186.6483200742323,1970-01-01 19:38:00,S109,360.0,0.0,360.0,395.5494400247441,0.0,395.5494400247441,1970-01-01 19:38:00,S109,360.0,0.0,360.0,395.5494400247441,0.0,395.5494400247441,1970-01-01 19:56:00,S118,1440.0,0.0,1440.0,1582.1977600989765,0.0,1582.1977600989765,1970-01-01 19:38:00,S109,360.0,0.0,360.0,395.5494400247441,0.0,395.5494400247441,1970-01-01 19:34:00,S107,120.0,0.0,120.0,131.84981334158138,0.0,131.84981334158138,1970-01-01 19:36:00,S108,240.0,0.0,240.0,263.69962668316276,0.0,263.69962668316276
15565398,AAL,1970-01-01 16:42:00,5700.0,387.549106,0.5977103287334777,1970-01-01 18:17:00,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254,NONE,NONE,0.0,387.549106,387.549106,0.0,231.6421035476254,231.6421035476254
15565533,SWA,1970-01-01 16:22:00,960.0,3708.570177,0.8910888217052993,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,748.5146102324514,0.0,748.5146102324514,1970-01-01 16:48:00,S24,600.0,0.0,600.0,534.6532930231796,0.0,534.6532930231796,1970-01-01 16:50:00,S25,720.0,0.0,720.0,641.5839516278155,0.0,641.5839516278155,1970-01-01 16:48:00,S24,600.0,0.0,600.0,534.6532930231796,0.0,534.6532930231796,1970-01-01 16:48:00,S24,600.0,0.0,600.0,534.6532930231796,0.0,534.6532930231796,1970-01-01 16:48:00,S24,600.0,0.0,600.0,534.6532930231796,0.0,534.6532930231796,1970-01-01 16:48:00,S24,600.0,0.0,600.0,534.6532930231796,0.0,534.6532930231796,1970-01-01 16:46:00,S23,480.0,0.0,480.0,427.7226344185437,0.0,427.7226344185437,1970-01-01 16:40:00,S20,120.0,0.0,120.0,106.93065860463592,0.0,106.93065860463592
15565573,UAL,1970-01-01 16:25:00,7140.0,1600.245933,1.2324050952625276,1970-01-01 18:24:00,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.1512415023374,1972.1512415023374,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.1512415023374,1972.1512415023374,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.1512415023374,1972.1512415023374,1970-01-01 18:26:00,S73,120.0,0.0,120.0,147.8886114315033,0.0,147.8886114315033,1970-01-01 18:26:00,S73,120.0,0.0,120.0,147.8886114315033,0.0,147.8886114315033,NONE,NONE,0.0,1600.245933,1600.245933,0.0,1972.1512415023374,1972.1512415023374,1970-01-01 18:26:00,S73,120.0,0.0,120.0,147.8886114315033,0.0,147.8886114315033,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2372.204873,0.476809726316242,1970-01-01 17:38:00,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,1970-01-01 17:50:00,S55,720.0,0.0,720.0,343.30300294769427,0.0,343.30300294769427,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,1970-01-01 17:40:00,S50,120.0,0.0,120.0,57.21716715794904,0.0,57.21716715794904,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857,NONE,NONE,0.0,2372.204873,2372.204873,0.0,1131.0903562611857,1131.0903562611857
15565843,JBU,1970-01-01 17:30:00,5760.0,3739.260735,0.7860076849161618,1970-01-01 19:06:00,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,NONE,NONE,0.0,3739.260735,3739.260735,0.0,2939.0876736152554,2939.0876736152554,1970-01-01 19:08:00,S94,120.0,0.0,120.0,94.32092218993941,0.0,94.32092218993941,1970-01-01 19:10:00,S95,240.0,0.0,240.0,188.64184437987882,0.0,188.64184437987882
15565850,SWA,1970-01-01 16:37:00,7260.0,3686.41015,2.0216621154805887,1970-01-01 18:38:00,1970-01-01 18:42:00,S81,240.0,0.0,240.0,485.1989077153413,0.0,485.1989077153413,1970-01-01 18:40:00,S80,120.0,0.0,120.0,242.59945385767065,0.0,242.59945385767065,1970-01-01 19:18:00,S99,2400.0,0.0,2400.0,4851.989077153413,0.0,4851.989077153413,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3686.41015,3686.41015,0.0,7452.675742378115,7452.675742378115,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,1134.693646,1.3405635548135455,1970-01-01 18:35:00,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061027,1521.1289477061027,1970-01-01 18:36:00,S78,60.0,0.0,60.0,80.43381328881273,0.0,80.43381328881273,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1206.507199332191,0.0,1206.507199332191,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061027,1521.1289477061027,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061027,1521.1289477061027,1970-01-01 18:36:00,S78,60.0,0.0,60.0,80.43381328881273,0.0,80.43381328881273,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061027,1521.1289477061027,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061027,1521.1289477061027,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061027,1521.1289477061027
15565895,SWA,1970-01-01 16:52:00,7260.0,1894.112899,0.4429568074407034,1970-01-01 18:53:00,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956
15566085,SWA,1970-01-01 16:38:00,7140.0,3659.837093,0.6084414333593474,1970-01-01 18:37:00,1970-01-01 18:46:00,S83,540.0,0.0,540.0,328.5583740140476,0.0,328.5583740140476,1970-01-01 18:48:00,S84,660.0,0.0,660.0,401.5713460171693,0.0,401.5713460171693,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,1970-01-01 18:40:00,S80,180.0,0.0,180.0,109.51945800468253,0.0,109.51945800468253,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,693.623234029656,0.0,693.623234029656
15566436,SWA,1970-01-01 16:40:00,960.0,1233.229534,1.538481052254739,1970-01-01 16:56:00,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,1970-01-01 17:06:00,S33,600.0,0.0,600.0,923.0886313528434,0.0,923.0886313528434,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415
15566449,TCF,1970-01-01 16:39:00,3960.0,4301.78469,1.1589336471274594,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1738.4004706911892,0.0,1738.4004706911892,1970-01-01 17:54:00,S57,540.0,0.0,540.0,625.8241694488281,0.0,625.8241694488281,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1182.1123200700085,0.0,1182.1123200700085,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:46:00,S53,60.0,0.0,60.0,69.53601882764757,0.0,69.53601882764757,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.6080564829427,0.0,208.6080564829427
15566469,TCF,1970-01-01 16:42:00,1020.0,1955.985665,1.6092764740352419,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,675.8961190948016,0.0,675.8961190948016,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,1970-01-01 17:04:00,S32,300.0,0.0,300.0,482.78294221057257,0.0,482.78294221057257,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.7217142346776,3147.7217142346776,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357
15566488,SWA,1970-01-01 16:47:00,7140.0,1062.075534,0.735418549243268,1970-01-01 18:46:00,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492
15566877,FFT,1970-01-01 17:03:00,1020.0,1298.817182,1.0028064799319576,1970-01-01 17:20:00,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646
15566885,ASQ,1970-01-01 17:02:00,960.0,1943.735045,1.600679345793688,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,2112.8967364476684,0.0,2112.8967364476684,1970-01-01 17:28:00,S44,600.0,0.0,600.0,960.4076074762129,0.0,960.4076074762129,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1536.6521719619407,0.0,1536.6521719619407,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268646,3111.2965402268646,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,915.159009,0.344237388236015,1970-01-01 18:21:00,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881977,315.03194707881977
15567147,SWA,1970-01-01 16:47:00,3960.0,2267.480676,1.9061458237914148,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,571.8437471374244,0.0,571.8437471374244,NONE,NONE,0.0,2267.480676,2267.480676,0.0,4322.148821085135,4322.148821085135,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,1970-01-01 17:54:00,S57,60.0,0.0,60.0,114.36874942748489,0.0,114.36874942748489
