fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564452,TCF,1970-01-01 16:19:00,1020.0,2397.759989,0.6077646136656017,1970-01-01 16:36:00,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1239.8398118778275,0.0,1239.8398118778275,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1021.044550958211,0.0,1021.044550958211,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1166.9080582379554,0.0,1166.9080582379554,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2397.759989,2397.759989,0.0,1457.2736733774225,1457.2736733774225
15564521,ENY,1970-01-01 16:21:00,1740.0,781.98418,0.5122431023960377,1970-01-01 16:50:00,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216,NONE,NONE,0.0,781.98418,781.98418,0.0,400.5660023878216,400.5660023878216
15564848,UAL,1970-01-01 16:20:00,7140.0,614.425658,1.4016254725048924,1970-01-01 18:19:00,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133794,861.1946532133794,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133794,861.1946532133794,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133794,861.1946532133794,1970-01-01 18:20:00,S70,60.0,0.0,60.0,84.09752835029354,0.0,84.09752835029354,1970-01-01 18:20:00,S70,60.0,0.0,60.0,84.09752835029354,0.0,84.09752835029354,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133794,861.1946532133794,1970-01-01 18:20:00,S70,60.0,0.0,60.0,84.09752835029354,0.0,84.09752835029354,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133794,861.1946532133794,NONE,NONE,0.0,614.425658,614.425658,0.0,861.1946532133794,861.1946532133794
15564915,SWA,1970-01-01 16:20:00,11520.0,3498.54125,0.41146247688153914,1970-01-01 19:32:00,NONE,NONE,0.0,3498.54125,3498.54125,0.0,1439.5184481972362,1439.5184481972362,1970-01-01 19:36:00,S108,240.0,0.0,240.0,98.7509944515694,0.0,98.7509944515694,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1135.636436193048,0.0,1135.636436193048,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1135.636436193048,0.0,1135.636436193048,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1135.636436193048,0.0,1135.636436193048,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,1086.2609389672634,0.0,1086.2609389672634,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1135.636436193048,0.0,1135.636436193048,NONE,NONE,0.0,3498.54125,3498.54125,0.0,1439.5184481972362,1439.5184481972362,1970-01-01 20:22:00,S131,3000.0,0.0,3000.0,1234.3874306446173,0.0,1234.3874306446173
15565398,AAL,1970-01-01 16:42:00,5700.0,4829.397247,1.0930123575225799,1970-01-01 18:17:00,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,2164.164467894708,0.0,2164.164467894708,1970-01-01 18:28:00,S74,660.0,0.0,660.0,721.3881559649027,0.0,721.3881559649027,1970-01-01 18:34:00,S77,1020.0,0.0,1020.0,1114.8726046730314,0.0,1114.8726046730314,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1901.841502089289,0.0,1901.841502089289,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1901.841502089289,0.0,1901.841502089289,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1639.5185362838697,0.0,1639.5185362838697,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1901.841502089289,0.0,1901.841502089289,1970-01-01 18:18:00,S69,60.0,0.0,60.0,65.5807414513548,0.0,65.5807414513548,1970-01-01 18:20:00,S70,180.0,0.0,180.0,196.74222435406438,0.0,196.74222435406438
15565533,SWA,1970-01-01 16:22:00,960.0,3874.200162,1.4707070055526004,1970-01-01 16:38:00,1970-01-01 17:26:00,S43,2880.0,0.0,2880.0,4235.636175991489,0.0,4235.636175991489,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,3176.7271319936167,0.0,3176.7271319936167,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,3706.181653992553,0.0,3706.181653992553,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204,1970-01-01 16:44:00,S22,360.0,0.0,360.0,529.4545219989361,0.0,529.4545219989361,1970-01-01 16:40:00,S20,120.0,0.0,120.0,176.48484066631204,0.0,176.48484066631204
15565573,UAL,1970-01-01 16:25:00,7140.0,1199.077893,0.5915724030714726,1970-01-01 18:24:00,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881,NONE,NONE,0.0,1199.077893,1199.077893,0.0,709.3413906318881,709.3413906318881
15565814,SWA,1970-01-01 17:22:00,960.0,1232.213808,0.4235861243837298,1970-01-01 17:38:00,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373,1970-01-01 17:48:00,S54,600.0,0.0,600.0,254.15167463023786,0.0,254.15167463023786,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373,NONE,NONE,0.0,1232.213808,1232.213808,0.0,521.9486713428373,521.9486713428373
15565843,JBU,1970-01-01 17:30:00,5760.0,4038.97442,0.8006733810687213,1970-01-01 19:06:00,NONE,NONE,0.0,4038.97442,4038.97442,0.0,3233.899304911478,3233.899304911478,1970-01-01 19:20:00,S100,840.0,0.0,840.0,672.5656400977259,0.0,672.5656400977259,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,1152.9696687389587,0.0,1152.9696687389587,1970-01-01 19:42:00,S111,2160.0,0.0,2160.0,1729.454503108438,0.0,1729.454503108438,1970-01-01 19:42:00,S111,2160.0,0.0,2160.0,1729.454503108438,0.0,1729.454503108438,NONE,NONE,0.0,4038.97442,4038.97442,0.0,3233.899304911478,3233.899304911478,1970-01-01 19:42:00,S111,2160.0,0.0,2160.0,1729.454503108438,0.0,1729.454503108438,1970-01-01 19:08:00,S94,120.0,0.0,120.0,96.08080572824656,0.0,96.08080572824656,1970-01-01 19:16:00,S98,600.0,0.0,600.0,480.4040286412328,0.0,480.4040286412328
15565850,SWA,1970-01-01 16:37:00,7260.0,1847.384296,0.3457841367308245,1970-01-01 18:38:00,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419,NONE,NONE,0.0,1847.384296,1847.384296,0.0,638.7961840024419,638.7961840024419
15565872,DAL,1970-01-01 16:36:00,7140.0,1125.376264,1.89352478008676,1970-01-01 18:35:00,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056,NONE,NONE,0.0,1125.376264,1125.376264,0.0,2130.9278428054595,2130.9278428054595,1970-01-01 18:36:00,S78,60.0,0.0,60.0,113.6114868052056,0.0,113.6114868052056
15565895,SWA,1970-01-01 16:52:00,7260.0,802.485347,0.19164701659847447,1970-01-01 18:53:00,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155,NONE,NONE,0.0,802.485347,802.485347,0.0,153.79392261654155,153.79392261654155
15566085,SWA,1970-01-01 16:38:00,7140.0,787.758502,1.6776527541384831,1970-01-01 18:37:00,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.5852204763057,1321.5852204763057,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.5852204763057,1321.5852204763057,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.5852204763057,1321.5852204763057,1970-01-01 18:38:00,S79,60.0,0.0,60.0,100.659165248309,0.0,100.659165248309,1970-01-01 18:38:00,S79,60.0,0.0,60.0,100.659165248309,0.0,100.659165248309,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.5852204763057,1321.5852204763057,1970-01-01 18:38:00,S79,60.0,0.0,60.0,100.659165248309,0.0,100.659165248309,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.5852204763057,1321.5852204763057,NONE,NONE,0.0,787.758502,787.758502,0.0,1321.5852204763057,1321.5852204763057
15566436,SWA,1970-01-01 16:40:00,960.0,710.936756,1.0498891002230226,1970-01-01 16:56:00,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145,NONE,NONE,0.0,710.936756,710.936756,0.0,746.4047510723145,746.4047510723145
15566449,TCF,1970-01-01 16:39:00,3960.0,3225.77168,0.7848695848491924,1970-01-01 17:45:00,1970-01-01 18:10:00,S65,1500.0,0.0,1500.0,1177.3043772737888,0.0,1177.3043772737888,1970-01-01 17:48:00,S54,180.0,0.0,180.0,141.27652527285463,0.0,141.27652527285463,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155,1970-01-01 17:46:00,S53,60.0,0.0,60.0,47.09217509095155,0.0,47.09217509095155
15566469,TCF,1970-01-01 16:42:00,1020.0,5149.960953,1.1549436254197212,1970-01-01 16:59:00,1970-01-01 17:06:00,S33,420.0,0.0,420.0,485.07632267628287,0.0,485.07632267628287,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327,1970-01-01 17:04:00,S32,300.0,0.0,300.0,346.48308762591637,0.0,346.48308762591637,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8898525755498,0.0,207.8898525755498,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8898525755498,0.0,207.8898525755498,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327,1970-01-01 17:02:00,S31,180.0,0.0,180.0,207.8898525755498,0.0,207.8898525755498,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29661752518327,0.0,69.29661752518327
15566488,SWA,1970-01-01 16:47:00,7140.0,369.094617,0.7992220542992459,1970-01-01 18:46:00,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335,NONE,NONE,0.0,369.094617,369.094617,0.0,294.98855802953335,294.98855802953335
15566877,FFT,1970-01-01 17:03:00,1020.0,2782.621735,1.1712591659093077,1970-01-01 17:20:00,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,NONE,NONE,0.0,2782.621735,2782.621735,0.0,3259.171212377211,3259.171212377211,1970-01-01 17:22:00,S41,120.0,0.0,120.0,140.5510999091169,0.0,140.5510999091169,1970-01-01 17:26:00,S43,360.0,0.0,360.0,421.65329972735077,0.0,421.65329972735077
15566885,ASQ,1970-01-01 17:02:00,960.0,1781.96977,0.5942631981525894,1970-01-01 17:18:00,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,784.4274215614181,0.0,784.4274215614181,1970-01-01 17:34:00,S47,960.0,0.0,960.0,570.4926702264859,0.0,570.4926702264859,1970-01-01 17:34:00,S47,960.0,0.0,960.0,570.4926702264859,0.0,570.4926702264859,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343,NONE,NONE,0.0,1781.96977,1781.96977,0.0,1058.9590545314343,1058.9590545314343
15567139,ASQ,1970-01-01 17:16:00,3900.0,1768.347012,1.352049833348165,1970-01-01 18:21:00,1970-01-01 18:32:00,S76,660.0,0.0,660.0,892.3528900097889,0.0,892.3528900097889,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.8932828763254,2390.8932828763254,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.1229900008899,0.0,81.1229900008899,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.1229900008899,0.0,81.1229900008899,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.1229900008899,0.0,81.1229900008899,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.1229900008899,0.0,81.1229900008899,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.1229900008899,0.0,81.1229900008899,NONE,NONE,0.0,1768.347012,1768.347012,0.0,2390.8932828763254,2390.8932828763254,1970-01-01 18:24:00,S72,180.0,0.0,180.0,243.3689700026697,0.0,243.3689700026697
15567147,SWA,1970-01-01 16:47:00,3960.0,4002.640312,0.5423282922212387,1970-01-01 17:53:00,1970-01-01 18:04:00,S62,660.0,0.0,660.0,357.93667286601755,0.0,357.93667286601755,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.745084782846,2170.745084782846,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327432,0.0,32.53969753327432,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327432,0.0,32.53969753327432,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327432,0.0,32.53969753327432,1970-01-01 18:02:00,S61,540.0,0.0,540.0,292.8572777994689,0.0,292.8572777994689,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327432,0.0,32.53969753327432,1970-01-01 17:54:00,S57,60.0,0.0,60.0,32.53969753327432,0.0,32.53969753327432,NONE,NONE,0.0,4002.640312,4002.640312,0.0,2170.745084782846,2170.745084782846
15567155,SWA,1970-01-01 16:45:00,11460.0,1703.297031,1.008891768411178,1970-01-01 19:56:00,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1210.6701220934135,0.0,1210.6701220934135,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,605.3350610467068,0.0,605.3350610467068,1970-01-01 20:06:00,S123,600.0,0.0,600.0,605.3350610467068,0.0,605.3350610467068,1970-01-01 20:06:00,S123,600.0,0.0,600.0,605.3350610467068,0.0,605.3350610467068,1970-01-01 20:10:00,S125,840.0,0.0,840.0,847.4690854653895,0.0,847.4690854653895,1970-01-01 20:06:00,S123,600.0,0.0,600.0,605.3350610467068,0.0,605.3350610467068,1970-01-01 19:58:00,S119,120.0,0.0,120.0,121.06701220934136,0.0,121.06701220934136,1970-01-01 20:00:00,S120,240.0,0.0,240.0,242.1340244186827,0.0,242.1340244186827
15567172,RPA,1970-01-01 16:42:00,2160.0,3298.949909,1.9309752897277257,1970-01-01 17:18:00,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1622.0192433712896,0.0,1622.0192433712896,1970-01-01 17:20:00,S40,120.0,0.0,120.0,231.71703476732708,0.0,231.71703476732708,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1158.5851738366355,0.0,1158.5851738366355,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1853.7362781386166,0.0,1853.7362781386166,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1853.7362781386166,0.0,1853.7362781386166,1970-01-01 17:22:00,S41,240.0,0.0,240.0,463.43406953465416,0.0,463.43406953465416,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1853.7362781386166,0.0,1853.7362781386166,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,2232.379505,0.7724814629944506,1970-01-01 17:01:00,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274,1970-01-01 17:02:00,S31,60.0,0.0,60.0,46.34888777966704,0.0,46.34888777966704,NONE,NONE,0.0,2232.379505,2232.379505,0.0,1724.4717859812274,1724.4717859812274
15567190,ENY,1970-01-01 17:50:00,540.0,3158.072548,0.4254102271280685,1970-01-01 17:59:00,1970-01-01 18:44:00,S82,2700.0,0.0,2700.0,1148.607613245785,0.0,1148.607613245785,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,740.2137952028392,0.0,740.2137952028392,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,740.2137952028392,0.0,740.2137952028392,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,740.2137952028392,0.0,740.2137952028392,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,740.2137952028392,0.0,740.2137952028392,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598,NONE,NONE,0.0,3158.072548,3158.072548,0.0,1343.476359931598,1343.476359931598
15567234,SWA,1970-01-01 17:18:00,7140.0,2891.188064,1.2652914223620422,1970-01-01 19:17:00,1970-01-01 19:32:00,S106,900.0,0.0,900.0,1138.762280125838,0.0,1138.762280125838,1970-01-01 19:24:00,S102,420.0,0.0,420.0,531.4223973920577,0.0,531.4223973920577,1970-01-01 19:18:00,S99,60.0,0.0,60.0,75.91748534172253,0.0,75.91748534172253,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.195457814719,3658.195457814719,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.195457814719,3658.195457814719,1970-01-01 19:26:00,S103,540.0,0.0,540.0,683.2573680755028,0.0,683.2573680755028,NONE,NONE,0.0,2891.188064,2891.188064,0.0,3658.195457814719,3658.195457814719,1970-01-01 19:34:00,S107,1020.0,0.0,1020.0,1290.597250809283,0.0,1290.597250809283,1970-01-01 19:18:00,S99,60.0,0.0,60.0,75.91748534172253,0.0,75.91748534172253
15567276,RPA,1970-01-01 17:48:00,2160.0,820.536605,0.9154966184606455,1970-01-01 18:24:00,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006783,751.1984872006783,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:32:00,S76,480.0,0.0,480.0,439.4383768611098,0.0,439.4383768611098,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006783,751.1984872006783,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006783,751.1984872006783,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006783,751.1984872006783,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006783,751.1984872006783,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006783,751.1984872006783,NONE,NONE,0.0,820.536605,820.536605,0.0,751.1984872006783,751.1984872006783
