fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564915,SWA,1970-01-01 16:20:00,11520.0,1559.651297,0.35266920788663464,1970-01-01 19:32:00,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524,NONE,NONE,0.0,1559.651297,1559.651297,0.0,550.0409874923524,550.0409874923524
15565398,AAL,1970-01-01 16:42:00,5700.0,488.005342,0.7705389046310464,1970-01-01 18:17:00,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916,NONE,NONE,0.0,488.005342,488.005342,0.0,376.02710167877916,376.02710167877916
15565533,SWA,1970-01-01 16:22:00,960.0,4312.65739,1.0539000237871206,1970-01-01 16:38:00,1970-01-01 16:52:00,S26,840.0,0.0,840.0,885.2760199811813,0.0,885.2760199811813,1970-01-01 16:50:00,S25,720.0,0.0,720.0,758.8080171267268,0.0,758.8080171267268,1970-01-01 16:48:00,S24,600.0,0.0,600.0,632.3400142722724,0.0,632.3400142722724,1970-01-01 16:44:00,S22,360.0,0.0,360.0,379.4040085633634,0.0,379.4040085633634,1970-01-01 16:44:00,S22,360.0,0.0,360.0,379.4040085633634,0.0,379.4040085633634,1970-01-01 16:44:00,S22,360.0,0.0,360.0,379.4040085633634,0.0,379.4040085633634,1970-01-01 16:44:00,S22,360.0,0.0,360.0,379.4040085633634,0.0,379.4040085633634,1970-01-01 16:40:00,S20,120.0,0.0,120.0,126.46800285445447,0.0,126.46800285445447,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3018.477054,0.32317315755852105,1970-01-01 18:24:00,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225,NONE,NONE,0.0,3018.477054,3018.477054,0.0,975.4907605591225,975.4907605591225
15565814,SWA,1970-01-01 17:22:00,960.0,3830.105429,0.602454318474204,1970-01-01 17:38:00,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.29451821690449,0.0,72.29451821690449,1970-01-01 17:50:00,S55,720.0,0.0,720.0,433.7671093014269,0.0,433.7671093014269,1970-01-01 17:52:00,S56,840.0,0.0,840.0,506.0616275183314,0.0,506.0616275183314,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,72.29451821690449,0.0,72.29451821690449,1970-01-01 17:52:00,S56,840.0,0.0,840.0,506.0616275183314,0.0,506.0616275183314
15565843,JBU,1970-01-01 17:30:00,5760.0,2739.180268,0.7791090310548245,1970-01-01 19:06:00,NONE,NONE,0.0,2739.180268,2739.180268,0.0,2134.1200844859745,2134.1200844859745,1970-01-01 19:20:00,S100,840.0,0.0,840.0,654.4515860860527,0.0,654.4515860860527,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,1028.4239209923685,0.0,1028.4239209923685,NONE,NONE,0.0,2739.180268,2739.180268,0.0,2134.1200844859745,2134.1200844859745,NONE,NONE,0.0,2739.180268,2739.180268,0.0,2134.1200844859745,2134.1200844859745,NONE,NONE,0.0,2739.180268,2739.180268,0.0,2134.1200844859745,2134.1200844859745,NONE,NONE,0.0,2739.180268,2739.180268,0.0,2134.1200844859745,2134.1200844859745,NONE,NONE,0.0,2739.180268,2739.180268,0.0,2134.1200844859745,2134.1200844859745,NONE,NONE,0.0,2739.180268,2739.180268,0.0,2134.1200844859745,2134.1200844859745
15565850,SWA,1970-01-01 16:37:00,7260.0,1629.042737,0.4479198842523711,1970-01-01 18:38:00,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059,NONE,NONE,0.0,1629.042737,1629.042737,0.0,729.6806341992059,729.6806341992059
15565872,DAL,1970-01-01 16:36:00,7140.0,3241.87079,0.5845052778230814,1970-01-01 18:35:00,NONE,NONE,0.0,3241.87079,3241.87079,0.0,1894.8905867754822,1894.8905867754822,1970-01-01 18:38:00,S79,180.0,0.0,180.0,105.21095000815464,0.0,105.21095000815464,NONE,NONE,0.0,3241.87079,3241.87079,0.0,1894.8905867754822,1894.8905867754822,1970-01-01 18:36:00,S78,60.0,0.0,60.0,35.07031666938488,0.0,35.07031666938488,1970-01-01 18:36:00,S78,60.0,0.0,60.0,35.07031666938488,0.0,35.07031666938488,1970-01-01 18:36:00,S78,60.0,0.0,60.0,35.07031666938488,0.0,35.07031666938488,1970-01-01 18:36:00,S78,60.0,0.0,60.0,35.07031666938488,0.0,35.07031666938488,1970-01-01 18:36:00,S78,60.0,0.0,60.0,35.07031666938488,0.0,35.07031666938488,NONE,NONE,0.0,3241.87079,3241.87079,0.0,1894.8905867754822,1894.8905867754822
15565895,SWA,1970-01-01 16:52:00,7260.0,3805.945087,1.432411748005268,1970-01-01 18:53:00,NONE,NONE,0.0,3805.945087,3805.945087,0.0,5451.680454881732,5451.680454881732,1970-01-01 19:02:00,S91,540.0,0.0,540.0,773.5023439228447,0.0,773.5023439228447,1970-01-01 19:16:00,S98,1380.0,0.0,1380.0,1976.72821224727,0.0,1976.72821224727,NONE,NONE,0.0,3805.945087,3805.945087,0.0,5451.680454881732,5451.680454881732,NONE,NONE,0.0,3805.945087,3805.945087,0.0,5451.680454881732,5451.680454881732,NONE,NONE,0.0,3805.945087,3805.945087,0.0,5451.680454881732,5451.680454881732,NONE,NONE,0.0,3805.945087,3805.945087,0.0,5451.680454881732,5451.680454881732,1970-01-01 18:54:00,S87,60.0,0.0,60.0,85.94470488031608,0.0,85.94470488031608,1970-01-01 18:54:00,S87,60.0,0.0,60.0,85.94470488031608,0.0,85.94470488031608
15566085,SWA,1970-01-01 16:38:00,7140.0,1154.675674,1.916831786681135,1970-01-01 18:37:00,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664,NONE,NONE,0.0,1154.675674,1154.675674,0.0,2213.319035230664,2213.319035230664
15566436,SWA,1970-01-01 16:40:00,960.0,2819.306389,0.46805367799998926,1970-01-01 16:56:00,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185,1970-01-01 16:58:00,S29,120.0,0.0,120.0,56.166441359998714,0.0,56.166441359998714,NONE,NONE,0.0,2819.306389,2819.306389,0.0,1319.5867247803185,1319.5867247803185
15566449,TCF,1970-01-01 16:39:00,3960.0,1342.432163,0.7166162930323521,1970-01-01 17:45:00,NONE,NONE,0.0,1342.432163,1342.432163,0.0,962.0087602964622,962.0087602964622,1970-01-01 17:54:00,S57,540.0,0.0,540.0,386.9727982374701,0.0,386.9727982374701,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.996977581941124,0.0,42.996977581941124,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.996977581941124,0.0,42.996977581941124,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.996977581941124,0.0,42.996977581941124,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.996977581941124,0.0,42.996977581941124,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.996977581941124,0.0,42.996977581941124,1970-01-01 17:46:00,S53,60.0,0.0,60.0,42.996977581941124,0.0,42.996977581941124,NONE,NONE,0.0,1342.432163,1342.432163,0.0,962.0087602964622,962.0087602964622
15566469,TCF,1970-01-01 16:42:00,1020.0,1927.09344,0.9627489514106887,1970-01-01 16:59:00,1970-01-01 17:10:00,S35,660.0,0.0,660.0,635.4143079310545,0.0,635.4143079310545,1970-01-01 17:06:00,S33,420.0,0.0,420.0,404.35455959248924,0.0,404.35455959248924,1970-01-01 17:06:00,S33,420.0,0.0,420.0,404.35455959248924,0.0,404.35455959248924,1970-01-01 17:02:00,S31,180.0,0.0,180.0,173.29481125392397,0.0,173.29481125392397,1970-01-01 17:02:00,S31,180.0,0.0,180.0,173.29481125392397,0.0,173.29481125392397,1970-01-01 17:02:00,S31,180.0,0.0,180.0,173.29481125392397,0.0,173.29481125392397,1970-01-01 17:02:00,S31,180.0,0.0,180.0,173.29481125392397,0.0,173.29481125392397,NONE,NONE,0.0,1927.09344,1927.09344,0.0,1855.3071886304172,1855.3071886304172,1970-01-01 17:06:00,S33,420.0,0.0,420.0,404.35455959248924,0.0,404.35455959248924
15566488,SWA,1970-01-01 16:47:00,7140.0,2587.519129,1.4203324667299329,1970-01-01 18:46:00,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,170.43989600759195,0.0,170.43989600759195,NONE,NONE,0.0,2587.519129,2587.519129,0.0,3675.1374272034573,3675.1374272034573,NONE,NONE,0.0,2587.519129,2587.519129,0.0,3675.1374272034573,3675.1374272034573,NONE,NONE,0.0,2587.519129,2587.519129,0.0,3675.1374272034573,3675.1374272034573,NONE,NONE,0.0,2587.519129,2587.519129,0.0,3675.1374272034573,3675.1374272034573,NONE,NONE,0.0,2587.519129,2587.519129,0.0,3675.1374272034573,3675.1374272034573,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2289.563993,0.7884769819807808,1970-01-01 17:20:00,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055,NONE,NONE,0.0,2289.563993,2289.563993,0.0,1805.2685072525055,1805.2685072525055
15566885,ASQ,1970-01-01 17:02:00,960.0,3959.350995,1.9111727879675937,1970-01-01 17:18:00,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,2293.4073455611124,0.0,2293.4073455611124,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1376.0444073366675,0.0,1376.0444073366675,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1376.0444073366675,0.0,1376.0444073366675,1970-01-01 17:22:00,S41,240.0,0.0,240.0,458.6814691122225,0.0,458.6814691122225,1970-01-01 17:22:00,S41,240.0,0.0,240.0,458.6814691122225,0.0,458.6814691122225,1970-01-01 17:22:00,S41,240.0,0.0,240.0,458.6814691122225,0.0,458.6814691122225,1970-01-01 17:22:00,S41,240.0,0.0,240.0,458.6814691122225,0.0,458.6814691122225,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1834.72587644889,0.0,1834.72587644889,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,849.247723,0.4640713306723108,1970-01-01 18:21:00,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304,1970-01-01 18:34:00,S77,780.0,0.0,780.0,361.97563792440246,0.0,361.97563792440246,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304,NONE,NONE,0.0,849.247723,849.247723,0.0,394.11152088304,394.11152088304
15567147,SWA,1970-01-01 16:47:00,3960.0,2052.028053,1.9303254634161207,1970-01-01 17:53:00,1970-01-01 17:58:00,S59,300.0,0.0,300.0,579.0976390248362,0.0,579.0976390248362,NONE,NONE,0.0,2052.028053,2052.028053,0.0,3961.0820023501046,3961.0820023501046,1970-01-01 17:56:00,S58,180.0,0.0,180.0,347.45858341490174,0.0,347.45858341490174,1970-01-01 17:54:00,S57,60.0,0.0,60.0,115.81952780496724,0.0,115.81952780496724,1970-01-01 17:54:00,S57,60.0,0.0,60.0,115.81952780496724,0.0,115.81952780496724,1970-01-01 17:54:00,S57,60.0,0.0,60.0,115.81952780496724,0.0,115.81952780496724,1970-01-01 17:54:00,S57,60.0,0.0,60.0,115.81952780496724,0.0,115.81952780496724,1970-01-01 17:58:00,S59,300.0,0.0,300.0,579.0976390248362,0.0,579.0976390248362,1970-01-01 17:54:00,S57,60.0,0.0,60.0,115.81952780496724,0.0,115.81952780496724
15567155,SWA,1970-01-01 16:45:00,11460.0,2833.908826,1.0181514666808245,1970-01-01 19:56:00,1970-01-01 20:04:00,S122,480.0,0.0,480.0,488.7127040067957,0.0,488.7127040067957,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,480.0,0.0,480.0,488.7127040067957,0.0,488.7127040067957,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,733.0690560101937,0.0,733.0690560101937,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,480.0,0.0,480.0,488.7127040067957,0.0,488.7127040067957,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3721.853849,1.4976492514161888,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,898.5895508497133,0.0,898.5895508497133,1970-01-01 17:20:00,S40,120.0,0.0,120.0,179.71791016994266,0.0,179.71791016994266,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,539.1537305098279,0.0,539.1537305098279
15567179,AWI,1970-01-01 16:42:00,1140.0,865.18868,0.4046641313336315,1970-01-01 17:01:00,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126,NONE,NONE,0.0,865.18868,865.18868,0.0,350.11082563189126,350.11082563189126
15567190,ENY,1970-01-01 17:50:00,540.0,1289.060528,0.9089736184129752,1970-01-01 17:59:00,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002,NONE,NONE,0.0,1289.060528,1289.060528,0.0,1171.7220124895002,1171.7220124895002
15567234,SWA,1970-01-01 17:18:00,7140.0,2657.679022,1.5301873521292988,1970-01-01 19:17:00,NONE,NONE,0.0,2657.679022,2657.679022,0.0,4066.746825483764,4066.746825483764,1970-01-01 19:24:00,S102,420.0,0.0,420.0,642.6786878943055,0.0,642.6786878943055,1970-01-01 19:22:00,S101,300.0,0.0,300.0,459.05620563878966,0.0,459.05620563878966,NONE,NONE,0.0,2657.679022,2657.679022,0.0,4066.746825483764,4066.746825483764,NONE,NONE,0.0,2657.679022,2657.679022,0.0,4066.746825483764,4066.746825483764,NONE,NONE,0.0,2657.679022,2657.679022,0.0,4066.746825483764,4066.746825483764,NONE,NONE,0.0,2657.679022,2657.679022,0.0,4066.746825483764,4066.746825483764,NONE,NONE,0.0,2657.679022,2657.679022,0.0,4066.746825483764,4066.746825483764,1970-01-01 19:18:00,S99,60.0,0.0,60.0,91.81124112775792,0.0,91.81124112775792
15567276,RPA,1970-01-01 17:48:00,2160.0,2031.438799,1.2424808950507378,1970-01-01 18:24:00,1970-01-01 18:38:00,S79,840.0,0.0,840.0,1043.6839518426198,0.0,1043.6839518426198,1970-01-01 18:30:00,S75,360.0,0.0,360.0,447.2931222182656,0.0,447.2931222182656,1970-01-01 18:36:00,S78,720.0,0.0,720.0,894.5862444365312,0.0,894.5862444365312,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1192.7816592487084,0.0,1192.7816592487084,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1192.7816592487084,0.0,1192.7816592487084,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1192.7816592487084,0.0,1192.7816592487084,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1192.7816592487084,0.0,1192.7816592487084,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1650.777738,1.2115230180192194,1970-01-01 18:46:00,1970-01-01 19:04:00,S92,1080.0,0.0,1080.0,1308.444859460757,0.0,1308.444859460757,NONE,NONE,0.0,1650.777738,1650.777738,0.0,1999.9552272207002,1999.9552272207002,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1650.777738,1650.777738,0.0,1999.9552272207002,1999.9552272207002,NONE,NONE,0.0,1650.777738,1650.777738,0.0,1999.9552272207002,1999.9552272207002
15567484,AAL,1970-01-01 18:08:00,1020.0,1116.828906,0.9856429950422037,1970-01-01 18:25:00,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476,1970-01-01 18:34:00,S77,540.0,0.0,540.0,532.24721732279,0.0,532.24721732279,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476,NONE,NONE,0.0,1116.828906,1116.828906,0.0,1100.7945878595476,1100.7945878595476
15567500,SWA,1970-01-01 17:06:00,3660.0,348.962626,0.712190757890191,1970-01-01 18:07:00,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128,NONE,NONE,0.0,348.962626,348.962626,0.0,248.52795708629128,248.52795708629128
