fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,1093.620965,0.7081304229230424,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1529.5617135137716,0,1529.5617135137716,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558,NONE,NONE,0.0,1093.620965,1093.620965,0.0,774.4262764629558,774.4262764629558
15564199,ASQ,1970-01-01 16:32:00,2160.0,1074.349837,2.6287856927285556,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,13249.07989135192,0,13249.07989135192,NONE,NONE,0.0,1074.349837,1074.349837,0.0,2824.2354804908555,2824.2354804908555,NONE,NONE,0.0,1074.349837,1074.349837,0.0,2824.2354804908555,2824.2354804908555,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,360.0,0.0,360.0,946.36284938228,0.0,946.36284938228,1970-01-01 17:12:00,S36,240.0,0.0,240.0,630.9085662548533,0.0,630.9085662548533,NONE,NONE,0.0,1074.349837,1074.349837,0.0,2824.2354804908555,2824.2354804908555,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,2361.351262,0.3736957095485268,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,8206.357781685649,0,8206.357781685649,NONE,NONE,0.0,2361.351262,2361.351262,0.0,882.4268353463993,882.4268353463993,NONE,NONE,0.0,2361.351262,2361.351262,0.0,882.4268353463993,882.4268353463993,1970-01-01 20:14:00,S127,1800.0,0.0,1800.0,672.6522771873483,0.0,672.6522771873483,1970-01-01 20:16:00,S128,1920.0,0.0,1920.0,717.4957623331715,0.0,717.4957623331715,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,240.0,0.0,240.0,89.68697029164643,0.0,89.68697029164643,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,762.3392474789947,0.0,762.3392474789947
15564440,SWA,1970-01-01 16:21:00,960.0,3960.039591,0.7933380031134715,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,2332.4137291536063,0,2332.4137291536063,1970-01-01 17:06:00,S33,1740.0,0.0,1740.0,1380.4081254174403,0.0,1380.4081254174403,1970-01-01 17:16:00,S38,2340.0,0.0,2340.0,1856.4109272855233,0.0,1856.4109272855233,NONE,NONE,0.0,3960.039591,3960.039591,0.0,3141.6499013742286,3141.6499013742286,NONE,NONE,0.0,3960.039591,3960.039591,0.0,3141.6499013742286,3141.6499013742286,1970-01-01 16:38:00,S19,60.0,0.0,60.0,47.60028018680829,0.0,47.60028018680829,NONE,NONE,0.0,3960.039591,3960.039591,0.0,3141.6499013742286,3141.6499013742286,1970-01-01 16:42:00,S21,300.0,0.0,300.0,238.00140093404144,0.0,238.00140093404144,1970-01-01 16:42:00,S21,300.0,0.0,300.0,238.00140093404144,0.0,238.00140093404144
15564452,TCF,1970-01-01 16:19:00,1020.0,2642.801802,0.6518701140708192,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1877.3859285239591,0,1877.3859285239591,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1095.1417916389762,0.0,1095.1417916389762,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,938.6929642619796,0.0,938.6929642619796,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,156.4488273769966,0.0,156.4488273769966,1970-01-01 16:38:00,S19,120.0,0.0,120.0,78.2244136884983,0.0,78.2244136884983,NONE,NONE,0.0,2642.801802,2642.801802,0.0,1722.7635121363064,1722.7635121363064
15564521,ENY,1970-01-01 16:21:00,1740.0,2577.272095,1.4861369829006104,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,5350.093138442197,0,5350.093138442197,1970-01-01 17:20:00,S40,1800.0,0.0,1800.0,2675.0465692210987,0.0,2675.0465692210987,NONE,NONE,0.0,2577.272095,2577.272095,0.0,3830.179375377235,3830.179375377235,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2577.272095,2577.272095,0.0,3830.179375377235,3830.179375377235,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,3248.420075,0.4283502296554758,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,4497.677411382496,0,4497.677411382496,1970-01-01 18:54:00,S87,2100.0,0.0,2100.0,899.5354822764992,0.0,899.5354822764992,NONE,NONE,0.0,3248.420075,3248.420075,0.0,1391.461485143708,1391.461485143708,1970-01-01 18:20:00,S70,60.0,0.0,60.0,25.701013779328548,0.0,25.701013779328548,1970-01-01 18:20:00,S70,60.0,0.0,60.0,25.701013779328548,0.0,25.701013779328548,1970-01-01 18:20:00,S70,60.0,0.0,60.0,25.701013779328548,0.0,25.701013779328548,1970-01-01 18:20:00,S70,60.0,0.0,60.0,25.701013779328548,0.0,25.701013779328548,1970-01-01 18:20:00,S70,60.0,0.0,60.0,25.701013779328548,0.0,25.701013779328548,NONE,NONE,0.0,3248.420075,3248.420075,0.0,1391.461485143708,1391.461485143708
15564915,SWA,1970-01-01 16:20:00,11520.0,1324.171786,1.2818372304587913,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,26610.940904324507,0,26610.940904324507,NONE,NONE,0.0,1324.171786,1324.171786,0.0,1697.3726948179115,1697.3726948179115,NONE,NONE,0.0,1324.171786,1324.171786,0.0,1697.3726948179115,1697.3726948179115,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,120.0,0.0,120.0,153.82046765505496,0.0,153.82046765505496,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1324.171786,1324.171786,0.0,1697.3726948179115,1697.3726948179115,NONE,NONE,0.0,1324.171786,1324.171786,0.0,1697.3726948179115,1697.3726948179115
15565398,AAL,1970-01-01 16:42:00,5700.0,668.648208,1.061353100389459,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,10889.482809995849,0,10889.482809995849,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557,NONE,NONE,0.0,668.648208,668.648208,0.0,709.6718486306557,709.6718486306557
15565533,SWA,1970-01-01 16:22:00,960.0,2333.483787,0.9683490692834896,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,3021.2490961644876,0,3021.2490961644876,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,1743.0283247102814,0.0,1743.0283247102814,NONE,NONE,0.0,2333.483787,2333.483787,0.0,2259.626853329563,2259.626853329563,NONE,NONE,0.0,2333.483787,2333.483787,0.0,2259.626853329563,2259.626853329563,NONE,NONE,0.0,2333.483787,2333.483787,0.0,2259.626853329563,2259.626853329563,1970-01-01 16:40:00,S20,120.0,0.0,120.0,116.20188831401876,0.0,116.20188831401876,NONE,NONE,0.0,2333.483787,2333.483787,0.0,2259.626853329563,2259.626853329563,NONE,NONE,0.0,2333.483787,2333.483787,0.0,2259.626853329563,2259.626853329563,NONE,NONE,0.0,2333.483787,2333.483787,0.0,2259.626853329563,2259.626853329563
15565573,UAL,1970-01-01 16:25:00,7140.0,377.667062,2.2524599373515763,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,25407.748093325783,0,25407.748093325783,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738,NONE,NONE,0.0,377.667062,377.667062,0.0,850.6799268122738,850.6799268122738
15565814,SWA,1970-01-01 17:22:00,960.0,1685.601124,1.6875629764912286,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,12757.976102273688,0,12757.976102273688,NONE,NONE,0.0,1685.601124,1685.601124,0.0,2844.5580499944003,2844.5580499944003,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1417.552900252632,0.0,1417.552900252632,NONE,NONE,0.0,1685.601124,1685.601124,0.0,2844.5580499944003,2844.5580499944003,NONE,NONE,0.0,1685.601124,1685.601124,0.0,2844.5580499944003,2844.5580499944003,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,2058.0449,0.553963808771451,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,8774.786730939784,0,8774.786730939784,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,598.2809134731671,0.0,598.2809134731671,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666,NONE,NONE,0.0,2058.0449,2058.0449,0.0,1140.08239142666,1140.08239142666
15565850,SWA,1970-01-01 16:37:00,7260.0,2174.80559,1.052557884439728,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,13262.229343940573,0,13262.229343940573,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.1087708780947,2289.1087708780947,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.1087708780947,2289.1087708780947,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.1087708780947,2289.1087708780947,NONE,NONE,0.0,2174.80559,2174.80559,0.0,2289.1087708780947,2289.1087708780947,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2510.943872,0.7110399166916417,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,8575.141395301198,0,8575.141395301198,1970-01-01 19:12:00,S96,2220.0,0.0,2220.0,1578.5086150554446,0.0,1578.5086150554446,1970-01-01 18:48:00,S84,780.0,0.0,780.0,554.6111350194805,0.0,554.6111350194805,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.381321564268,1785.381321564268,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.381321564268,1785.381321564268,1970-01-01 18:36:00,S78,60.0,0.0,60.0,42.6623950014985,0.0,42.6623950014985,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.381321564268,1785.381321564268,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.381321564268,1785.381321564268,NONE,NONE,0.0,2510.943872,2510.943872,0.0,1785.381321564268,1785.381321564268
15565895,SWA,1970-01-01 16:52:00,7260.0,1143.126022,0.358174979706393,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,5222.19120411921,0,5222.19120411921,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169975,409.43913973169975,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169975,409.43913973169975,1970-01-01 18:54:00,S87,60.0,0.0,60.0,21.49049878238358,0.0,21.49049878238358,1970-01-01 18:56:00,S88,180.0,0.0,180.0,64.47149634715075,0.0,64.47149634715075,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169975,409.43913973169975,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169975,409.43913973169975,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169975,409.43913973169975,NONE,NONE,0.0,1143.126022,1143.126022,0.0,409.43913973169975,409.43913973169975
15566085,SWA,1970-01-01 16:38:00,7140.0,3786.515738,0.26992745811904534,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,3320.1077348642575,0,3320.1077348642575,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,631.6302519985661,0.0,631.6302519985661,1970-01-01 19:40:00,S110,3780.0,0.0,3780.0,1020.3257916899914,0.0,1020.3257916899914,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861011,1022.0845682861011,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861011,1022.0845682861011,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861011,1022.0845682861011,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861011,1022.0845682861011,1970-01-01 18:38:00,S79,60.0,0.0,60.0,16.195647487142722,0.0,16.195647487142722,NONE,NONE,0.0,3786.515738,3786.515738,0.0,1022.0845682861011,1022.0845682861011
15566436,SWA,1970-01-01 16:40:00,960.0,1555.934688,1.0967733470729124,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4474.835256057482,0,4474.835256057482,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077,NONE,NONE,0.0,1555.934688,1555.934688,0.0,1706.5076955846077,1706.5076955846077
15566449,TCF,1970-01-01 16:39:00,3960.0,2509.939454,1.3856606878900446,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,10725.013724268945,0,10725.013724268945,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,2577.328879475483,0.0,2577.328879475483,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:48:00,S54,180.0,0.0,180.0,249.41892382020802,0.0,249.41892382020802,1970-01-01 17:48:00,S54,180.0,0.0,180.0,249.41892382020802,0.0,249.41892382020802,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267,1970-01-01 17:48:00,S54,180.0,0.0,180.0,249.41892382020802,0.0,249.41892382020802,1970-01-01 17:46:00,S53,60.0,0.0,60.0,83.13964127340267,0.0,83.13964127340267
15566469,TCF,1970-01-01 16:42:00,1020.0,4754.044134,0.8061098769552667,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3434.028075829436,0,3434.028075829436,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,1692.83074160606,0.0,1692.83074160606,1970-01-01 17:04:00,S32,300.0,0.0,300.0,241.83296308658,0.0,241.83296308658,NONE,NONE,0.0,4754.044134,4754.044134,0.0,3832.281931898647,3832.281931898647,NONE,NONE,0.0,4754.044134,4754.044134,0.0,3832.281931898647,3832.281931898647,1970-01-01 17:02:00,S31,180.0,0.0,180.0,145.099777851948,0.0,145.099777851948,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.366592617316,0.0,48.366592617316,1970-01-01 17:02:00,S31,180.0,0.0,180.0,145.099777851948,0.0,145.099777851948,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,822.232074494372,0.0,822.232074494372
15566488,SWA,1970-01-01 16:47:00,7140.0,2958.468232,2.032576475273837,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,27805.646181746088,0,27805.646181746088,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,4390.365186591488,0.0,4390.365186591488,NONE,NONE,0.0,2958.468232,2958.468232,0.0,6013.31293120818,6013.31293120818,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2958.468232,2958.468232,0.0,6013.31293120818,6013.31293120818,NONE,NONE,0.0,2958.468232,2958.468232,0.0,6013.31293120818,6013.31293120818,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2166.916978,1.200258906758772,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7489.615578174737,0,7489.615578174737,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,2448.5281697878945,0.0,2448.5281697878945,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,NONE,NONE,0.0,2166.916978,2166.916978,0.0,2600.861403051302,2600.861403051302,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,450.978222,1.161201964444428,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6549.179079466574,0,6549.179079466574,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554,NONE,NONE,0.0,450.978222,450.978222,0.0,523.6767973080554,523.6767973080554
15567139,ASQ,1970-01-01 17:16:00,3900.0,3012.938144,0.16203324214105977,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,1740.237020594982,0,1740.237020594982,1970-01-01 18:58:00,S89,2220.0,0.0,2220.0,359.7137975531527,0.0,359.7137975531527,1970-01-01 18:22:00,S71,60.0,0.0,60.0,9.721994528463586,0.0,9.721994528463586,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872,1970-01-01 18:24:00,S72,180.0,0.0,180.0,29.16598358539076,0.0,29.16598358539076,NONE,NONE,0.0,3012.938144,3012.938144,0.0,488.1961358427872,488.1961358427872
15567147,SWA,1970-01-01 16:47:00,3960.0,4937.24637,0.36636848522618104,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,2923.6205121049247,0,2923.6205121049247,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,637.481164293555,0.0,637.481164293555,1970-01-01 17:54:00,S57,60.0,0.0,60.0,21.982109113570864,0.0,21.982109113570864,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653609,1808.8514737653609,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653609,1808.8514737653609,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653609,1808.8514737653609,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653609,1808.8514737653609,1970-01-01 17:54:00,S57,60.0,0.0,60.0,21.982109113570864,0.0,21.982109113570864,NONE,NONE,0.0,4937.24637,4937.24637,0.0,1808.8514737653609,1808.8514737653609
15567155,SWA,1970-01-01 16:45:00,11460.0,1744.474807,0.7966251754067527,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,18258.649020322773,0,18258.649020322773,NONE,NONE,0.0,1744.474807,1744.474807,0.0,1389.6925491190361,1389.6925491190361,NONE,NONE,0.0,1744.474807,1744.474807,0.0,1389.6925491190361,1389.6925491190361,1970-01-01 20:12:00,S126,960.0,0.0,960.0,764.7601683904826,0.0,764.7601683904826,1970-01-01 20:12:00,S126,960.0,0.0,960.0,764.7601683904826,0.0,764.7601683904826,1970-01-01 20:10:00,S125,840.0,0.0,840.0,669.1651473416723,0.0,669.1651473416723,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,860.3551894392929,0.0,860.3551894392929,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,860.3551894392929,0.0,860.3551894392929,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1526.878501,0.9584301049282358,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5635.569016978026,0,5635.569016978026,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972,NONE,NONE,0.0,1526.878501,1526.878501,0.0,1463.4063219260972,1463.4063219260972
