fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,1777.964568,1.039968590411625,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,11481.25323814434,0,11481.25323814434,NONE,NONE,0.0,1777.964568,1777.964568,0.0,1849.0273055847738,1849.0273055847738,NONE,NONE,0.0,1777.964568,1777.964568,0.0,1849.0273055847738,1849.0273055847738,NONE,NONE,0.0,1777.964568,1777.964568,0.0,1849.0273055847738,1849.0273055847738,NONE,NONE,0.0,1777.964568,1777.964568,0.0,1849.0273055847738,1849.0273055847738,1970-01-01 18:26:00,S73,120.0,0.0,120.0,124.79623084939499,0.0,124.79623084939499,1970-01-01 18:26:00,S73,120.0,0.0,120.0,124.79623084939499,0.0,124.79623084939499,NONE,NONE,0.0,1777.964568,1777.964568,0.0,1849.0273055847738,1849.0273055847738,NONE,NONE,0.0,1777.964568,1777.964568,0.0,1849.0273055847738,1849.0273055847738
15565814,SWA,1970-01-01 17:22:00,960.0,1985.094212,1.6224007801119222,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,12265.349897646132,0,12265.349897646132,NONE,NONE,0.0,1985.094212,1985.094212,0.0,3220.6183981444615,3220.6183981444615,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,1752.192842520876,0.0,1752.192842520876,NONE,NONE,0.0,1985.094212,1985.094212,0.0,3220.6183981444615,3220.6183981444615,NONE,NONE,0.0,1985.094212,1985.094212,0.0,3220.6183981444615,3220.6183981444615,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,194.68809361343068,0.0,194.68809361343068,1970-01-01 17:42:00,S51,240.0,0.0,240.0,389.37618722686136,0.0,389.37618722686136,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,5082.291205,0.6749860811200702,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,10691.779524941912,0,10691.779524941912,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,1700.9649244225768,0.0,1700.9649244225768,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,728.9849676096758,0.0,728.9849676096758,NONE,NONE,0.0,5082.291205,5082.291205,0.0,3430.4758235739496,3430.4758235739496,1970-01-01 19:08:00,S94,120.0,0.0,120.0,80.99832973440843,0.0,80.99832973440843,NONE,NONE,0.0,5082.291205,5082.291205,0.0,3430.4758235739496,3430.4758235739496,NONE,NONE,0.0,5082.291205,5082.291205,0.0,3430.4758235739496,3430.4758235739496,1970-01-01 19:08:00,S94,120.0,0.0,120.0,80.99832973440843,0.0,80.99832973440843,1970-01-01 19:10:00,S95,240.0,0.0,240.0,161.99665946881686,0.0,161.99665946881686
15565850,SWA,1970-01-01 16:37:00,7260.0,3378.433569,1.1569146020085301,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,14577.12398530748,0,14577.12398530748,1970-01-01 19:14:00,S97,2160.0,0.0,2160.0,2498.935540338425,0.0,2498.935540338425,1970-01-01 19:10:00,S95,1920.0,0.0,1920.0,2221.276035856378,0.0,2221.276035856378,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3378.433569,3378.433569,0.0,3908.559127891893,3908.559127891893,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,4568.635373,1.5264056437915217,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,18408.45206412575,0,18408.45206412575,1970-01-01 19:10:00,S95,2100.0,0.0,2100.0,3205.4518519621956,0.0,3205.4518519621956,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1373.7650794123695,0.0,1373.7650794123695,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.5843386274913,0.0,91.5843386274913,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.5843386274913,0.0,91.5843386274913,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.5843386274913,0.0,91.5843386274913,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.5843386274913,0.0,91.5843386274913,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.5843386274913,0.0,91.5843386274913,1970-01-01 18:36:00,S78,60.0,0.0,60.0,91.5843386274913,0.0,91.5843386274913
15565895,SWA,1970-01-01 16:52:00,7260.0,2655.834142,0.3759392205763821,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,5436.081129534486,0,5436.081129534486,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,1970-01-01 18:54:00,S87,60.0,0.0,60.0,22.55635323458293,0.0,22.55635323458293,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,1970-01-01 18:54:00,S87,60.0,0.0,60.0,22.55635323458293,0.0,22.55635323458293,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246,1970-01-01 18:54:00,S87,60.0,0.0,60.0,22.55635323458293,0.0,22.55635323458293,NONE,NONE,0.0,2655.834142,2655.834142,0.0,998.4322173236246,998.4322173236246
15566085,SWA,1970-01-01 16:38:00,7140.0,386.209036,0.7358887082000656,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,9051.431110860807,0,9051.431110860807,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264,NONE,NONE,0.0,386.209036,386.209036,0.0,284.20686859723264,284.20686859723264
15566436,SWA,1970-01-01 16:40:00,960.0,463.121236,0.8664823317474972,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,3535.2479135297885,0,3535.2479135297885,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297,NONE,NONE,0.0,463.121236,463.121236,0.0,401.28636845106297,401.28636845106297
15566449,TCF,1970-01-01 16:39:00,3960.0,1051.893424,2.0449547720815957,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,15827.94993591155,0,15827.94993591155,NONE,NONE,0.0,1051.893424,1051.893424,0.0,2151.0744771300497,2151.0744771300497,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,1970-01-01 17:48:00,S54,180.0,0.0,180.0,368.0918589746872,0.0,368.0918589746872,1970-01-01 17:48:00,S54,180.0,0.0,180.0,368.0918589746872,0.0,368.0918589746872,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574,NONE,NONE,0.0,1051.893424,1051.893424,0.0,2151.0744771300497,2151.0744771300497,1970-01-01 17:46:00,S53,60.0,0.0,60.0,122.69728632489574,0.0,122.69728632489574
15566469,TCF,1970-01-01 16:42:00,1020.0,2793.669629,0.4238427180932262,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1856.4311052483308,0,1856.4311052483308,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,686.6252033110264,0.0,686.6252033110264,1970-01-01 17:06:00,S33,420.0,0.0,420.0,178.013941599155,0.0,178.013941599155,NONE,NONE,0.0,2793.669629,2793.669629,0.0,1184.0765290098548,1184.0765290098548,NONE,NONE,0.0,2793.669629,2793.669629,0.0,1184.0765290098548,1184.0765290098548,1970-01-01 17:02:00,S31,180.0,0.0,180.0,76.29168925678071,0.0,76.29168925678071,1970-01-01 17:00:00,S30,60.0,0.0,60.0,25.430563085593572,0.0,25.430563085593572,NONE,NONE,0.0,2793.669629,2793.669629,0.0,1184.0765290098548,1184.0765290098548,NONE,NONE,0.0,2793.669629,2793.669629,0.0,1184.0765290098548,1184.0765290098548
15566488,SWA,1970-01-01 16:47:00,7140.0,3652.971322,0.9709404906606612,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13398.978771117125,0,13398.978771117125,1970-01-01 19:34:00,S107,2880.0,0.0,2880.0,2796.3086131027044,0.0,2796.3086131027044,1970-01-01 19:18:00,S99,1920.0,0.0,1920.0,1864.2057420684696,0.0,1864.2057420684696,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3652.971322,3652.971322,0.0,3546.8177677520043,3546.8177677520043,NONE,NONE,0.0,3652.971322,3652.971322,0.0,3546.8177677520043,3546.8177677520043,1970-01-01 18:48:00,S84,120.0,0.0,120.0,116.51285887927935,0.0,116.51285887927935,1970-01-01 18:48:00,S84,120.0,0.0,120.0,116.51285887927935,0.0,116.51285887927935
15566877,FFT,1970-01-01 17:03:00,1020.0,1433.516594,0.6332978437099157,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3875.782803504684,0,3875.782803504684,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827,NONE,NONE,0.0,1433.516594,1433.516594,0.0,907.8429679025827,907.8429679025827
15566885,ASQ,1970-01-01 17:02:00,960.0,1280.288767,1.7237835226326947,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,10135.847113080245,0,10135.847113080245,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1861.6862044433103,0.0,1861.6862044433103,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,1970-01-01 17:20:00,S40,120.0,0.0,120.0,206.85402271592338,0.0,206.85402271592338,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295,NONE,NONE,0.0,1280.288767,1280.288767,0.0,2206.9406807663295,2206.9406807663295
15567139,ASQ,1970-01-01 17:16:00,3900.0,3399.114605,1.3492795096508015,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,14329.34839249151,0,14329.34839249151,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,2509.659887950491,0.0,2509.659887950491,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1052.438017527625,0.0,1052.438017527625,NONE,NONE,0.0,3399.114605,3399.114605,0.0,4586.3556874812775,4586.3556874812775,NONE,NONE,0.0,3399.114605,3399.114605,0.0,4586.3556874812775,4586.3556874812775,1970-01-01 18:24:00,S72,180.0,0.0,180.0,242.87031173714425,0.0,242.87031173714425,1970-01-01 18:24:00,S72,180.0,0.0,180.0,242.87031173714425,0.0,242.87031173714425,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.95677057904808,0.0,80.95677057904808,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.95677057904808,0.0,80.95677057904808
15567147,SWA,1970-01-01 16:47:00,3960.0,1694.834583,1.1845610416851564,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,9168.502462643111,0,9168.502462643111,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,1918.9888875299534,0.0,1918.9888875299534,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,1918.9888875299534,0.0,1918.9888875299534,NONE,NONE,0.0,1694.834583,1694.834583,0.0,2007.6350191225079,2007.6350191225079,NONE,NONE,0.0,1694.834583,1694.834583,0.0,2007.6350191225079,2007.6350191225079,1970-01-01 17:54:00,S57,60.0,0.0,60.0,71.07366250110938,0.0,71.07366250110938,1970-01-01 17:54:00,S57,60.0,0.0,60.0,71.07366250110938,0.0,71.07366250110938,NONE,NONE,0.0,1694.834583,1694.834583,0.0,2007.6350191225079,2007.6350191225079,1970-01-01 17:58:00,S59,300.0,0.0,300.0,355.3683125055469,0.0,355.3683125055469
15567155,SWA,1970-01-01 16:45:00,11460.0,3450.363513,0.6479241118706974,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,14850.420644076385,0,14850.420644076385,1970-01-01 20:40:00,S140,2640.0,0.0,2640.0,1710.5196553386413,0.0,1710.5196553386413,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,1244.014294791739,0.0,1244.014294791739,1970-01-01 20:10:00,S125,840.0,0.0,840.0,544.2562539713858,0.0,544.2562539713858,1970-01-01 20:00:00,S120,240.0,0.0,240.0,155.50178684896738,0.0,155.50178684896738,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,699.7580408203532,0.0,699.7580408203532,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,699.7580408203532,0.0,699.7580408203532,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.0071473958695,0.0,622.0071473958695,1970-01-01 20:10:00,S125,840.0,0.0,840.0,544.2562539713858,0.0,544.2562539713858
15567172,RPA,1970-01-01 16:42:00,2160.0,2359.288633,0.9284258949917842,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5236.322047753662,0,5236.322047753662,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,2005.3999331822538,0.0,2005.3999331822538,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2359.288633,2359.288633,0.0,2190.4246606369684,2190.4246606369684
15567179,AWI,1970-01-01 16:42:00,1140.0,3320.083962,0.7880918242593362,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,3546.413209167013,0,3546.413209167013,1970-01-01 17:30:00,S45,1740.0,0.0,1740.0,1371.279774211245,0.0,1371.279774211245,NONE,NONE,0.0,3320.083962,3320.083962,0.0,2616.531026306745,2616.531026306745,NONE,NONE,0.0,3320.083962,3320.083962,0.0,2616.531026306745,2616.531026306745,NONE,NONE,0.0,3320.083962,3320.083962,0.0,2616.531026306745,2616.531026306745,1970-01-01 17:22:00,S41,1260.0,0.0,1260.0,992.9956985667636,0.0,992.9956985667636,1970-01-01 17:08:00,S34,420.0,0.0,420.0,330.9985661889212,0.0,330.9985661889212,1970-01-01 17:02:00,S31,60.0,0.0,60.0,47.285509455560174,0.0,47.285509455560174,1970-01-01 17:06:00,S33,300.0,0.0,300.0,236.42754727780087,0.0,236.42754727780087
15567190,ENY,1970-01-01 17:50:00,540.0,1408.013004,0.819534999415096,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,7129.954494911335,0,7129.954494911335,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,1970-01-01 18:22:00,S71,1380.0,0.0,1380.0,1130.9582991928326,0.0,1130.9582991928326,1970-01-01 18:00:00,S60,60.0,0.0,60.0,49.17209996490576,0.0,49.17209996490576,1970-01-01 18:00:00,S60,60.0,0.0,60.0,49.17209996490576,0.0,49.17209996490576,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,1970-01-01 18:14:00,S67,900.0,0.0,900.0,737.5814994735864,0.0,737.5814994735864,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874,NONE,NONE,0.0,1408.013004,1408.013004,0.0,1153.9159364095874,1153.9159364095874
15567234,SWA,1970-01-01 17:18:00,7140.0,2944.040652,0.779859953826791,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,13897.104377193415,0,13897.104377193415,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,1918.4554864139059,0.0,1918.4554864139059,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,2105.6218753323355,0.0,2105.6218753323355,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155,NONE,NONE,0.0,2944.040652,2944.040652,0.0,2295.9394069329155,2295.9394069329155
15567276,RPA,1970-01-01 17:48:00,2160.0,3522.203915,0.8276952594763365,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,9336.402526893076,0,9336.402526893076,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,1688.4983293317264,0.0,1688.4983293317264,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,600.0,0.0,600.0,496.6171556858019,0.0,496.6171556858019,1970-01-01 18:30:00,S75,360.0,0.0,360.0,297.9702934114811,0.0,297.9702934114811,1970-01-01 18:28:00,S74,240.0,0.0,240.0,198.64686227432077,0.0,198.64686227432077,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,3273.510114,1.3667021562900843,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,18696.485498048354,0,18696.485498048354,1970-01-01 19:32:00,S106,2760.0,0.0,2760.0,3772.0979513606326,0.0,3772.0979513606326,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3273.510114,3273.510114,0.0,4473.9133314412,4473.9133314412,NONE,NONE,0.0,3273.510114,3273.510114,0.0,4473.9133314412,4473.9133314412,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3229.043195,1.898123585803469,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,21524.721463011338,0,21524.721463011338,1970-01-01 19:00:00,S90,2100.0,0.0,2100.0,3986.059530187285,0.0,3986.059530187285,1970-01-01 18:44:00,S82,1140.0,0.0,1140.0,2163.860887815955,0.0,2163.860887815955,NONE,NONE,0.0,3229.043195,3229.043195,0.0,6129.123048007691,6129.123048007691,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.88741514820815,0.0,113.88741514820815,NONE,NONE,0.0,3229.043195,3229.043195,0.0,6129.123048007691,6129.123048007691,NONE,NONE,0.0,3229.043195,3229.043195,0.0,6129.123048007691,6129.123048007691,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.88741514820815,0.0,113.88741514820815,1970-01-01 18:26:00,S73,60.0,0.0,60.0,113.88741514820815,0.0,113.88741514820815
15567500,SWA,1970-01-01 17:06:00,3660.0,965.913832,1.025438832005014,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,9905.739117168436,0,9905.739117168436,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674,NONE,NONE,0.0,965.913832,965.913832,0.0,990.4855517035674,990.4855517035674
15567825,UAL,1970-01-01 18:20:00,1020.0,4728.017264,0.8496150463899109,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,10348.311265029115,0,10348.311265029115,1970-01-01 19:12:00,S96,2100.0,0.0,2100.0,1784.191597418813,0.0,1784.191597418813,1970-01-01 19:38:00,S109,3660.0,0.0,3660.0,3109.591069787074,0.0,3109.591069787074,NONE,NONE,0.0,4728.017264,4728.017264,0.0,4016.99460708566,4016.99460708566,NONE,NONE,0.0,4728.017264,4728.017264,0.0,4016.99460708566,4016.99460708566,NONE,NONE,0.0,4728.017264,4728.017264,0.0,4016.99460708566,4016.99460708566,NONE,NONE,0.0,4728.017264,4728.017264,0.0,4016.99460708566,4016.99460708566,1970-01-01 18:40:00,S80,180.0,0.0,180.0,152.93070835018398,0.0,152.93070835018398,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,968.5611528844985,0.0,968.5611528844985
15567828,SWA,1970-01-01 16:57:00,9720.0,3235.00384,1.7710004274364883,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,37722.3091043972,0,37722.3091043972,1970-01-01 20:24:00,S132,2700.0,0.0,2700.0,4781.701154078519,0.0,4781.701154078519,1970-01-01 20:26:00,S133,2820.0,0.0,2820.0,4994.221205370897,0.0,4994.221205370897,1970-01-01 20:00:00,S120,1260.0,0.0,1260.0,2231.460538569975,0.0,2231.460538569975,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,2018.9404872775967,0.0,2018.9404872775967,NONE,NONE,0.0,3235.00384,3235.00384,0.0,5729.193183398681,5729.193183398681,1970-01-01 19:52:00,S116,780.0,0.0,780.0,1381.3803334004608,0.0,1381.3803334004608,1970-01-01 19:42:00,S111,180.0,0.0,180.0,318.7800769385679,0.0,318.7800769385679,1970-01-01 19:42:00,S111,180.0,0.0,180.0,318.7800769385679,0.0,318.7800769385679
15567852,ENY,1970-01-01 16:55:00,1020.0,1957.519025,0.9225412158133076,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5092.427511289458,0,5092.427511289458,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,1970-01-01 17:38:00,S49,1560.0,0.0,1560.0,1439.1642966687598,0.0,1439.1642966687598,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,1970-01-01 17:16:00,S38,240.0,0.0,240.0,221.40989179519383,0.0,221.40989179519383,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805,NONE,NONE,0.0,1957.519025,1957.519025,0.0,1805.8919813011805,1805.8919813011805
