fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,1369.898136,2.0598748641793696,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,15572.653973196035,0,15572.653973196035,NONE,NONE,0.0,1369.898136,1369.898136,0.0,2821.8187368325716,2821.8187368325716,1970-01-01 17:46:00,S53,480.0,0.0,480.0,988.7399348060974,0.0,988.7399348060974,NONE,NONE,0.0,1369.898136,1369.898136,0.0,2821.8187368325716,2821.8187368325716,NONE,NONE,0.0,1369.898136,1369.898136,0.0,2821.8187368325716,2821.8187368325716,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1369.898136,1369.898136,0.0,2821.8187368325716,2821.8187368325716,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,2351.87262,1.7979016296843437,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,28263.013618637884,0,28263.013618637884,1970-01-01 19:44:00,S112,2280.0,0.0,2280.0,4099.215715680304,0.0,4099.215715680304,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,1941.7337600590913,0.0,1941.7337600590913,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2351.87262,2351.87262,0.0,4228.435616307987,4228.435616307987,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1516.201582,1.6980173450467213,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,21395.01854758869,0,21395.01854758869,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786,NONE,NONE,0.0,1516.201582,1516.201582,0.0,2574.5365848232786,2574.5365848232786
15565872,DAL,1970-01-01 16:36:00,7140.0,3330.101099,0.5285499040060307,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,6374.311842312731,0,6374.311842312731,1970-01-01 19:16:00,S98,2460.0,0.0,2460.0,1300.2327638548356,0.0,1300.2327638548356,1970-01-01 18:50:00,S85,900.0,0.0,900.0,475.69491360542764,0.0,475.69491360542764,NONE,NONE,0.0,3330.101099,3330.101099,0.0,1760.1246162068276,1760.1246162068276,NONE,NONE,0.0,3330.101099,3330.101099,0.0,1760.1246162068276,1760.1246162068276,1970-01-01 18:36:00,S78,60.0,0.0,60.0,31.712994240361844,0.0,31.712994240361844,NONE,NONE,0.0,3330.101099,3330.101099,0.0,1760.1246162068276,1760.1246162068276,1970-01-01 18:36:00,S78,60.0,0.0,60.0,31.712994240361844,0.0,31.712994240361844,NONE,NONE,0.0,3330.101099,3330.101099,0.0,1760.1246162068276,1760.1246162068276
15565895,SWA,1970-01-01 16:52:00,7260.0,3134.438081,1.4014359557799272,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,20264.76392057775,0,20264.76392057775,1970-01-01 19:32:00,S106,2340.0,0.0,2340.0,3279.3601365250297,0.0,3279.3601365250297,NONE,NONE,0.0,3134.438081,3134.438081,0.0,4392.714227879235,4392.714227879235,1970-01-01 18:54:00,S87,60.0,0.0,60.0,84.08615734679563,0.0,84.08615734679563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,84.08615734679563,0.0,84.08615734679563,NONE,NONE,0.0,3134.438081,3134.438081,0.0,4392.714227879235,4392.714227879235,1970-01-01 18:58:00,S89,300.0,0.0,300.0,420.43078673397815,0.0,420.43078673397815,1970-01-01 18:54:00,S87,60.0,0.0,60.0,84.08615734679563,0.0,84.08615734679563,1970-01-01 18:54:00,S87,60.0,0.0,60.0,84.08615734679563,0.0,84.08615734679563
15566085,SWA,1970-01-01 16:38:00,7140.0,2311.522395,1.2567343022290294,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,15457.831917417061,0,15457.831917417061,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,NONE,NONE,0.0,2311.522395,2311.522395,0.0,2904.9694841671,2904.9694841671,1970-01-01 18:38:00,S79,60.0,0.0,60.0,75.40405813374176,0.0,75.40405813374176
15566436,SWA,1970-01-01 16:40:00,960.0,2909.342102,0.8625823625696559,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,3519.336039284196,0,3519.336039284196,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1242.1186021003045,0.0,1242.1186021003045,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,1138.6087185919457,0.0,1138.6087185919457,NONE,NONE,0.0,2909.342102,2909.342102,0.0,2509.547183866529,2509.547183866529,NONE,NONE,0.0,2909.342102,2909.342102,0.0,2509.547183866529,2509.547183866529,NONE,NONE,0.0,2909.342102,2909.342102,0.0,2509.547183866529,2509.547183866529,NONE,NONE,0.0,2909.342102,2909.342102,0.0,2509.547183866529,2509.547183866529,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1887.212374,1.3420953674892921,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,10387.818144367122,0,10387.818144367122,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,2496.2973835300836,0.0,2496.2973835300836,1970-01-01 17:58:00,S59,780.0,0.0,780.0,1046.8343866416478,0.0,1046.8343866416478,1970-01-01 17:48:00,S54,180.0,0.0,180.0,241.5771661480726,0.0,241.5771661480726,1970-01-01 17:48:00,S54,180.0,0.0,180.0,241.5771661480726,0.0,241.5771661480726,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.52572204935753,0.0,80.52572204935753,1970-01-01 17:46:00,S53,60.0,0.0,60.0,80.52572204935753,0.0,80.52572204935753,1970-01-01 17:50:00,S55,300.0,0.0,300.0,402.6286102467876,0.0,402.6286102467876,1970-01-01 17:50:00,S55,300.0,0.0,300.0,402.6286102467876,0.0,402.6286102467876
15566469,TCF,1970-01-01 16:42:00,1020.0,1329.517011,0.15370094459338152,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,654.7660239678053,0,654.7660239678053,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918,1970-01-01 17:14:00,S37,900.0,0.0,900.0,138.33085013404337,0.0,138.33085013404337,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918,1970-01-01 17:00:00,S30,60.0,0.0,60.0,9.222056675602891,0.0,9.222056675602891,1970-01-01 17:00:00,S30,60.0,0.0,60.0,9.222056675602891,0.0,9.222056675602891,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918,NONE,NONE,0.0,1329.517011,1329.517011,0.0,204.34802044366918,204.34802044366918
15566488,SWA,1970-01-01 16:47:00,7140.0,2199.500728,1.539273107649447,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,21241.968885562368,0,21241.968885562368,NONE,NONE,0.0,2199.500728,2199.500728,0.0,3385.632320865781,3385.632320865781,1970-01-01 19:18:00,S99,1920.0,0.0,1920.0,2955.4043666869384,0.0,2955.4043666869384,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2199.500728,2199.500728,0.0,3385.632320865781,3385.632320865781,NONE,NONE,0.0,2199.500728,2199.500728,0.0,3385.632320865781,3385.632320865781,NONE,NONE,0.0,2199.500728,2199.500728,0.0,3385.632320865781,3385.632320865781,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1003.224829,0.5884292585194797,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3671.798573161553,0,3671.798573161553,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018,NONE,NONE,0.0,1003.224829,1003.224829,0.0,590.3268422568018,590.3268422568018
15566885,ASQ,1970-01-01 17:02:00,960.0,1372.474625,0.4754566607352604,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,2681.5755665468687,0,2681.5755665468687,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,570.5479928823124,0.0,570.5479928823124,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787,NONE,NONE,0.0,1372.474625,1372.474625,0.0,652.5522021463787,652.5522021463787
15567139,ASQ,1970-01-01 17:16:00,3900.0,670.941347,0.8725375303932416,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,9266.348572776225,0,9266.348572776225,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,1970-01-01 18:30:00,S75,540.0,0.0,540.0,471.17026641235043,0.0,471.17026641235043,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.35225182359449,0.0,52.35225182359449,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.35225182359449,0.0,52.35225182359449,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949,NONE,NONE,0.0,670.941347,670.941347,0.0,585.4215059500949,585.4215059500949
15567147,SWA,1970-01-01 16:47:00,3960.0,4269.854284,2.1387379572671956,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,16810.48034412016,0,16810.48034412016,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,3464.755490772857,0.0,3464.755490772857,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603174,0.0,128.32427743603174,NONE,NONE,0.0,4269.854284,4269.854284,0.0,9132.099429190745,9132.099429190745,NONE,NONE,0.0,4269.854284,4269.854284,0.0,9132.099429190745,9132.099429190745,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.97283230809524,0.0,384.97283230809524,1970-01-01 17:56:00,S58,180.0,0.0,180.0,384.97283230809524,0.0,384.97283230809524,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603174,0.0,128.32427743603174,1970-01-01 17:54:00,S57,60.0,0.0,60.0,128.32427743603174,0.0,128.32427743603174
15567155,SWA,1970-01-01 16:45:00,11460.0,184.145664,0.7652226064249873,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,17538.90213926071,0,17538.90213926071,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,1970-01-01 20:04:00,S122,480.0,0.0,480.0,367.3068510839939,0.0,367.3068510839939,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996,NONE,NONE,0.0,184.145664,184.145664,0.0,140.91242496793996,140.91242496793996
15567172,RPA,1970-01-01 16:42:00,2160.0,2789.0651,1.7736628767639735,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,10429.137715372164,0,10429.137715372164,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,2766.9140877517984,0.0,2766.9140877517984,NONE,NONE,0.0,2789.0651,2789.0651,0.0,4946.861228747999,4946.861228747999,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2789.0651,2789.0651,0.0,4946.861228747999,4946.861228747999,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1245.102524,1.1664915002235348,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,5389.190731032731,0,5389.190731032731,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695,NONE,NONE,0.0,1245.102524,1245.102524,0.0,1452.4015111528695,1452.4015111528695
15567190,ENY,1970-01-01 17:50:00,540.0,283.010142,0.1893394047178602,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,1647.2528210453838,0,1647.2528210453838,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,1970-01-01 18:00:00,S60,60.0,0.0,60.0,11.360364283071613,0.0,11.360364283071613,1970-01-01 18:00:00,S60,60.0,0.0,60.0,11.360364283071613,0.0,11.360364283071613,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708,NONE,NONE,0.0,283.010142,283.010142,0.0,53.58497181539708,53.58497181539708
15567234,SWA,1970-01-01 17:18:00,7140.0,1180.031732,0.24981470020109722,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,4361.764665511158,0,4361.764665511158,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615,NONE,NONE,0.0,1180.031732,1180.031732,0.0,294.7892733573615,294.7892733573615
15567276,RPA,1970-01-01 17:48:00,2160.0,1893.466212,0.8168808034634124,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,9214.415463067291,0,9214.415463067291,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.736200589384,1546.736200589384,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.736200589384,1546.736200589384,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.736200589384,1546.736200589384,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.736200589384,1546.736200589384,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.736200589384,1546.736200589384,NONE,NONE,0.0,1893.466212,1893.466212,0.0,1546.736200589384,1546.736200589384
15567305,FFT,1970-01-01 16:46:00,7200.0,3408.186779,1.41157074148052,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,19310.287743453515,0,19310.287743453515,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,3387.769779553248,0.0,3387.769779553248,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3408.186779,3408.186779,0.0,4810.896738737136,4810.896738737136,NONE,NONE,0.0,3408.186779,3408.186779,0.0,4810.896738737136,4810.896738737136,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,169.3884889776624,0.0,169.3884889776624,1970-01-01 18:48:00,S84,120.0,0.0,120.0,169.3884889776624,0.0,169.3884889776624
15567484,AAL,1970-01-01 18:08:00,1020.0,673.745885,0.7397210923341548,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,8388.437187069316,0,8388.437187069316,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419,NONE,NONE,0.0,673.745885,673.745885,0.0,498.3840420078419,498.3840420078419
15567500,SWA,1970-01-01 17:06:00,3660.0,1539.172407,0.5557795417185585,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,5368.830373001275,0,5368.830373001275,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883106,855.4405349883106,1970-01-01 18:24:00,S72,1020.0,0.0,1020.0,566.8951325529297,0.0,566.8951325529297,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883106,855.4405349883106,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883106,855.4405349883106,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883106,855.4405349883106,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883106,855.4405349883106,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883106,855.4405349883106,NONE,NONE,0.0,1539.172407,1539.172407,0.0,855.4405349883106,855.4405349883106
15567825,UAL,1970-01-01 18:20:00,1020.0,1056.418641,2.543225564536493,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,30976.487376054487,0,30976.487376054487,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441,NONE,NONE,0.0,1056.418641,1056.418641,0.0,2686.7108946441,2686.7108946441
15567828,SWA,1970-01-01 16:57:00,9720.0,1904.567357,1.2562999298969353,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,26608.43251521709,0,26608.43251521709,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.7078370830914,2392.7078370830914,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.7078370830914,2392.7078370830914,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.7078370830914,2392.7078370830914,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.7078370830914,2392.7078370830914,1970-01-01 19:46:00,S113,420.0,0.0,420.0,527.6459705567128,0.0,527.6459705567128,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.7078370830914,2392.7078370830914,NONE,NONE,0.0,1904.567357,1904.567357,0.0,2392.7078370830914,2392.7078370830914,1970-01-01 19:40:00,S110,60.0,0.0,60.0,75.37799579381611,0.0,75.37799579381611
15567852,ENY,1970-01-01 16:55:00,1020.0,1066.617969,0.925513248205477,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4997.771540309575,0,4997.771540309575,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186,NONE,NONE,0.0,1066.617969,1066.617969,0.0,987.1690610835186,987.1690610835186
15567854,UAL,1970-01-01 17:38:00,7140.0,1039.465161,1.6697050624907794,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,35163.988616055816,0,35163.988616055816,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.6002416044932,1735.6002416044932,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.6002416044932,1735.6002416044932,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.6002416044932,1735.6002416044932,1970-01-01 19:38:00,S109,60.0,0.0,60.0,100.18230374944676,0.0,100.18230374944676,1970-01-01 19:38:00,S109,60.0,0.0,60.0,100.18230374944676,0.0,100.18230374944676,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.6002416044932,1735.6002416044932,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.6002416044932,1735.6002416044932,NONE,NONE,0.0,1039.465161,1039.465161,0.0,1735.6002416044932,1735.6002416044932
15567856,ASQ,1970-01-01 17:48:00,1500.0,1295.476963,0.725858357165762,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,7360.203741660826,0,7360.203741660826,NONE,NONE,0.0,1295.476963,1295.476963,0.0,940.3327801092706,940.3327801092706,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,NONE,NONE,0.0,1295.476963,1295.476963,0.0,940.3327801092706,940.3327801092706,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.551501429945716,0.0,43.551501429945716,NONE,NONE,0.0,1295.476963,1295.476963,0.0,940.3327801092706,940.3327801092706,NONE,NONE,0.0,1295.476963,1295.476963,0.0,940.3327801092706,940.3327801092706
