fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,2246.062242,1.3561763241651354,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,4882.2347669944875,0,4882.2347669944875,1970-01-01 17:22:00,S41,1920.0,0.0,1920.0,2603.85854239706,0.0,2603.85854239706,NONE,NONE,0.0,2246.062242,2246.062242,0.0,3046.0564352016627,3046.0564352016627,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2246.062242,2246.062242,0.0,3046.0564352016627,3046.0564352016627,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1230.538175,1.6384427847501442,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,17400.26237404653,0,17400.26237404653,NONE,NONE,0.0,1230.538175,1230.538175,0.0,2016.16639418836,2016.16639418836,NONE,NONE,0.0,1230.538175,1230.538175,0.0,2016.16639418836,2016.16639418836,1970-01-01 18:20:00,S70,60.0,0.0,60.0,98.30656708500865,0.0,98.30656708500865,1970-01-01 18:20:00,S70,60.0,0.0,60.0,98.30656708500865,0.0,98.30656708500865,NONE,NONE,0.0,1230.538175,1230.538175,0.0,2016.16639418836,2016.16639418836,1970-01-01 18:20:00,S70,60.0,0.0,60.0,98.30656708500865,0.0,98.30656708500865,NONE,NONE,0.0,1230.538175,1230.538175,0.0,2016.16639418836,2016.16639418836,NONE,NONE,0.0,1230.538175,1230.538175,0.0,2016.16639418836,2016.16639418836
15564915,SWA,1970-01-01 16:20:00,11520.0,2033.695949,0.35516103461295156,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,7373.1430785648745,0,7373.1430785648745,NONE,NONE,0.0,2033.695949,2033.695949,0.0,722.2895573350083,722.2895573350083,1970-01-01 20:04:00,S122,1920.0,0.0,1920.0,681.909186456867,0.0,681.909186456867,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2033.695949,2033.695949,0.0,722.2895573350083,722.2895573350083,NONE,NONE,0.0,2033.695949,2033.695949,0.0,722.2895573350083,722.2895573350083,NONE,NONE,0.0,2033.695949,2033.695949,0.0,722.2895573350083,722.2895573350083,NONE,NONE,0.0,2033.695949,2033.695949,0.0,722.2895573350083,722.2895573350083
15565398,AAL,1970-01-01 16:42:00,5700.0,2847.839278,0.9926081590130101,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,10184.159711473483,0,10184.159711473483,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,1965.3641548457601,0.0,1965.3641548457601,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1727.1381966826377,0.0,1727.1381966826377,NONE,NONE,0.0,2847.839278,2847.839278,0.0,2826.7885029005197,2826.7885029005197,NONE,NONE,0.0,2847.839278,2847.839278,0.0,2826.7885029005197,2826.7885029005197,1970-01-01 18:20:00,S70,180.0,0.0,180.0,178.66946862234184,0.0,178.66946862234184,NONE,NONE,0.0,2847.839278,2847.839278,0.0,2826.7885029005197,2826.7885029005197,1970-01-01 18:28:00,S74,660.0,0.0,660.0,655.1213849485866,0.0,655.1213849485866,1970-01-01 18:18:00,S69,60.0,0.0,60.0,59.55648954078061,0.0,59.55648954078061
15565533,SWA,1970-01-01 16:22:00,960.0,2191.249083,1.1197714244644104,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3359.314273393231,0,3359.314273393231,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,1881.2159931002093,0.0,1881.2159931002093,NONE,NONE,0.0,2191.249083,2191.249083,0.0,2453.698107027243,2453.698107027243,NONE,NONE,0.0,2191.249083,2191.249083,0.0,2453.698107027243,2453.698107027243,NONE,NONE,0.0,2191.249083,2191.249083,0.0,2453.698107027243,2453.698107027243,1970-01-01 16:40:00,S20,120.0,0.0,120.0,134.37257093572924,0.0,134.37257093572924,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2191.249083,2191.249083,0.0,2453.698107027243,2453.698107027243,NONE,NONE,0.0,2191.249083,2191.249083,0.0,2453.698107027243,2453.698107027243
15565573,UAL,1970-01-01 16:25:00,7140.0,1470.890751,1.446804239548929,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,16319.951822111918,0,16319.951822111918,NONE,NONE,0.0,1470.890751,1470.890751,0.0,2128.0909744601076,2128.0909744601076,NONE,NONE,0.0,1470.890751,1470.890751,0.0,2128.0909744601076,2128.0909744601076,NONE,NONE,0.0,1470.890751,1470.890751,0.0,2128.0909744601076,2128.0909744601076,NONE,NONE,0.0,1470.890751,1470.890751,0.0,2128.0909744601076,2128.0909744601076,NONE,NONE,0.0,1470.890751,1470.890751,0.0,2128.0909744601076,2128.0909744601076,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1470.890751,1470.890751,0.0,2128.0909744601076,2128.0909744601076,NONE,NONE,0.0,1470.890751,1470.890751,0.0,2128.0909744601076,2128.0909744601076
15565814,SWA,1970-01-01 17:22:00,960.0,1460.545205,1.5084409481253127,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,11403.813567827365,0,11403.813567827365,NONE,NONE,0.0,1460.545205,1460.545205,0.0,2203.1461938100792,2203.1461938100792,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1267.0903964252627,0.0,1267.0903964252627,NONE,NONE,0.0,1460.545205,1460.545205,0.0,2203.1461938100792,2203.1461938100792,NONE,NONE,0.0,1460.545205,1460.545205,0.0,2203.1461938100792,2203.1461938100792,NONE,NONE,0.0,1460.545205,1460.545205,0.0,2203.1461938100792,2203.1461938100792,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1460.545205,1460.545205,0.0,2203.1461938100792,2203.1461938100792,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,2812.073574,1.1771256020890128,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,18645.669537089965,0,18645.669537089965,1970-01-01 19:44:00,S112,2280.0,0.0,2280.0,2683.846372762949,0.0,2683.846372762949,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,1695.0608670081785,0.0,1695.0608670081785,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2812.073574,2812.073574,0.0,3310.1637989133524,3310.1637989133524,NONE,NONE,0.0,2812.073574,2812.073574,0.0,3310.1637989133524,3310.1637989133524,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2812.073574,2812.073574,0.0,3310.1637989133524,3310.1637989133524
15565850,SWA,1970-01-01 16:37:00,7260.0,2308.191322,0.9464527955405501,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,11925.30522381093,0,11925.30522381093,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,2157.9123738324543,0.0,2157.9123738324543,NONE,NONE,0.0,2308.191322,2308.191322,0.0,2184.594129349338,2184.594129349338,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2308.191322,2308.191322,0.0,2184.594129349338,2184.594129349338,NONE,NONE,0.0,2308.191322,2308.191322,0.0,2184.594129349338,2184.594129349338,NONE,NONE,0.0,2308.191322,2308.191322,0.0,2184.594129349338,2184.594129349338,NONE,NONE,0.0,2308.191322,2308.191322,0.0,2184.594129349338,2184.594129349338,NONE,NONE,0.0,2308.191322,2308.191322,0.0,2184.594129349338,2184.594129349338
15565872,DAL,1970-01-01 16:36:00,7140.0,1303.455006,0.8025480387935853,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,9678.729347850638,0,9678.729347850638,NONE,NONE,0.0,1303.455006,1303.455006,0.0,1046.0852587209808,1046.0852587209808,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1011.2105288799174,0.0,1011.2105288799174,NONE,NONE,0.0,1303.455006,1303.455006,0.0,1046.0852587209808,1046.0852587209808,NONE,NONE,0.0,1303.455006,1303.455006,0.0,1046.0852587209808,1046.0852587209808,NONE,NONE,0.0,1303.455006,1303.455006,0.0,1046.0852587209808,1046.0852587209808,1970-01-01 18:36:00,S78,60.0,0.0,60.0,48.15288232761512,0.0,48.15288232761512,NONE,NONE,0.0,1303.455006,1303.455006,0.0,1046.0852587209808,1046.0852587209808,NONE,NONE,0.0,1303.455006,1303.455006,0.0,1046.0852587209808,1046.0852587209808
15565895,SWA,1970-01-01 16:52:00,7260.0,3813.280101,1.0611011032696531,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,15343.521953279183,0,15343.521953279183,1970-01-01 19:32:00,S106,2340.0,0.0,2340.0,2482.9765816509885,0.0,2482.9765816509885,1970-01-01 19:24:00,S102,1860.0,0.0,1860.0,1973.6480520815549,0.0,1973.6480520815549,1970-01-01 18:54:00,S87,60.0,0.0,60.0,63.66606619617919,0.0,63.66606619617919,1970-01-01 18:54:00,S87,60.0,0.0,60.0,63.66606619617919,0.0,63.66606619617919,1970-01-01 19:04:00,S92,660.0,0.0,660.0,700.326728157971,0.0,700.326728157971,NONE,NONE,0.0,3813.280101,3813.280101,0.0,4046.275722247314,4046.275722247314,1970-01-01 18:54:00,S87,60.0,0.0,60.0,63.66606619617919,0.0,63.66606619617919,1970-01-01 18:56:00,S88,180.0,0.0,180.0,190.99819858853755,0.0,190.99819858853755
15566085,SWA,1970-01-01 16:38:00,7140.0,1965.35975,1.740721236824507,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,21410.871212941438,0,21410.871212941438,NONE,NONE,0.0,1965.35975,1965.35975,0.0,3421.143454825104,3421.143454825104,NONE,NONE,0.0,1965.35975,1965.35975,0.0,3421.143454825104,3421.143454825104,NONE,NONE,0.0,1965.35975,1965.35975,0.0,3421.143454825104,3421.143454825104,NONE,NONE,0.0,1965.35975,1965.35975,0.0,3421.143454825104,3421.143454825104,NONE,NONE,0.0,1965.35975,1965.35975,0.0,3421.143454825104,3421.143454825104,NONE,NONE,0.0,1965.35975,1965.35975,0.0,3421.143454825104,3421.143454825104,NONE,NONE,0.0,1965.35975,1965.35975,0.0,3421.143454825104,3421.143454825104,1970-01-01 18:38:00,S79,60.0,0.0,60.0,104.44327420947043,0.0,104.44327420947043
15566436,SWA,1970-01-01 16:40:00,960.0,772.529767,0.3790479300298699,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1546.5155545218693,0,1546.5155545218693,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077,NONE,NONE,0.0,772.529767,772.529767,0.0,292.8258090678077,292.8258090678077
15566449,TCF,1970-01-01 16:39:00,3960.0,3197.475405,0.8348337317162948,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,6461.6130834841215,0,6461.6130834841215,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,1753.1508366042192,0.0,1753.1508366042192,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,951.7104541565761,0.0,951.7104541565761,1970-01-01 17:48:00,S54,180.0,0.0,180.0,150.27007170893307,0.0,150.27007170893307,1970-01-01 17:46:00,S53,60.0,0.0,60.0,50.09002390297769,0.0,50.09002390297769,1970-01-01 17:48:00,S54,180.0,0.0,180.0,150.27007170893307,0.0,150.27007170893307,1970-01-01 17:46:00,S53,60.0,0.0,60.0,50.09002390297769,0.0,50.09002390297769,1970-01-01 17:46:00,S53,60.0,0.0,60.0,50.09002390297769,0.0,50.09002390297769,1970-01-01 17:50:00,S55,300.0,0.0,300.0,250.45011951488846,0.0,250.45011951488846
15566469,TCF,1970-01-01 16:42:00,1020.0,2563.578621,1.0844215804358204,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4749.766522308893,0,4749.766522308893,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,2277.285318915223,0.0,2277.285318915223,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1106.1100120445367,0.0,1106.1100120445367,NONE,NONE,0.0,2563.578621,2563.578621,0.0,2779.999979756301,2779.999979756301,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.06529482614923,0.0,65.06529482614923,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.06529482614923,0.0,65.06529482614923,1970-01-01 17:02:00,S31,180.0,0.0,180.0,195.19588447844768,0.0,195.19588447844768,NONE,NONE,0.0,2563.578621,2563.578621,0.0,2779.999979756301,2779.999979756301,1970-01-01 17:04:00,S32,300.0,0.0,300.0,325.32647413074613,0.0,325.32647413074613
15566488,SWA,1970-01-01 16:47:00,7140.0,2210.996776,1.3575725433314783,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,18571.592392774623,0,18571.592392774623,NONE,NONE,0.0,2210.996776,2210.996776,0.0,3001.5885164920187,3001.5885164920187,NONE,NONE,0.0,2210.996776,2210.996776,0.0,3001.5885164920187,3001.5885164920187,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2210.996776,2210.996776,0.0,3001.5885164920187,3001.5885164920187,NONE,NONE,0.0,2210.996776,2210.996776,0.0,3001.5885164920187,3001.5885164920187,NONE,NONE,0.0,2210.996776,2210.996776,0.0,3001.5885164920187,3001.5885164920187,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,3555.983821,1.0262726899394172,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6403.941585221964,0,6403.941585221964,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,2339.9017330618713,0.0,2339.9017330618713,NONE,NONE,0.0,3555.983821,3555.983821,0.0,3649.409081358717,3649.409081358717,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3555.983821,3555.983821,0.0,3649.409081358717,3649.409081358717,NONE,NONE,0.0,3555.983821,3555.983821,0.0,3649.409081358717,3649.409081358717,1970-01-01 17:22:00,S41,120.0,0.0,120.0,123.15272279273006,0.0,123.15272279273006,1970-01-01 17:24:00,S42,240.0,0.0,240.0,246.30544558546012,0.0,246.30544558546012
15566885,ASQ,1970-01-01 17:02:00,960.0,1680.857385,1.096880126720955,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6449.6551451192145,0,6449.6551451192145,NONE,NONE,0.0,1680.857385,1680.857385,0.0,1843.699061458653,1843.699061458653,NONE,NONE,0.0,1680.857385,1680.857385,0.0,1843.699061458653,1843.699061458653,NONE,NONE,0.0,1680.857385,1680.857385,0.0,1843.699061458653,1843.699061458653,NONE,NONE,0.0,1680.857385,1680.857385,0.0,1843.699061458653,1843.699061458653,NONE,NONE,0.0,1680.857385,1680.857385,0.0,1843.699061458653,1843.699061458653,NONE,NONE,0.0,1680.857385,1680.857385,0.0,1843.699061458653,1843.699061458653,NONE,NONE,0.0,1680.857385,1680.857385,0.0,1843.699061458653,1843.699061458653,1970-01-01 17:22:00,S41,240.0,0.0,240.0,263.2512304130292,0.0,263.2512304130292
15567139,ASQ,1970-01-01 17:16:00,3900.0,2026.774229,1.505941681137442,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,15993.100653679634,0,15993.100653679634,NONE,NONE,0.0,2026.774229,2026.774229,0.0,3052.203789706303,3052.203789706303,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1716.773516496684,0.0,1716.773516496684,NONE,NONE,0.0,2026.774229,2026.774229,0.0,3052.203789706303,3052.203789706303,NONE,NONE,0.0,2026.774229,2026.774229,0.0,3052.203789706303,3052.203789706303,NONE,NONE,0.0,2026.774229,2026.774229,0.0,3052.203789706303,3052.203789706303,NONE,NONE,0.0,2026.774229,2026.774229,0.0,3052.203789706303,3052.203789706303,NONE,NONE,0.0,2026.774229,2026.774229,0.0,3052.203789706303,3052.203789706303,1970-01-01 18:24:00,S72,180.0,0.0,180.0,271.06950260473957,0.0,271.06950260473957
15567147,SWA,1970-01-01 16:47:00,3960.0,1469.213574,0.8232507818813398,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,6371.96105176157,0,6371.96105176157,NONE,NONE,0.0,1469.213574,1469.213574,0.0,1209.531223546178,1209.531223546178,1970-01-01 17:56:00,S58,180.0,0.0,180.0,148.18514073864117,0.0,148.18514073864117,NONE,NONE,0.0,1469.213574,1469.213574,0.0,1209.531223546178,1209.531223546178,NONE,NONE,0.0,1469.213574,1469.213574,0.0,1209.531223546178,1209.531223546178,NONE,NONE,0.0,1469.213574,1469.213574,0.0,1209.531223546178,1209.531223546178,NONE,NONE,0.0,1469.213574,1469.213574,0.0,1209.531223546178,1209.531223546178,NONE,NONE,0.0,1469.213574,1469.213574,0.0,1209.531223546178,1209.531223546178,NONE,NONE,0.0,1469.213574,1469.213574,0.0,1209.531223546178,1209.531223546178
15567155,SWA,1970-01-01 16:45:00,11460.0,3818.69933,0.6116588724377869,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,14019.221356274076,0,14019.221356274076,1970-01-01 20:40:00,S140,2640.0,0.0,2640.0,1614.7794232357576,0.0,1614.7794232357576,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,733.9906469253443,0.0,733.9906469253443,1970-01-01 20:12:00,S126,960.0,0.0,960.0,587.1925175402755,0.0,587.1925175402755,1970-01-01 20:02:00,S121,360.0,0.0,360.0,220.19719407760329,0.0,220.19719407760329,1970-01-01 19:58:00,S119,120.0,0.0,120.0,73.39906469253444,0.0,73.39906469253444,1970-01-01 19:58:00,S119,120.0,0.0,120.0,73.39906469253444,0.0,73.39906469253444,1970-01-01 20:02:00,S121,360.0,0.0,360.0,220.19719407760329,0.0,220.19719407760329,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,660.5915822328099,0.0,660.5915822328099
15567172,RPA,1970-01-01 16:42:00,2160.0,2233.774682,1.2592610730182383,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7102.232451822864,0,7102.232451822864,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,2720.003917719395,0.0,2720.003917719395,NONE,NONE,0.0,2233.774682,2233.774682,0.0,2812.9055029362944,2812.9055029362944,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2233.774682,2233.774682,0.0,2812.9055029362944,2812.9055029362944,NONE,NONE,0.0,2233.774682,2233.774682,0.0,2812.9055029362944,2812.9055029362944,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1803.515066,1.220515001694994,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,5492.317507627473,0,5492.317507627473,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937,NONE,NONE,0.0,1803.515066,1803.515066,0.0,2201.217193835937,2201.217193835937
15567190,ENY,1970-01-01 17:50:00,540.0,2814.405993,1.2785266575734042,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,10969.758721979808,0,10969.758721979808,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,2838.3291798129576,0.0,2838.3291798129576,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,2378.059583086532,0.0,2378.059583086532,1970-01-01 18:00:00,S60,60.0,0.0,60.0,76.71159945440425,0.0,76.71159945440425,1970-01-01 18:00:00,S60,60.0,0.0,60.0,76.71159945440425,0.0,76.71159945440425,NONE,NONE,0.0,2814.405993,2814.405993,0.0,3598.2930872848474,3598.2930872848474,NONE,NONE,0.0,2814.405993,2814.405993,0.0,3598.2930872848474,3598.2930872848474,1970-01-01 18:00:00,S60,60.0,0.0,60.0,76.71159945440425,0.0,76.71159945440425,1970-01-01 18:00:00,S60,60.0,0.0,60.0,76.71159945440425,0.0,76.71159945440425
15567234,SWA,1970-01-01 17:18:00,7140.0,2451.427533,1.019331188745058,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,17797.522555488715,0,17797.522555488715,NONE,NONE,0.0,2451.427533,2451.427533,0.0,2498.816541335255,2498.816541335255,1970-01-01 19:40:00,S110,1380.0,0.0,1380.0,1406.6770404681802,0.0,1406.6770404681802,NONE,NONE,0.0,2451.427533,2451.427533,0.0,2498.816541335255,2498.816541335255,NONE,NONE,0.0,2451.427533,2451.427533,0.0,2498.816541335255,2498.816541335255,NONE,NONE,0.0,2451.427533,2451.427533,0.0,2498.816541335255,2498.816541335255,NONE,NONE,0.0,2451.427533,2451.427533,0.0,2498.816541335255,2498.816541335255,NONE,NONE,0.0,2451.427533,2451.427533,0.0,2498.816541335255,2498.816541335255,NONE,NONE,0.0,2451.427533,2451.427533,0.0,2498.816541335255,2498.816541335255
15567276,RPA,1970-01-01 17:48:00,2160.0,780.954757,1.9070531515338478,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,21282.713171117743,0,21282.713171117743,NONE,NONE,0.0,780.954757,780.954757,0.0,1489.3222305422003,1489.3222305422003,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1373.0782691043705,0.0,1373.0782691043705,NONE,NONE,0.0,780.954757,780.954757,0.0,1489.3222305422003,1489.3222305422003,NONE,NONE,0.0,780.954757,780.954757,0.0,1489.3222305422003,1489.3222305422003,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,228.84637818406173,0.0,228.84637818406173,NONE,NONE,0.0,780.954757,780.954757,0.0,1489.3222305422003,1489.3222305422003,NONE,NONE,0.0,780.954757,780.954757,0.0,1489.3222305422003,1489.3222305422003
15567305,FFT,1970-01-01 16:46:00,7200.0,2480.440112,0.9737273100605828,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13437.436878836043,0,13437.436878836043,NONE,NONE,0.0,2480.440112,2480.440112,0.0,2415.272278024131,2415.272278024131,1970-01-01 18:48:00,S84,120.0,0.0,120.0,116.84727720726994,0.0,116.84727720726994,NONE,NONE,0.0,2480.440112,2480.440112,0.0,2415.272278024131,2415.272278024131,NONE,NONE,0.0,2480.440112,2480.440112,0.0,2415.272278024131,2415.272278024131,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2480.440112,2480.440112,0.0,2415.272278024131,2415.272278024131,NONE,NONE,0.0,2480.440112,2480.440112,0.0,2415.272278024131,2415.272278024131
