fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564151,FLG,1970-01-01 16:08:00,960.0,1105.131642,1.7262604973005262,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,3728.7226741691366,0,3728.7226741691366,NONE,NONE,0.0,1105.131642,1105.131642,0.0,1907.7450979014673,1907.7450979014673,NONE,NONE,0.0,1105.131642,1105.131642,0.0,1907.7450979014673,1907.7450979014673,NONE,NONE,0.0,1105.131642,1105.131642,0.0,1907.7450979014673,1907.7450979014673,NONE,NONE,0.0,1105.131642,1105.131642,0.0,1907.7450979014673,1907.7450979014673,NONE,NONE,0.0,1105.131642,1105.131642,0.0,1907.7450979014673,1907.7450979014673,NONE,NONE,0.0,1105.131642,1105.131642,0.0,1907.7450979014673,1907.7450979014673,NONE,NONE,0.0,1105.131642,1105.131642,0.0,1907.7450979014673,1907.7450979014673,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,3662.242779,0.4912798175647039,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,2476.0502805261076,0,2476.0502805261076,1970-01-01 17:38:00,S49,1800.0,0.0,1800.0,884.303671616467,0.0,884.303671616467,1970-01-01 17:42:00,S51,2040.0,0.0,2040.0,1002.210827831996,0.0,1002.210827831996,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3662.242779,3662.242779,0.0,1799.1859643447742,1799.1859643447742,1970-01-01 17:10:00,S35,120.0,0.0,120.0,58.95357810776447,0.0,58.95357810776447,1970-01-01 17:10:00,S35,120.0,0.0,120.0,58.95357810776447,0.0,58.95357810776447
15564363,EJA,1970-01-01 16:08:00,12960.0,1500.080907,1.2605904083651243,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,27682.565367698127,0,27682.565367698127,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856,NONE,NONE,0.0,1500.080907,1500.080907,0.0,1890.987603135856,1890.987603135856
15564440,SWA,1970-01-01 16:21:00,960.0,1134.314928,0.49965384600529067,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1468.9823072555546,0,1468.9823072555546,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,1970-01-01 16:50:00,S25,780.0,0.0,780.0,389.7299998841267,0.0,389.7299998841267,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144,NONE,NONE,0.0,1134.314928,1134.314928,0.0,566.7648163564144,566.7648163564144
15564452,TCF,1970-01-01 16:19:00,1020.0,2510.236765,1.1425715315749163,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3290.606010935759,0,3290.606010935759,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1919.5201730458593,0.0,1919.5201730458593,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2193.7373406238394,0.0,2193.7373406238394,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,137.10858378898996,0.0,137.10858378898996,1970-01-01 16:40:00,S20,240.0,0.0,240.0,274.2171675779799,0.0,274.2171675779799,1970-01-01 16:38:00,S19,120.0,0.0,120.0,137.10858378898996,0.0,137.10858378898996,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,2154.02498,0.473144711996096,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1703.3209631859456,0,1703.3209631859456,1970-01-01 17:16:00,S38,1560.0,0.0,1560.0,738.1057507139097,0.0,738.1057507139097,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944965,1019.1655287944965,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,120.0,0.0,120.0,56.777365439531515,0.0,56.777365439531515,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944965,1019.1655287944965,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2154.02498,2154.02498,0.0,1019.1655287944965,1019.1655287944965
15564848,UAL,1970-01-01 16:20:00,7140.0,3382.400653,0.3851843174914833,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,4090.6574517595527,0,4090.6574517595527,1970-01-01 19:00:00,S90,2460.0,0.0,2460.0,947.5534210290489,0.0,947.5534210290489,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.111059049488997,0.0,23.111059049488997,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.111059049488997,0.0,23.111059049488997,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.111059049488997,0.0,23.111059049488997,NONE,NONE,0.0,3382.400653,3382.400653,0.0,1302.8476870085524,1302.8476870085524
15564915,SWA,1970-01-01 16:20:00,11520.0,1588.102604,0.35619454580711235,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,7394.598770955652,0,7394.598770955652,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268724,565.6734857268724,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268724,565.6734857268724,1970-01-01 19:34:00,S107,120.0,0.0,120.0,42.74334549685348,0.0,42.74334549685348,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268724,565.6734857268724,1970-01-01 19:34:00,S107,120.0,0.0,120.0,42.74334549685348,0.0,42.74334549685348,1970-01-01 19:36:00,S108,240.0,0.0,240.0,85.48669099370696,0.0,85.48669099370696,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268724,565.6734857268724,NONE,NONE,0.0,1588.102604,1588.102604,0.0,565.6734857268724,565.6734857268724
15565398,AAL,1970-01-01 16:42:00,5700.0,2788.651745,0.3392120779404311,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,3561.726818374527,0,3561.726818374527,1970-01-01 18:58:00,S89,2460.0,0.0,2460.0,834.4617117334606,0.0,834.4617117334606,1970-01-01 18:48:00,S84,1860.0,0.0,1860.0,630.9344649692019,0.0,630.9344649692019,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736593,945.9443530736593,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736593,945.9443530736593,1970-01-01 18:18:00,S69,60.0,0.0,60.0,20.35272467642587,0.0,20.35272467642587,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736593,945.9443530736593,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736593,945.9443530736593,NONE,NONE,0.0,2788.651745,2788.651745,0.0,945.9443530736593,945.9443530736593
15565533,SWA,1970-01-01 16:22:00,960.0,972.180809,0.4398863760965591,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,1319.6591282896773,0,1319.6591282896773,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311,NONE,NONE,0.0,972.180809,972.180809,0.0,427.6490929816311,427.6490929816311
15565573,UAL,1970-01-01 16:25:00,7140.0,2603.456464,1.6451339017445856,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,18359.694343469575,0,18359.694343469575,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.0344906424825,4283.0344906424825,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.0344906424825,4283.0344906424825,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.0344906424825,4283.0344906424825,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.0344906424825,4283.0344906424825,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.0344906424825,4283.0344906424825,NONE,NONE,0.0,2603.456464,2603.456464,0.0,4283.0344906424825,4283.0344906424825,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1257.302133,0.1865029989017632,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,1409.9626716973298,0,1409.9626716973298,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300835,234.4906183300835,1970-01-01 17:58:00,S59,1200.0,0.0,1200.0,223.80359868211585,0.0,223.80359868211585,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300835,234.4906183300835,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300835,234.4906183300835,1970-01-01 17:40:00,S50,120.0,0.0,120.0,22.380359868211585,0.0,22.380359868211585,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300835,234.4906183300835,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300835,234.4906183300835,NONE,NONE,0.0,1257.302133,1257.302133,0.0,234.4906183300835,234.4906183300835
15565843,JBU,1970-01-01 17:30:00,5760.0,5017.648669,0.6880788111188906,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,10816.59891078896,0,10816.59891078896,1970-01-01 19:46:00,S113,2400.0,0.0,2400.0,1651.3891466853374,0.0,1651.3891466853374,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,825.6945733426687,0.0,825.6945733426687,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,NONE,NONE,0.0,5017.648669,5017.648669,0.0,3452.537730777804,3452.537730777804,1970-01-01 19:08:00,S94,120.0,0.0,120.0,82.56945733426687,0.0,82.56945733426687,1970-01-01 19:08:00,S94,120.0,0.0,120.0,82.56945733426687,0.0,82.56945733426687
15565850,SWA,1970-01-01 16:37:00,7260.0,2302.212067,1.8950579735080981,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,23650.323509381065,0,23650.323509381065,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274909,4362.825334274909,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274909,4362.825334274909,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274909,4362.825334274909,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2302.212067,2302.212067,0.0,4362.825334274909,4362.825334274909,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2110.953723,0.7108024073716745,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,8572.277032902395,0,8572.277032902395,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.470988158599,1500.470988158599,1970-01-01 19:02:00,S91,1620.0,0.0,1620.0,1151.4998999421127,0.0,1151.4998999421127,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.470988158599,1500.470988158599,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.470988158599,1500.470988158599,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.470988158599,1500.470988158599,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.470988158599,1500.470988158599,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.470988158599,1500.470988158599,NONE,NONE,0.0,2110.953723,2110.953723,0.0,1500.470988158599,1500.470988158599
15565895,SWA,1970-01-01 16:52:00,7260.0,1117.083231,0.5331512530817029,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,7709.367119561423,0,7709.367119561423,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042073,595.5743244042073,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042073,595.5743244042073,1970-01-01 18:54:00,S87,60.0,0.0,60.0,31.98907518490217,0.0,31.98907518490217,1970-01-01 18:54:00,S87,60.0,0.0,60.0,31.98907518490217,0.0,31.98907518490217,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042073,595.5743244042073,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042073,595.5743244042073,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042073,595.5743244042073,NONE,NONE,0.0,1117.083231,1117.083231,0.0,595.5743244042073,595.5743244042073
15566085,SWA,1970-01-01 16:38:00,7140.0,435.679572,0.4273463168716185,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,5256.3596975209075,0,5256.3596975209075,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313,NONE,NONE,0.0,435.679572,435.679572,0.0,186.18606043040313,186.18606043040313
15566436,SWA,1970-01-01 16:40:00,960.0,2066.566335,1.2989626025103789,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5299.767418242346,0,5299.767418242346,1970-01-01 17:22:00,S41,1560.0,0.0,1560.0,2026.381659916191,0.0,2026.381659916191,1970-01-01 17:18:00,S39,1320.0,0.0,1320.0,1714.6306353137002,0.0,1714.6306353137002,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719357,2684.3923847719357,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719357,2684.3923847719357,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719357,2684.3923847719357,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719357,2684.3923847719357,NONE,NONE,0.0,2066.566335,2066.566335,0.0,2684.3923847719357,2684.3923847719357,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,3406.467352,1.2243899032920855,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9476.777851480741,0,9476.777851480741,1970-01-01 18:26:00,S73,2460.0,0.0,2460.0,3011.99916209853,0.0,3011.99916209853,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1248.8777013579272,0.0,1248.8777013579272,1970-01-01 17:48:00,S54,180.0,0.0,180.0,220.3901825925754,0.0,220.3901825925754,1970-01-01 17:48:00,S54,180.0,0.0,180.0,220.3901825925754,0.0,220.3901825925754,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752513,0.0,73.46339419752513,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752513,0.0,73.46339419752513,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.46339419752513,0.0,73.46339419752513,1970-01-01 17:48:00,S54,180.0,0.0,180.0,220.3901825925754,0.0,220.3901825925754
15566469,TCF,1970-01-01 16:42:00,1020.0,1030.186452,0.9183483765375173,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3912.164084049824,0,3912.164084049824,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251449,946.0700557251449,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,936.7153440682677,0.0,936.7153440682677,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251449,946.0700557251449,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251449,946.0700557251449,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251449,946.0700557251449,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251449,946.0700557251449,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251449,946.0700557251449,NONE,NONE,0.0,1030.186452,1030.186452,0.0,946.0700557251449,946.0700557251449
15566488,SWA,1970-01-01 16:47:00,7140.0,2178.763209,1.5319276110945117,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,21140.60103310426,0,21140.60103310426,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2178.763209,2178.763209,0.0,3337.7075179039825,3337.7075179039825,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2860.612692,1.5359096741708027,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9399.767205925313,0,9399.767205925313,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,3501.8740571094304,0.0,3501.8740571094304,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,NONE,NONE,0.0,2860.612692,2860.612692,0.0,4393.642707698583,4393.642707698583,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2957.714742,1.1018529011475071,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6478.895058747342,0,6478.895058747342,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2247.7799183409147,0.0,2247.7799183409147,NONE,NONE,0.0,2957.714742,2957.714742,0.0,3258.9665692394506,3258.9665692394506,NONE,NONE,0.0,2957.714742,2957.714742,0.0,3258.9665692394506,3258.9665692394506,NONE,NONE,0.0,2957.714742,2957.714742,0.0,3258.9665692394506,3258.9665692394506,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2957.714742,2957.714742,0.0,3258.9665692394506,3258.9665692394506,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1057.778785101607,0.0,1057.778785101607
15567139,ASQ,1970-01-01 17:16:00,3900.0,1531.331504,1.2981114820885755,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,13941.7173176313,0,13941.7173176313,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1324.073711730347,0.0,1324.073711730347,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1012.5269560290889,0.0,1012.5269560290889,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.88668892531453,0.0,77.88668892531453,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675,NONE,NONE,0.0,1531.331504,1531.331504,0.0,1987.8390082263675,1987.8390082263675
15567147,SWA,1970-01-01 16:47:00,3960.0,1750.538203,0.2018615525173106,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,1610.8551890881388,0,1610.8551890881388,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984431,353.3663593984431,1970-01-01 18:00:00,S60,420.0,0.0,420.0,84.78185205727046,0.0,84.78185205727046,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984431,353.3663593984431,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984431,353.3663593984431,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984431,353.3663593984431,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984431,353.3663593984431,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984431,353.3663593984431,NONE,NONE,0.0,1750.538203,1750.538203,0.0,353.3663593984431,353.3663593984431
15567155,SWA,1970-01-01 16:45:00,11460.0,2119.418674,0.9236577853352845,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,21170.23643988472,0,21170.23643988472,NONE,NONE,0.0,2119.418674,2119.418674,0.0,1957.6175586250854,1957.6175586250854,NONE,NONE,0.0,2119.418674,2119.418674,0.0,1957.6175586250854,1957.6175586250854,1970-01-01 20:08:00,S124,720.0,0.0,720.0,665.0336054414049,0.0,665.0336054414049,1970-01-01 20:06:00,S123,600.0,0.0,600.0,554.1946712011708,0.0,554.1946712011708,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1108.3893424023415,0.0,1108.3893424023415,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1108.3893424023415,0.0,1108.3893424023415,1970-01-01 20:02:00,S121,360.0,0.0,360.0,332.51680272070246,0.0,332.51680272070246,1970-01-01 20:04:00,S122,480.0,0.0,480.0,443.35573696093655,0.0,443.35573696093655
15567172,RPA,1970-01-01 16:42:00,2160.0,1166.69535,1.9564827486066552,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,11034.562702141535,0,11034.562702141535,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033,NONE,NONE,0.0,1166.69535,1166.69535,0.0,2282.6193251546033,2282.6193251546033
