fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566436,SWA,1970-01-01 16:40:00,960.0,686.568225,1.2086140435910218,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5076.178983082292,0,5076.178983082292,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,1970-01-01 17:08:00,S34,720.0,0.0,720.0,870.2021113855357,0.0,870.2021113855357,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604,NONE,NONE,0.0,686.568225,686.568225,0.0,829.7959986183604,829.7959986183604
15566449,TCF,1970-01-01 16:39:00,3960.0,1911.331648,0.8970665836929572,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,6835.647367740334,0,6835.647367740334,1970-01-01 18:14:00,S67,1740.0,0.0,1740.0,1560.8958556257455,0.0,1560.8958556257455,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:48:00,S54,180.0,0.0,180.0,161.4719850647323,0.0,161.4719850647323,1970-01-01 17:48:00,S54,180.0,0.0,180.0,161.4719850647323,0.0,161.4719850647323,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:46:00,S53,60.0,0.0,60.0,53.82399502157743,0.0,53.82399502157743,1970-01-01 17:48:00,S54,180.0,0.0,180.0,161.4719850647323,0.0,161.4719850647323,1970-01-01 17:52:00,S56,420.0,0.0,420.0,376.767965151042,0.0,376.767965151042
15566469,TCF,1970-01-01 16:42:00,1020.0,3964.543802,1.2899272586387802,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5495.090121801204,0,5495.090121801204,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,2244.4734300314776,0.0,2244.4734300314776,1970-01-01 17:04:00,S32,300.0,0.0,300.0,386.97817759163405,0.0,386.97817759163405,NONE,NONE,0.0,3964.543802,3964.543802,0.0,5113.973118267228,5113.973118267228,NONE,NONE,0.0,3964.543802,3964.543802,0.0,5113.973118267228,5113.973118267228,1970-01-01 17:02:00,S31,180.0,0.0,180.0,232.18690655498045,0.0,232.18690655498045,1970-01-01 17:02:00,S31,180.0,0.0,180.0,232.18690655498045,0.0,232.18690655498045,1970-01-01 17:06:00,S33,420.0,0.0,420.0,541.7694486282877,0.0,541.7694486282877,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.39563551832681,0.0,77.39563551832681
15566488,SWA,1970-01-01 16:47:00,7140.0,1541.310211,0.9338629330848903,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,12775.2449246013,0,12775.2449246013,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511,NONE,NONE,0.0,1541.310211,1541.310211,0.0,1439.3724744381511,1439.3724744381511
15566877,FFT,1970-01-01 17:03:00,1020.0,1962.471756,0.6947336550116214,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4251.769968671123,0,4251.769968671123,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,1333.8886176223132,0.0,1333.8886176223132,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549,NONE,NONE,0.0,1962.471756,1962.471756,0.0,1363.3951759029549,1363.3951759029549
15566885,ASQ,1970-01-01 17:02:00,960.0,2873.649207,0.3354098679111341,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,1931.9608391681322,0,1931.9608391681322,1970-01-01 17:46:00,S53,1680.0,0.0,1680.0,563.4885780907052,0.0,563.4885780907052,1970-01-01 17:30:00,S45,720.0,0.0,720.0,241.49510489601653,0.0,241.49510489601653,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052,1970-01-01 17:22:00,S41,240.0,0.0,240.0,80.49836829867218,0.0,80.49836829867218,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052,1970-01-01 17:24:00,S42,360.0,0.0,360.0,120.74755244800826,0.0,120.74755244800826,NONE,NONE,0.0,2873.649207,2873.649207,0.0,963.8503009428052,963.8503009428052
15567139,ASQ,1970-01-01 17:16:00,3900.0,3408.911231,1.6434300882302784,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,17453.227537005558,0,17453.227537005558,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,3056.779964108318,0.0,3056.779964108318,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,NONE,NONE,0.0,3408.911231,3408.911231,0.0,5602.307285131517,5602.307285131517,NONE,NONE,0.0,3408.911231,3408.911231,0.0,5602.307285131517,5602.307285131517,1970-01-01 18:24:00,S72,180.0,0.0,180.0,295.81741588145013,0.0,295.81741588145013,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167,1970-01-01 18:32:00,S76,660.0,0.0,660.0,1084.6638582319838,0.0,1084.6638582319838,1970-01-01 18:22:00,S71,60.0,0.0,60.0,98.6058052938167,0.0,98.6058052938167
15567147,SWA,1970-01-01 16:47:00,3960.0,1963.90725,2.0593646589254093,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,15939.482460082669,0,15939.482460082669,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,3583.2945065302124,0.0,3583.2945065302124,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,3830.4182656012613,0.0,3830.4182656012613,NONE,NONE,0.0,1963.90725,1963.90725,0.0,4044.4011840573885,4044.4011840573885,NONE,NONE,0.0,1963.90725,1963.90725,0.0,4044.4011840573885,4044.4011840573885,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455,1970-01-01 17:54:00,S57,60.0,0.0,60.0,123.56187953552455,0.0,123.56187953552455
15567155,SWA,1970-01-01 16:45:00,11460.0,415.011591,1.2575273928165132,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,28822.52784335448,0,28822.52784335448,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1659.9361585177974,0.0,1659.9361585177974,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631,NONE,NONE,0.0,415.011591,415.011591,0.0,521.8884440188631,521.8884440188631
15567172,RPA,1970-01-01 16:42:00,2160.0,1138.882534,0.6013773797867858,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3536.098993146301,0,3536.098993146301,NONE,NONE,0.0,1138.882534,1138.882534,0.0,684.898194181855,684.898194181855,NONE,NONE,0.0,1138.882534,1138.882534,0.0,684.898194181855,684.898194181855,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1138.882534,1138.882534,0.0,684.898194181855,684.898194181855,NONE,NONE,0.0,1138.882534,1138.882534,0.0,684.898194181855,684.898194181855,NONE,NONE,0.0,1138.882534,1138.882534,0.0,684.898194181855,684.898194181855,NONE,NONE,0.0,1138.882534,1138.882534,0.0,684.898194181855,684.898194181855
15567179,AWI,1970-01-01 16:42:00,1140.0,3198.798142,0.4838489316375016,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,2177.320192368757,0,2177.320192368757,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,958.0208846422531,0.0,958.0208846422531,NONE,NONE,0.0,3198.798142,3198.798142,0.0,1547.7350635307253,1547.7350635307253,NONE,NONE,0.0,3198.798142,3198.798142,0.0,1547.7350635307253,1547.7350635307253,NONE,NONE,0.0,3198.798142,3198.798142,0.0,1547.7350635307253,1547.7350635307253,1970-01-01 17:16:00,S38,900.0,0.0,900.0,435.46403847375143,0.0,435.46403847375143,NONE,NONE,0.0,3198.798142,3198.798142,0.0,1547.7350635307253,1547.7350635307253,1970-01-01 17:08:00,S34,420.0,0.0,420.0,203.21655128775066,0.0,203.21655128775066,NONE,NONE,0.0,3198.798142,3198.798142,0.0,1547.7350635307253,1547.7350635307253
15567190,ENY,1970-01-01 17:50:00,540.0,3357.231126,1.502717332148571,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,12893.314709834738,0,12893.314709834738,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,2795.054237796342,0.0,2795.054237796342,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,2434.402078080685,0.0,2434.402078080685,1970-01-01 18:00:00,S60,60.0,0.0,60.0,90.16303992891426,0.0,90.16303992891426,1970-01-01 18:00:00,S60,60.0,0.0,60.0,90.16303992891426,0.0,90.16303992891426,NONE,NONE,0.0,3357.231126,3357.231126,0.0,5044.969401068863,5044.969401068863,NONE,NONE,0.0,3357.231126,3357.231126,0.0,5044.969401068863,5044.969401068863,1970-01-01 18:14:00,S67,900.0,0.0,900.0,1352.4455989337139,0.0,1352.4455989337139,1970-01-01 18:04:00,S62,300.0,0.0,300.0,450.8151996445713,0.0,450.8151996445713
15567234,SWA,1970-01-01 17:18:00,7140.0,1505.820057,1.6987587145294576,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,29660.32715568433,0,29660.32715568433,NONE,NONE,0.0,1505.820057,1505.820057,0.0,2558.0249443419943,2558.0249443419943,NONE,NONE,0.0,1505.820057,1505.820057,0.0,2558.0249443419943,2558.0249443419943,NONE,NONE,0.0,1505.820057,1505.820057,0.0,2558.0249443419943,2558.0249443419943,NONE,NONE,0.0,1505.820057,1505.820057,0.0,2558.0249443419943,2558.0249443419943,NONE,NONE,0.0,1505.820057,1505.820057,0.0,2558.0249443419943,2558.0249443419943,NONE,NONE,0.0,1505.820057,1505.820057,0.0,2558.0249443419943,2558.0249443419943,NONE,NONE,0.0,1505.820057,1505.820057,0.0,2558.0249443419943,2558.0249443419943,1970-01-01 19:18:00,S99,60.0,0.0,60.0,101.92552287176746,0.0,101.92552287176746
15567276,RPA,1970-01-01 17:48:00,2160.0,5140.700933,0.845133662412817,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,9431.691672527037,0,9431.691672527037,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,1724.0726713221466,0.0,1724.0726713221466,1970-01-01 18:34:00,S77,600.0,0.0,600.0,507.0801974476902,0.0,507.0801974476902,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,360.0,0.0,360.0,304.2481184686141,0.0,304.2481184686141,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,101.41603948953804,0.0,101.41603948953804,1970-01-01 18:26:00,S73,120.0,0.0,120.0,101.41603948953804,0.0,101.41603948953804
15567305,FFT,1970-01-01 16:46:00,7200.0,2379.007932,1.3052663449883786,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,18012.675560839623,0,18012.675560839623,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,2976.0072665735033,0.0,2976.0072665735033,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2379.007932,2379.007932,0.0,3105.238988100001,3105.238988100001,NONE,NONE,0.0,2379.007932,2379.007932,0.0,3105.238988100001,3105.238988100001,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2379.007932,2379.007932,0.0,3105.238988100001,3105.238988100001,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,1695.014506,0.8409260384280629,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,9536.101275774234,0,9536.101275774234,NONE,NONE,0.0,1695.014506,1695.014506,0.0,1425.3818336086802,1425.3818336086802,1970-01-01 18:42:00,S81,1020.0,0.0,1020.0,857.7445591966242,0.0,857.7445591966242,NONE,NONE,0.0,1695.014506,1695.014506,0.0,1425.3818336086802,1425.3818336086802,NONE,NONE,0.0,1695.014506,1695.014506,0.0,1425.3818336086802,1425.3818336086802,NONE,NONE,0.0,1695.014506,1695.014506,0.0,1425.3818336086802,1425.3818336086802,1970-01-01 18:28:00,S74,180.0,0.0,180.0,151.3666869170513,0.0,151.3666869170513,NONE,NONE,0.0,1695.014506,1695.014506,0.0,1425.3818336086802,1425.3818336086802,NONE,NONE,0.0,1695.014506,1695.014506,0.0,1425.3818336086802,1425.3818336086802
15567500,SWA,1970-01-01 17:06:00,3660.0,347.999045,1.6041539316181426,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,15496.126979431257,0,15496.126979431257,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109,NONE,NONE,0.0,347.999045,347.999045,0.0,558.244036236109,558.244036236109
15567825,UAL,1970-01-01 18:20:00,1020.0,3029.339403,0.6741178779089244,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,8210.7557529307,0,8210.7557529307,1970-01-01 19:08:00,S94,1860.0,0.0,1860.0,1253.8592529105995,0.0,1253.8592529105995,1970-01-01 19:20:00,S100,2580.0,0.0,2580.0,1739.224125005025,0.0,1739.224125005025,NONE,NONE,0.0,3029.339403,3029.339403,0.0,2042.131849816248,2042.131849816248,NONE,NONE,0.0,3029.339403,3029.339403,0.0,2042.131849816248,2042.131849816248,NONE,NONE,0.0,3029.339403,3029.339403,0.0,2042.131849816248,2042.131849816248,NONE,NONE,0.0,3029.339403,3029.339403,0.0,2042.131849816248,2042.131849816248,1970-01-01 18:38:00,S79,60.0,0.0,60.0,40.44707267453546,0.0,40.44707267453546,NONE,NONE,0.0,3029.339403,3029.339403,0.0,2042.131849816248,2042.131849816248
15567828,SWA,1970-01-01 16:57:00,9720.0,561.640078,0.6206315068599713,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,13144.975315294192,0,13144.975315294192,NONE,NONE,0.0,561.640078,561.640078,0.0,348.57152792209183,348.57152792209183,NONE,NONE,0.0,561.640078,561.640078,0.0,348.57152792209183,348.57152792209183,NONE,NONE,0.0,561.640078,561.640078,0.0,348.57152792209183,348.57152792209183,NONE,NONE,0.0,561.640078,561.640078,0.0,348.57152792209183,348.57152792209183,1970-01-01 19:46:00,S113,420.0,0.0,420.0,260.66523288118793,0.0,260.66523288118793,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1079.89882193635,0.0,1079.89882193635,NONE,NONE,0.0,561.640078,561.640078,0.0,348.57152792209183,348.57152792209183,NONE,NONE,0.0,561.640078,561.640078,0.0,348.57152792209183,348.57152792209183
15567852,ENY,1970-01-01 16:55:00,1020.0,4387.360206,0.5931982996564895,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3274.454614103822,0,3274.454614103822,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1067.7569393816811,0.0,1067.7569393816811,1970-01-01 17:36:00,S48,1440.0,0.0,1440.0,854.2055515053449,0.0,854.2055515053449,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,71.18379595877875,0.0,71.18379595877875,1970-01-01 17:18:00,S39,360.0,0.0,360.0,213.55138787633624,0.0,213.55138787633624,1970-01-01 17:16:00,S38,240.0,0.0,240.0,142.3675919175575,0.0,142.3675919175575,1970-01-01 17:18:00,S39,360.0,0.0,360.0,213.55138787633624,0.0,213.55138787633624
15567854,UAL,1970-01-01 17:38:00,7140.0,2672.704099,0.7718875706984967,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,16255.95223891034,0,16255.95223891034,NONE,NONE,0.0,2672.704099,2672.704099,0.0,2063.027074173024,2063.027074173024,1970-01-01 19:50:00,S115,780.0,0.0,780.0,602.0723051448274,0.0,602.0723051448274,1970-01-01 19:40:00,S110,180.0,0.0,180.0,138.9397627257294,0.0,138.9397627257294,1970-01-01 19:40:00,S110,180.0,0.0,180.0,138.9397627257294,0.0,138.9397627257294,NONE,NONE,0.0,2672.704099,2672.704099,0.0,2063.027074173024,2063.027074173024,1970-01-01 19:38:00,S109,60.0,0.0,60.0,46.3132542419098,0.0,46.3132542419098,1970-01-01 19:46:00,S113,540.0,0.0,540.0,416.8192881771882,0.0,416.8192881771882,1970-01-01 20:06:00,S123,1740.0,0.0,1740.0,1343.0843730153842,0.0,1343.0843730153842
15567856,ASQ,1970-01-01 17:48:00,1500.0,474.989421,1.4221028658291397,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,14420.123059507476,0,14420.123059507476,NONE,NONE,0.0,474.989421,474.989421,0.0,675.4838168426237,675.4838168426237,1970-01-01 18:14:00,S67,60.0,0.0,60.0,85.32617194974839,0.0,85.32617194974839,1970-01-01 18:14:00,S67,60.0,0.0,60.0,85.32617194974839,0.0,85.32617194974839,1970-01-01 18:14:00,S67,60.0,0.0,60.0,85.32617194974839,0.0,85.32617194974839,NONE,NONE,0.0,474.989421,474.989421,0.0,675.4838168426237,675.4838168426237,1970-01-01 18:14:00,S67,60.0,0.0,60.0,85.32617194974839,0.0,85.32617194974839,NONE,NONE,0.0,474.989421,474.989421,0.0,675.4838168426237,675.4838168426237,NONE,NONE,0.0,474.989421,474.989421,0.0,675.4838168426237,675.4838168426237
15567872,AAL,1970-01-01 17:20:00,3660.0,1144.273772,0.553239629139996,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,6008.182372460356,0,6008.182372460356,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044,NONE,NONE,0.0,1144.273772,1144.273772,0.0,633.0575972559044,633.0575972559044
15568241,AAL,1970-01-01 17:40:00,1020.0,838.442201,0.5923873887592677,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,5011.597308903404,0,5011.597308903404,NONE,NONE,0.0,838.442201,838.442201,0.0,496.682586075963,496.682586075963,NONE,NONE,0.0,838.442201,838.442201,0.0,496.682586075963,496.682586075963,1970-01-01 17:58:00,S59,60.0,0.0,60.0,35.54324332555606,0.0,35.54324332555606,1970-01-01 17:58:00,S59,60.0,0.0,60.0,35.54324332555606,0.0,35.54324332555606,NONE,NONE,0.0,838.442201,838.442201,0.0,496.682586075963,496.682586075963,NONE,NONE,0.0,838.442201,838.442201,0.0,496.682586075963,496.682586075963,NONE,NONE,0.0,838.442201,838.442201,0.0,496.682586075963,496.682586075963,NONE,NONE,0.0,838.442201,838.442201,0.0,496.682586075963,496.682586075963
15568267,ENY,1970-01-01 16:54:00,1020.0,1304.015317,1.659020342900592,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,8859.168631089162,0,8859.168631089162,NONE,NONE,0.0,1304.015317,1304.015317,0.0,2163.3879383569642,2163.3879383569642,NONE,NONE,0.0,1304.015317,1304.015317,0.0,2163.3879383569642,2163.3879383569642,NONE,NONE,0.0,1304.015317,1304.015317,0.0,2163.3879383569642,2163.3879383569642,NONE,NONE,0.0,1304.015317,1304.015317,0.0,2163.3879383569642,2163.3879383569642,NONE,NONE,0.0,1304.015317,1304.015317,0.0,2163.3879383569642,2163.3879383569642,NONE,NONE,0.0,1304.015317,1304.015317,0.0,2163.3879383569642,2163.3879383569642,NONE,NONE,0.0,1304.015317,1304.015317,0.0,2163.3879383569642,2163.3879383569642,1970-01-01 17:12:00,S36,60.0,0.0,60.0,99.54122057403552,0.0,99.54122057403552
15568550,AAL,1970-01-01 17:00:00,1020.0,3180.873399,0.44443537193821847,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,2479.949375415259,0,2479.949375415259,1970-01-01 17:44:00,S52,1620.0,0.0,1620.0,719.985302539914,0.0,719.985302539914,1970-01-01 17:32:00,S46,900.0,0.0,900.0,399.9918347443966,0.0,399.9918347443966,NONE,NONE,0.0,3180.873399,3180.873399,0.0,1413.6926521729501,1413.6926521729501,NONE,NONE,0.0,3180.873399,3180.873399,0.0,1413.6926521729501,1413.6926521729501,NONE,NONE,0.0,3180.873399,3180.873399,0.0,1413.6926521729501,1413.6926521729501,NONE,NONE,0.0,3180.873399,3180.873399,0.0,1413.6926521729501,1413.6926521729501,1970-01-01 17:18:00,S39,60.0,0.0,60.0,26.66612231629311,0.0,26.66612231629311,NONE,NONE,0.0,3180.873399,3180.873399,0.0,1413.6926521729501,1413.6926521729501
15568599,AAL,1970-01-01 17:05:00,1020.0,1575.703911,1.5409009973197678,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,9800.130342953724,0,9800.130342953724,NONE,NONE,0.0,1575.703911,1575.703911,0.0,2428.0037279405587,2428.0037279405587,NONE,NONE,0.0,1575.703911,1575.703911,0.0,2428.0037279405587,2428.0037279405587,NONE,NONE,0.0,1575.703911,1575.703911,0.0,2428.0037279405587,2428.0037279405587,NONE,NONE,0.0,1575.703911,1575.703911,0.0,2428.0037279405587,2428.0037279405587,NONE,NONE,0.0,1575.703911,1575.703911,0.0,2428.0037279405587,2428.0037279405587,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1575.703911,1575.703911,0.0,2428.0037279405587,2428.0037279405587,1970-01-01 17:26:00,S43,240.0,0.0,240.0,369.8162393567443,0.0,369.8162393567443
