fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566449,TCF,1970-01-01 16:39:00,3960.0,3733.475135,0.9513095914127186,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7363.136237534442,0,7363.136237534442,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,1883.5929909971828,0.0,1883.5929909971828,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.07857548476312,0.0,57.07857548476312,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.23572645428936,0.0,171.23572645428936,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.23572645428936,0.0,171.23572645428936,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.23572645428936,0.0,171.23572645428936,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.23572645428936,0.0,171.23572645428936,1970-01-01 17:50:00,S55,300.0,0.0,300.0,285.3928774238156,0.0,285.3928774238156,1970-01-01 17:50:00,S55,300.0,0.0,300.0,285.3928774238156,0.0,285.3928774238156
15566469,TCF,1970-01-01 16:42:00,1020.0,1445.794546,0.4790712492550551,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2040.843521826535,0,2040.843521826535,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653,1970-01-01 17:08:00,S34,540.0,0.0,540.0,258.6984745977298,0.0,258.6984745977298,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653,1970-01-01 17:00:00,S30,60.0,0.0,60.0,28.744274955303307,0.0,28.744274955303307,1970-01-01 17:00:00,S30,60.0,0.0,60.0,28.744274955303307,0.0,28.744274955303307,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653,NONE,NONE,0.0,1445.794546,1445.794546,0.0,692.6385993183653,692.6385993183653
15566488,SWA,1970-01-01 16:47:00,7140.0,777.93402,2.10688748929505,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,29075.047352271693,0,29075.047352271693,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055,NONE,NONE,0.0,777.93402,777.93402,0.0,1639.0194542350055,1639.0194542350055
15566877,FFT,1970-01-01 17:03:00,1020.0,1319.047239,1.4052393425830818,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,8768.69349771843,0,8768.69349771843,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,NONE,NONE,0.0,1319.047239,1319.047239,0.0,1853.577074968389,1853.577074968389,1970-01-01 17:22:00,S41,120.0,0.0,120.0,168.62872110996983,0.0,168.62872110996983
15566885,ASQ,1970-01-01 17:02:00,960.0,1348.041092,1.2808744203191575,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7377.836661038347,0,7377.836661038347,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,1690.754234821288,0.0,1690.754234821288,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,1970-01-01 17:22:00,S41,240.0,0.0,240.0,307.4098608765978,0.0,307.4098608765978,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,NONE,NONE,0.0,1348.041092,1348.041092,0.0,1726.671352281904,1726.671352281904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1285.670574,1.2935430236591339,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,14047.877236938193,0,14047.877236938193,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1164.1887212932204,0.0,1164.1887212932204,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,1970-01-01 18:22:00,S71,60.0,0.0,60.0,77.61258141954804,0.0,77.61258141954804,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342,NONE,NONE,0.0,1285.670574,1285.670574,0.0,1663.0702017215342,1663.0702017215342
15567147,SWA,1970-01-01 16:47:00,3960.0,1167.959832,0.9894489120116244,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,7895.802317852763,0,7895.802317852763,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,1970-01-01 17:58:00,S59,300.0,0.0,300.0,296.8346736034873,0.0,296.8346736034873,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,1970-01-01 17:54:00,S57,60.0,0.0,60.0,59.366934720697465,0.0,59.366934720697465,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796,NONE,NONE,0.0,1167.959832,1167.959832,0.0,1155.6365850456796,1155.6365850456796
15567155,SWA,1970-01-01 16:45:00,11460.0,3411.066625,0.5122510944382501,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,11740.795084524692,0,11740.795084524692,1970-01-01 20:36:00,S138,2400.0,0.0,2400.0,1229.4026266518003,0.0,1229.4026266518003,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,614.7013133259002,0.0,614.7013133259002,1970-01-01 20:08:00,S124,720.0,0.0,720.0,368.82078799554006,0.0,368.82078799554006,1970-01-01 20:08:00,S124,720.0,0.0,720.0,368.82078799554006,0.0,368.82078799554006,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,676.1714446584901,0.0,676.1714446584901,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,553.2311819933101,0.0,553.2311819933101
15567172,RPA,1970-01-01 16:42:00,2160.0,840.90937,0.9601858247628905,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5645.892649605796,0,5645.892649605796,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842926,807.4292569842926,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842926,807.4292569842926,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842926,807.4292569842926,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842926,807.4292569842926,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842926,807.4292569842926,NONE,NONE,0.0,840.90937,840.90937,0.0,807.4292569842926,807.4292569842926
15567179,AWI,1970-01-01 16:42:00,1140.0,3056.107919,1.043946587878216,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4823.033235997357,0,4823.033235997357,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,2317.561425089639,0.0,2317.561425089639,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,NONE,NONE,0.0,3056.107919,3056.107919,0.0,3190.413434227645,3190.413434227645,1970-01-01 17:20:00,S40,1140.0,0.0,1140.0,1190.0991101811662,0.0,1190.0991101811662,1970-01-01 17:08:00,S34,420.0,0.0,420.0,438.4575669088507,0.0,438.4575669088507
15567190,ENY,1970-01-01 17:50:00,540.0,639.144818,0.7871648532803518,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6753.874441145418,0,6753.874441145418,NONE,NONE,0.0,639.144818,639.144818,0.0,503.11233688586714,503.11233688586714,NONE,NONE,0.0,639.144818,639.144818,0.0,503.11233688586714,503.11233688586714,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.22989119682111,0.0,47.22989119682111,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.22989119682111,0.0,47.22989119682111,NONE,NONE,0.0,639.144818,639.144818,0.0,503.11233688586714,503.11233688586714,NONE,NONE,0.0,639.144818,639.144818,0.0,503.11233688586714,503.11233688586714,NONE,NONE,0.0,639.144818,639.144818,0.0,503.11233688586714,503.11233688586714,NONE,NONE,0.0,639.144818,639.144818,0.0,503.11233688586714,503.11233688586714
15567234,SWA,1970-01-01 17:18:00,7140.0,272.100116,0.6762550414956348,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,11888.56362949326,0,11888.56362949326,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703,NONE,NONE,0.0,272.100116,272.100116,0.0,184.00907523654703,184.00907523654703
15567276,RPA,1970-01-01 17:48:00,2160.0,1937.564196,0.22614283022451626,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,2523.7539853056014,0,2523.7539853056014,1970-01-01 18:52:00,S86,1680.0,0.0,1680.0,379.9199547771873,0.0,379.9199547771873,1970-01-01 18:38:00,S79,840.0,0.0,840.0,189.95997738859364,0.0,189.95997738859364,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251293,438.1662510251293,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251293,438.1662510251293,1970-01-01 18:26:00,S73,120.0,0.0,120.0,27.137139626941952,0.0,27.137139626941952,NONE,NONE,0.0,1937.564196,1937.564196,0.0,438.1662510251293,438.1662510251293
15567305,FFT,1970-01-01 16:46:00,7200.0,4054.703776,0.5947606574169181,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,8136.325793463439,0,8136.325793463439,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,1284.6830200205432,0.0,1284.6830200205432,1970-01-01 18:48:00,S84,120.0,0.0,120.0,71.37127889003017,0.0,71.37127889003017,NONE,NONE,0.0,4054.703776,4054.703776,0.0,2411.57828344462,2411.57828344462,NONE,NONE,0.0,4054.703776,4054.703776,0.0,2411.57828344462,2411.57828344462,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,71.37127889003017,0.0,71.37127889003017,1970-01-01 18:56:00,S88,600.0,0.0,600.0,356.85639445015084,0.0,356.85639445015084
15567484,AAL,1970-01-01 18:08:00,1020.0,1053.482352,0.4783868202191648,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,5424.906541285329,0,5424.906541285329,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302869,503.9720725302869,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302869,503.9720725302869,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302869,503.9720725302869,1970-01-01 18:26:00,S73,60.0,0.0,60.0,28.703209213149886,0.0,28.703209213149886,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302869,503.9720725302869,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302869,503.9720725302869,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302869,503.9720725302869,NONE,NONE,0.0,1053.482352,1053.482352,0.0,503.9720725302869,503.9720725302869
15567500,SWA,1970-01-01 17:06:00,3660.0,2132.981818,0.8196815420495446,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,7918.123696198601,0,7918.123696198601,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.3658257418813,1748.3658257418813,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,1032.7987429824261,0.0,1032.7987429824261,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.3658257418813,1748.3658257418813,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.3658257418813,1748.3658257418813,1970-01-01 18:08:00,S64,60.0,0.0,60.0,49.18089252297268,0.0,49.18089252297268,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.3658257418813,1748.3658257418813,1970-01-01 18:16:00,S68,540.0,0.0,540.0,442.6280327067541,0.0,442.6280327067541,NONE,NONE,0.0,2132.981818,2132.981818,0.0,1748.3658257418813,1748.3658257418813
15567825,UAL,1970-01-01 18:20:00,1020.0,2889.667961,1.4796280635961034,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,18199.425182232073,0,18199.425182232073,1970-01-01 19:10:00,S95,1980.0,0.0,1980.0,2929.663565920285,0.0,2929.663565920285,1970-01-01 19:24:00,S102,2820.0,0.0,2820.0,4172.551139341012,0.0,4172.551139341012,NONE,NONE,0.0,2889.667961,2889.667961,0.0,4275.63380957013,4275.63380957013,NONE,NONE,0.0,2889.667961,2889.667961,0.0,4275.63380957013,4275.63380957013,NONE,NONE,0.0,2889.667961,2889.667961,0.0,4275.63380957013,4275.63380957013,NONE,NONE,0.0,2889.667961,2889.667961,0.0,4275.63380957013,4275.63380957013,1970-01-01 18:52:00,S86,900.0,0.0,900.0,1331.665257236493,0.0,1331.665257236493,1970-01-01 18:38:00,S79,60.0,0.0,60.0,88.77768381576621,0.0,88.77768381576621
15567828,SWA,1970-01-01 16:57:00,9720.0,330.937377,1.5180100232446516,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,32333.61349511108,0,32333.61349511108,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941,NONE,NONE,0.0,330.937377,330.937377,0.0,502.3662553522941,502.3662553522941
15567852,ENY,1970-01-01 16:55:00,1020.0,2373.118988,1.3689126846058768,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7392.128496871735,0,7392.128496871735,NONE,NONE,0.0,2373.118988,2373.118988,0.0,3248.592684752262,3248.592684752262,NONE,NONE,0.0,2373.118988,2373.118988,0.0,3248.592684752262,3248.592684752262,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,610.992697,2.228800911679178,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,46938.54719996349,0,46938.54719996349,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029198,1361.7810801029198,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029198,1361.7810801029198,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029198,1361.7810801029198,1970-01-01 19:38:00,S109,60.0,0.0,60.0,133.72805470075068,0.0,133.72805470075068,1970-01-01 19:38:00,S109,60.0,0.0,60.0,133.72805470075068,0.0,133.72805470075068,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029198,1361.7810801029198,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029198,1361.7810801029198,NONE,NONE,0.0,610.992697,610.992697,0.0,1361.7810801029198,1361.7810801029198
15567856,ASQ,1970-01-01 17:48:00,1500.0,1139.836367,1.015507765031274,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,10297.24873741712,0,10297.24873741712,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.512681553537,1157.512681553537,1970-01-01 18:16:00,S68,180.0,0.0,180.0,182.79139770562932,0.0,182.79139770562932,1970-01-01 18:14:00,S67,60.0,0.0,60.0,60.930465901876445,0.0,60.930465901876445,1970-01-01 18:14:00,S67,60.0,0.0,60.0,60.930465901876445,0.0,60.930465901876445,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.512681553537,1157.512681553537,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.512681553537,1157.512681553537,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.512681553537,1157.512681553537,NONE,NONE,0.0,1139.836367,1139.836367,0.0,1157.512681553537,1157.512681553537
15567872,AAL,1970-01-01 17:20:00,3660.0,577.745867,1.2284470886120444,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,13193.521731693358,0,13193.521731693358,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915,NONE,NONE,0.0,577.745867,577.745867,0.0,709.7302282737915,709.7302282737915
15568241,AAL,1970-01-01 17:40:00,1020.0,1072.333861,1.4788238135694405,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,12510.849462797467,0,12510.849462797467,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436624,1585.7928497436624,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436624,1585.7928497436624,1970-01-01 17:58:00,S59,60.0,0.0,60.0,88.72942881416643,0.0,88.72942881416643,1970-01-01 17:58:00,S59,60.0,0.0,60.0,88.72942881416643,0.0,88.72942881416643,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436624,1585.7928497436624,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436624,1585.7928497436624,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436624,1585.7928497436624,NONE,NONE,0.0,1072.333861,1072.333861,0.0,1585.7928497436624,1585.7928497436624
15568267,ENY,1970-01-01 16:54:00,1020.0,2252.53102,0.6201802576980808,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,3311.7625761077516,0,3311.7625761077516,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1153.5352793184304,0.0,1153.5352793184304,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208,NONE,NONE,0.0,2252.53102,2252.53102,0.0,1396.9752684565208,1396.9752684565208
15568550,AAL,1970-01-01 17:00:00,1020.0,1464.206163,1.227116848180625,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,6847.312012847887,0,6847.312012847887,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.7520518272065,1796.7520518272065,1970-01-01 17:34:00,S47,1020.0,0.0,1020.0,1251.6591851442374,0.0,1251.6591851442374,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.7520518272065,1796.7520518272065,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.7520518272065,1796.7520518272065,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.7520518272065,1796.7520518272065,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.7520518272065,1796.7520518272065,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.7520518272065,1796.7520518272065,NONE,NONE,0.0,1464.206163,1464.206163,0.0,1796.7520518272065,1796.7520518272065
15568599,AAL,1970-01-01 17:05:00,1020.0,1779.938763,0.7547202452821291,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,4800.0207599943415,0,4800.0207599943415,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985296,1343.3558197985296,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985296,1343.3558197985296,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985296,1343.3558197985296,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985296,1343.3558197985296,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985296,1343.3558197985296,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,120.0,0.0,120.0,90.56642943385549,0.0,90.56642943385549,NONE,NONE,0.0,1779.938763,1779.938763,0.0,1343.3558197985296,1343.3558197985296
15568700,EJA,1970-01-01 16:30:00,7980.0,1088.191933,0.23333653658120698,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,3150.0432438462944,0,3150.0432438462944,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,1970-01-01 18:44:00,S82,60.0,0.0,60.0,14.000192194872419,0.0,14.000192194872419,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,1970-01-01 18:44:00,S82,60.0,0.0,60.0,14.000192194872419,0.0,14.000192194872419,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886,NONE,NONE,0.0,1088.191933,1088.191933,0.0,253.91493678182886,253.91493678182886
