fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,607.418105,1.6530624525016357,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,12497.152140912367,0,12497.152140912367,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451961,1004.1000623451961,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451961,1004.1000623451961,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451961,1004.1000623451961,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451961,1004.1000623451961,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451961,1004.1000623451961,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451961,1004.1000623451961,NONE,NONE,0.0,607.418105,607.418105,0.0,1004.1000623451961,1004.1000623451961,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1565.009866,0.720880378178433,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,11332.239544964967,0,11332.239544964967,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,865.0564538141195,0.0,865.0564538141195,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587,NONE,NONE,0.0,1565.009866,1565.009866,0.0,1128.1849040550587,1128.1849040550587
15565850,SWA,1970-01-01 16:37:00,7260.0,434.807361,2.1803821930425977,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,27472.815632336733,0,27472.815632336733,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445,NONE,NONE,0.0,434.807361,434.807361,0.0,948.0462273282445,948.0462273282445
15565872,DAL,1970-01-01 16:36:00,7140.0,916.769434,1.3656539735601907,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,16469.7869211359,0,16469.7869211359,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627,NONE,NONE,0.0,916.769434,916.769434,0.0,1251.989820380627,1251.989820380627
15565895,SWA,1970-01-01 16:52:00,7260.0,4110.685386,1.5822041499702775,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,23068.536506566645,0,23068.536506566645,1970-01-01 19:36:00,S108,2580.0,0.0,2580.0,4082.086706923316,0.0,4082.086706923316,NONE,NONE,0.0,4110.685386,4110.685386,0.0,6503.943476951372,6503.943476951372,1970-01-01 18:54:00,S87,60.0,0.0,60.0,94.93224899821665,0.0,94.93224899821665,1970-01-01 18:54:00,S87,60.0,0.0,60.0,94.93224899821665,0.0,94.93224899821665,NONE,NONE,0.0,4110.685386,4110.685386,0.0,6503.943476951372,6503.943476951372,NONE,NONE,0.0,4110.685386,4110.685386,0.0,6503.943476951372,6503.943476951372,1970-01-01 18:54:00,S87,60.0,0.0,60.0,94.93224899821665,0.0,94.93224899821665,1970-01-01 18:54:00,S87,60.0,0.0,60.0,94.93224899821665,0.0,94.93224899821665
15566085,SWA,1970-01-01 16:38:00,7140.0,1805.778081,1.35820316741505,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,16868.883339294924,0,16868.883339294924,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.6135092628706,2452.6135092628706,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.6135092628706,2452.6135092628706,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.6135092628706,2452.6135092628706,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.6135092628706,2452.6135092628706,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.6135092628706,2452.6135092628706,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.6135092628706,2452.6135092628706,NONE,NONE,0.0,1805.778081,1805.778081,0.0,2452.6135092628706,2452.6135092628706,1970-01-01 18:38:00,S79,60.0,0.0,60.0,81.49219004490301,0.0,81.49219004490301
15566436,SWA,1970-01-01 16:40:00,960.0,1558.1321,1.5156704835362824,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,6183.9355728280325,0,6183.9355728280325,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.614833420403,2361.614833420403,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.614833420403,2361.614833420403,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.614833420403,2361.614833420403,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.614833420403,2361.614833420403,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.614833420403,2361.614833420403,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.614833420403,2361.614833420403,NONE,NONE,0.0,1558.1321,1558.1321,0.0,2361.614833420403,2361.614833420403,1970-01-01 16:58:00,S29,120.0,0.0,120.0,181.88045802435389,0.0,181.88045802435389
15566449,TCF,1970-01-01 16:39:00,3960.0,975.03736,1.0409615428783117,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,8057.042341878132,0,8057.042341878132,NONE,NONE,0.0,975.03736,975.03736,0.0,1014.9763946295958,1014.9763946295958,1970-01-01 18:00:00,S60,900.0,0.0,900.0,936.8653885904805,0.0,936.8653885904805,1970-01-01 17:48:00,S54,180.0,0.0,180.0,187.3730777180961,0.0,187.3730777180961,1970-01-01 17:48:00,S54,180.0,0.0,180.0,187.3730777180961,0.0,187.3730777180961,1970-01-01 17:46:00,S53,60.0,0.0,60.0,62.4576925726987,0.0,62.4576925726987,1970-01-01 17:48:00,S54,180.0,0.0,180.0,187.3730777180961,0.0,187.3730777180961,NONE,NONE,0.0,975.03736,975.03736,0.0,1014.9763946295958,1014.9763946295958,1970-01-01 17:50:00,S55,300.0,0.0,300.0,312.2884628634935,0.0,312.2884628634935
15566469,TCF,1970-01-01 16:42:00,1020.0,3192.903849,0.3050909678986368,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1299.687523248193,0,1299.687523248193,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,530.8582841436281,0.0,530.8582841436281,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,311.19278725660956,0.0,311.19278725660956,NONE,NONE,0.0,3192.903849,3192.903849,0.0,974.1261256986929,974.1261256986929,NONE,NONE,0.0,3192.903849,3192.903849,0.0,974.1261256986929,974.1261256986929,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.30545807391821,0.0,18.30545807391821,1970-01-01 17:02:00,S31,180.0,0.0,180.0,54.91637422175463,0.0,54.91637422175463,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.30545807391821,0.0,18.30545807391821,NONE,NONE,0.0,3192.903849,3192.903849,0.0,974.1261256986929,974.1261256986929
15566488,SWA,1970-01-01 16:47:00,7140.0,1570.924183,1.6997695111270388,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,23456.819253553134,0,23456.819253553134,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.209030555553,2670.209030555553,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.209030555553,2670.209030555553,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.209030555553,2670.209030555553,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.209030555553,2670.209030555553,NONE,NONE,0.0,1570.924183,1570.924183,0.0,2670.209030555553,2670.209030555553,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2042.129635,1.0521654892196297,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,6439.252794024133,0,6439.252794024133,1970-01-01 17:46:00,S53,1560.0,0.0,1560.0,1641.3781631826223,0.0,1641.3781631826223,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,NONE,NONE,0.0,2042.129635,2042.129635,0.0,2148.658326459679,2148.658326459679,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,126.25985870635557,0.0,126.25985870635557
15566885,ASQ,1970-01-01 17:02:00,960.0,2059.022206,0.9613979646509508,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5422.284520631363,0,5422.284520631363,1970-01-01 17:44:00,S52,1560.0,0.0,1560.0,1499.7808248554834,0.0,1499.7808248554834,1970-01-01 17:30:00,S45,720.0,0.0,720.0,692.2065345486847,0.0,692.2065345486847,NONE,NONE,0.0,2059.022206,2059.022206,0.0,1979.5397580195108,1979.5397580195108,NONE,NONE,0.0,2059.022206,2059.022206,0.0,1979.5397580195108,1979.5397580195108,NONE,NONE,0.0,2059.022206,2059.022206,0.0,1979.5397580195108,1979.5397580195108,NONE,NONE,0.0,2059.022206,2059.022206,0.0,1979.5397580195108,1979.5397580195108,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,3422.727153,1.35887817827597,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,14594.351634683919,0,14594.351634683919,1970-01-01 18:58:00,S89,2220.0,0.0,2220.0,3016.7095557726534,0.0,3016.7095557726534,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,NONE,NONE,0.0,3422.727153,3422.727153,0.0,4651.069238404337,4651.069238404337,NONE,NONE,0.0,3422.727153,3422.727153,0.0,4651.069238404337,4651.069238404337,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582,1970-01-01 18:24:00,S72,180.0,0.0,180.0,244.59807208967462,0.0,244.59807208967462,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.5326906965582,0.0,81.5326906965582
15567147,SWA,1970-01-01 16:47:00,3960.0,1307.34223,0.7336966477755436,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,5854.899249248838,0,5854.899249248838,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464036,959.1926116464036,1970-01-01 17:56:00,S58,180.0,0.0,180.0,132.06539659959785,0.0,132.06539659959785,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464036,959.1926116464036,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464036,959.1926116464036,1970-01-01 17:54:00,S57,60.0,0.0,60.0,44.02179886653261,0.0,44.02179886653261,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464036,959.1926116464036,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464036,959.1926116464036,NONE,NONE,0.0,1307.34223,1307.34223,0.0,959.1926116464036,959.1926116464036
15567155,SWA,1970-01-01 16:45:00,11460.0,1333.752936,0.6002049985105262,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,13756.698565861261,0,13756.698565861261,NONE,NONE,0.0,1333.752936,1333.752936,0.0,800.52517896529,800.52517896529,NONE,NONE,0.0,1333.752936,1333.752936,0.0,800.52517896529,800.52517896529,1970-01-01 20:10:00,S125,840.0,0.0,840.0,504.17219874884205,0.0,504.17219874884205,1970-01-01 20:10:00,S125,840.0,0.0,840.0,504.17219874884205,0.0,504.17219874884205,1970-01-01 20:12:00,S126,960.0,0.0,960.0,576.1967985701052,0.0,576.1967985701052,1970-01-01 20:10:00,S125,840.0,0.0,840.0,504.17219874884205,0.0,504.17219874884205,1970-01-01 20:08:00,S124,720.0,0.0,720.0,432.1475989275789,0.0,432.1475989275789,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,648.2213983913683,0.0,648.2213983913683
15567172,RPA,1970-01-01 16:42:00,2160.0,240.94674,0.7614519136190173,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4385.9630224455395,0,4385.9630224455395,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384,NONE,NONE,0.0,240.94674,240.94674,0.0,183.46935625326384,183.46935625326384
15567179,AWI,1970-01-01 16:42:00,1140.0,464.382548,1.1009777145332469,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4954.399715399611,0,4954.399715399611,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658,NONE,NONE,0.0,464.382548,464.382548,0.0,511.2748363661658,511.2748363661658
15567190,ENY,1970-01-01 17:50:00,540.0,1495.07848,1.8316930175689823,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,15935.729252850146,0,15935.729252850146,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,1970-01-01 18:00:00,S60,60.0,0.0,60.0,109.90158105413894,0.0,109.90158105413894,1970-01-01 18:00:00,S60,60.0,0.0,60.0,109.90158105413894,0.0,109.90158105413894,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,NONE,NONE,0.0,1495.07848,1495.07848,0.0,2738.524812533647,2738.524812533647,1970-01-01 18:00:00,S60,60.0,0.0,60.0,109.90158105413894,0.0,109.90158105413894
15567234,SWA,1970-01-01 17:18:00,7140.0,1855.334085,0.36721043605619624,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,6411.494213541187,0,6411.494213541187,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738,NONE,NONE,0.0,1855.334085,1855.334085,0.0,681.2980383827738,681.2980383827738
15567276,RPA,1970-01-01 17:48:00,2160.0,1118.973287,1.2320994933470968,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,13898.082284955251,0,13898.082284955251,NONE,NONE,0.0,1118.973287,1118.973287,0.0,1378.6864199816355,1378.6864199816355,1970-01-01 18:34:00,S77,600.0,0.0,600.0,739.2596960082581,0.0,739.2596960082581,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,295.70387840330324,0.0,295.70387840330324,1970-01-01 18:32:00,S76,480.0,0.0,480.0,591.4077568066065,0.0,591.4077568066065,NONE,NONE,0.0,1118.973287,1118.973287,0.0,1378.6864199816355,1378.6864199816355,NONE,NONE,0.0,1118.973287,1118.973287,0.0,1378.6864199816355,1378.6864199816355
15567305,FFT,1970-01-01 16:46:00,7200.0,3010.030773,0.9478345107803704,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,12966.376107475468,0,12966.376107475468,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,2388.5429671665333,0.0,2388.5429671665333,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3010.030773,3010.030773,0.0,2853.011045160315,2853.011045160315,NONE,NONE,0.0,3010.030773,3010.030773,0.0,2853.011045160315,2853.011045160315,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,360.0,0.0,360.0,341.22042388093337,0.0,341.22042388093337
15567484,AAL,1970-01-01 18:08:00,1020.0,2680.466915,0.5770654433779967,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,6543.922127906482,0,6543.922127906482,1970-01-01 19:06:00,S93,2460.0,0.0,2460.0,1419.580990709872,0.0,1419.580990709872,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,1004.0938714777143,0.0,1004.0938714777143,NONE,NONE,0.0,2680.466915,2680.466915,0.0,1546.804828764526,1546.804828764526,NONE,NONE,0.0,2680.466915,2680.466915,0.0,1546.804828764526,1546.804828764526,NONE,NONE,0.0,2680.466915,2680.466915,0.0,1546.804828764526,1546.804828764526,1970-01-01 18:26:00,S73,60.0,0.0,60.0,34.6239266026798,0.0,34.6239266026798,NONE,NONE,0.0,2680.466915,2680.466915,0.0,1546.804828764526,1546.804828764526,NONE,NONE,0.0,2680.466915,2680.466915,0.0,1546.804828764526,1546.804828764526
15567500,SWA,1970-01-01 17:06:00,3660.0,238.414756,1.1328874930530353,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,10943.69318289232,0,10943.69318289232,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911,NONE,NONE,0.0,238.414756,238.414756,0.0,270.0970952316911,270.0970952316911
15567825,UAL,1970-01-01 18:20:00,1020.0,3270.251855,1.0974429771196847,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,13498.548618572122,0,13498.548618572122,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,2568.016566460062,0.0,2568.016566460062,NONE,NONE,0.0,3270.251855,3270.251855,0.0,3588.9149316823714,3588.9149316823714,NONE,NONE,0.0,3270.251855,3270.251855,0.0,3588.9149316823714,3588.9149316823714,NONE,NONE,0.0,3270.251855,3270.251855,0.0,3588.9149316823714,3588.9149316823714,1970-01-01 18:38:00,S79,60.0,0.0,60.0,65.84657862718109,0.0,65.84657862718109,NONE,NONE,0.0,3270.251855,3270.251855,0.0,3588.9149316823714,3588.9149316823714,1970-01-01 18:38:00,S79,60.0,0.0,60.0,65.84657862718109,0.0,65.84657862718109,1970-01-01 18:40:00,S80,180.0,0.0,180.0,197.53973588154327,0.0,197.53973588154327
15567828,SWA,1970-01-01 16:57:00,9720.0,2863.66627,2.05812743631207,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,43838.11439344709,0,43838.11439344709,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,4816.018200970243,0.0,4816.018200970243,1970-01-01 20:16:00,S128,2220.0,0.0,2220.0,4569.042908612795,0.0,4569.042908612795,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,3334.166446825553,0.0,3334.166446825553,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,3334.166446825553,0.0,3334.166446825553,1970-01-01 19:52:00,S116,780.0,0.0,780.0,1605.3394003234146,0.0,1605.3394003234146,1970-01-01 19:52:00,S116,780.0,0.0,780.0,1605.3394003234146,0.0,1605.3394003234146,1970-01-01 19:40:00,S110,60.0,0.0,60.0,123.48764617872419,0.0,123.48764617872419,1970-01-01 19:40:00,S110,60.0,0.0,60.0,123.48764617872419,0.0,123.48764617872419
15567852,ENY,1970-01-01 16:55:00,1020.0,1253.749308,0.2948762662643196,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,1592.331837827326,0,1592.331837827326,NONE,NONE,0.0,1253.749308,1253.749308,0.0,369.70091477451444,369.70091477451444,NONE,NONE,0.0,1253.749308,1253.749308,0.0,369.70091477451444,369.70091477451444,NONE,NONE,0.0,1253.749308,1253.749308,0.0,369.70091477451444,369.70091477451444,NONE,NONE,0.0,1253.749308,1253.749308,0.0,369.70091477451444,369.70091477451444,1970-01-01 17:16:00,S38,240.0,0.0,240.0,70.77030390343671,0.0,70.77030390343671,NONE,NONE,0.0,1253.749308,1253.749308,0.0,369.70091477451444,369.70091477451444,NONE,NONE,0.0,1253.749308,1253.749308,0.0,369.70091477451444,369.70091477451444,NONE,NONE,0.0,1253.749308,1253.749308,0.0,369.70091477451444,369.70091477451444
15567854,UAL,1970-01-01 17:38:00,7140.0,4423.98167,1.1250810610639372,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,23694.20714600652,0,23694.20714600652,1970-01-01 20:16:00,S128,2340.0,0.0,2340.0,2632.6896828896133,0.0,2632.6896828896133,1970-01-01 19:56:00,S118,1140.0,0.0,1140.0,1282.5924096128886,0.0,1282.5924096128886,1970-01-01 19:40:00,S110,180.0,0.0,180.0,202.5145909915087,0.0,202.5145909915087,1970-01-01 19:40:00,S110,180.0,0.0,180.0,202.5145909915087,0.0,202.5145909915087,1970-01-01 19:38:00,S109,60.0,0.0,60.0,67.50486366383623,0.0,67.50486366383623,1970-01-01 19:38:00,S109,60.0,0.0,60.0,67.50486366383623,0.0,67.50486366383623,1970-01-01 19:38:00,S109,60.0,0.0,60.0,67.50486366383623,0.0,67.50486366383623,1970-01-01 19:38:00,S109,60.0,0.0,60.0,67.50486366383623,0.0,67.50486366383623
