fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565843,JBU,1970-01-01 17:30:00,5760.0,2598.664995,0.33008678929338026,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,5228.574742407143,0,5228.574742407143,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,1970-01-01 19:08:00,S94,120.0,0.0,120.0,39.61041471520563,0.0,39.61041471520563,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481,NONE,NONE,0.0,2598.664995,2598.664995,0.0,857.7849846486481,857.7849846486481
15565850,SWA,1970-01-01 16:37:00,7260.0,2951.095537,0.6637063771098488,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,8283.055586330913,0,8283.055586330913,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,1513.2505398104554,0.0,1513.2505398104554,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,1672.540070316819,0.0,1672.540070316819,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,79.64476525318186,0.0,79.64476525318186,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2951.095537,2951.095537,0.0,1958.660927367314,1958.660927367314
15565872,DAL,1970-01-01 16:36:00,7140.0,3660.280894,1.0191934788736279,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,12291.473355215952,0,12291.473355215952,1970-01-01 19:12:00,S96,2220.0,0.0,2220.0,2262.609523099454,0.0,2262.609523099454,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,1406.4870008456064,0.0,1406.4870008456064,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,61.15160873241767,0.0,61.15160873241767
15565895,SWA,1970-01-01 16:52:00,7260.0,700.008646,1.436100398389992,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,20938.343808526082,0,20938.343808526082,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,1970-01-01 18:54:00,S87,60.0,0.0,60.0,86.16602390339952,0.0,86.16602390339952,1970-01-01 18:54:00,S87,60.0,0.0,60.0,86.16602390339952,0.0,86.16602390339952,1970-01-01 18:54:00,S87,60.0,0.0,60.0,86.16602390339952,0.0,86.16602390339952,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389,NONE,NONE,0.0,700.008646,700.008646,0.0,1005.2826953970389,1005.2826953970389
15566085,SWA,1970-01-01 16:38:00,7140.0,1365.311665,0.6947869593864994,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,8462.505165327562,0,8462.505165327562,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688,NONE,NONE,0.0,1365.311665,1365.311665,0.0,948.6007403402688,948.6007403402688
15566436,SWA,1970-01-01 16:40:00,960.0,2258.621195,1.5519061995464198,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,6518.0060380949635,0,6518.0060380949635,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,2979.659903129126,0.0,2979.659903129126,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,2979.659903129126,0.0,2979.659903129126,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,1970-01-01 16:58:00,S29,120.0,0.0,120.0,186.2287439455704,0.0,186.2287439455704,NONE,NONE,0.0,2258.621195,2258.621195,0.0,3505.1682349474436,3505.1682349474436,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1380.372552,0.7493266439813264,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,5709.869027137707,0,5709.869027137707,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,1970-01-01 17:48:00,S54,180.0,0.0,180.0,134.87879591663875,0.0,134.87879591663875,1970-01-01 17:48:00,S54,180.0,0.0,180.0,134.87879591663875,0.0,134.87879591663875,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,1970-01-01 17:46:00,S53,60.0,0.0,60.0,44.959598638879584,0.0,44.959598638879584,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099,NONE,NONE,0.0,1380.372552,1380.372552,0.0,1034.349931834099,1034.349931834099
15566469,TCF,1970-01-01 16:42:00,1020.0,4459.447263,0.578869263827999,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2535.4473755666354,0,2535.4473755666354,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,1146.161142379438,0.0,1146.161142379438,1970-01-01 17:10:00,S35,660.0,0.0,660.0,382.0537141264793,0.0,382.0537141264793,NONE,NONE,0.0,4459.447263,4459.447263,0.0,2581.436954212595,2581.436954212595,NONE,NONE,0.0,4459.447263,4459.447263,0.0,2581.436954212595,2581.436954212595,1970-01-01 17:02:00,S31,180.0,0.0,180.0,104.19646748903982,0.0,104.19646748903982,1970-01-01 17:02:00,S31,180.0,0.0,180.0,104.19646748903982,0.0,104.19646748903982,1970-01-01 17:00:00,S30,60.0,0.0,60.0,34.73215582967994,0.0,34.73215582967994,1970-01-01 17:10:00,S35,660.0,0.0,660.0,382.0537141264793,0.0,382.0537141264793
15566488,SWA,1970-01-01 16:47:00,7140.0,1374.376329,0.12506787261830193,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,1725.9366421325667,0,1725.9366421325667,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144,NONE,NONE,0.0,1374.376329,1374.376329,0.0,171.89032364498144,171.89032364498144
15566877,FFT,1970-01-01 17:03:00,1020.0,1156.958062,0.5104082753647811,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3123.69864523246,0,3123.69864523246,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994,NONE,NONE,0.0,1156.958062,1156.958062,0.0,590.5209690947994,590.5209690947994
15566885,ASQ,1970-01-01 17:02:00,960.0,3554.320856,1.0709124768335092,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6039.946369340992,0,6039.946369340992,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2184.661452740359,0.0,2184.661452740359,NONE,NONE,0.0,3554.320856,3554.320856,0.0,3806.3665513599585,3806.3665513599585,NONE,NONE,0.0,3554.320856,3554.320856,0.0,3806.3665513599585,3806.3665513599585,NONE,NONE,0.0,3554.320856,3554.320856,0.0,3806.3665513599585,3806.3665513599585,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.0379888800844,0.0,514.0379888800844,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,257.0189944400422,0.0,257.0189944400422
15567139,ASQ,1970-01-01 17:16:00,3900.0,418.015479,0.8699595863229213,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,9238.970806749423,0,9238.970806749423,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874178,363.6565731874178,1970-01-01 18:22:00,S71,60.0,0.0,60.0,52.19757517937528,0.0,52.19757517937528,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874178,363.6565731874178,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874178,363.6565731874178,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874178,363.6565731874178,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874178,363.6565731874178,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874178,363.6565731874178,NONE,NONE,0.0,418.015479,418.015479,0.0,363.6565731874178,363.6565731874178
15567147,SWA,1970-01-01 16:47:00,3960.0,1921.950244,1.3773510052259785,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,10825.97890107619,0,10825.97890107619,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,2396.5907490932027,0.0,2396.5907490932027,1970-01-01 18:00:00,S60,420.0,0.0,420.0,578.487422194911,0.0,578.487422194911,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,NONE,NONE,0.0,1921.950244,1921.950244,0.0,2647.200100567715,2647.200100567715,1970-01-01 17:54:00,S57,60.0,0.0,60.0,82.64106031355871,0.0,82.64106031355871
15567155,SWA,1970-01-01 16:45:00,11460.0,1164.366419,0.5999714467337647,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,13751.345559137886,0,13751.345559137886,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428,1970-01-01 20:10:00,S125,840.0,0.0,840.0,503.9760152563623,0.0,503.9760152563623,1970-01-01 20:02:00,S121,360.0,0.0,360.0,215.98972082415528,0.0,215.98972082415528,1970-01-01 20:00:00,S120,240.0,0.0,240.0,143.99314721610352,0.0,143.99314721610352,1970-01-01 20:00:00,S120,240.0,0.0,240.0,143.99314721610352,0.0,143.99314721610352,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,360.0,0.0,360.0,215.98972082415528,0.0,215.98972082415528,NONE,NONE,0.0,1164.366419,1164.366419,0.0,698.5866049356428,698.5866049356428
15567172,RPA,1970-01-01 16:42:00,2160.0,1969.388819,1.5365870819333582,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9035.132041768147,0,9035.132041768147,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,NONE,NONE,0.0,1969.388819,1969.388819,0.0,3026.1374185793925,3026.1374185793925,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1736.140503,0.7799855255749905,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3603.533128156456,0,3603.533128156456,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834,NONE,NONE,0.0,1736.140503,1736.140503,0.0,1354.1644627044834,1354.1644627044834
15567190,ENY,1970-01-01 17:50:00,540.0,1300.610152,1.0119975222510351,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,8804.378443584006,0,8804.378443584006,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,1970-01-01 18:00:00,S60,60.0,0.0,60.0,60.71985133506211,0.0,60.71985133506211,1970-01-01 18:00:00,S60,60.0,0.0,60.0,60.71985133506211,0.0,60.71985133506211,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421,NONE,NONE,0.0,1300.610152,1300.610152,0.0,1316.2142512385421,1316.2142512385421
15567234,SWA,1970-01-01 17:18:00,7140.0,2258.069699,1.0965721762532892,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,19409.32751968322,0,19409.32751968322,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404,NONE,NONE,0.0,2258.069699,2258.069699,0.0,2476.13640396404,2476.13640396404
15567276,RPA,1970-01-01 17:48:00,2160.0,5219.222619,0.5942586510817541,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6703.237584202187,0,6703.237584202187,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,1212.2876482067784,0.0,1212.2876482067784,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,641.7993431682945,0.0,641.7993431682945,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,71.3110381298105,0.0,71.3110381298105,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,71.3110381298105,0.0,71.3110381298105,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1268.418617,1.489591724635219,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20377.614793009798,0,20377.614793009798,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,1970-01-01 18:48:00,S84,120.0,0.0,120.0,178.7510069562263,0.0,178.7510069562263,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494,NONE,NONE,0.0,1268.418617,1268.418617,0.0,1889.4258752564494,1889.4258752564494
15567484,AAL,1970-01-01 18:08:00,1020.0,1976.431973,1.6022303269803688,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,18169.291907957384,0,18169.291907957384,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542456,3166.6992463542456,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,2787.8807689458417,0.0,2787.8807689458417,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542456,3166.6992463542456,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542456,3166.6992463542456,1970-01-01 18:32:00,S76,420.0,0.0,420.0,672.9367373317549,0.0,672.9367373317549,1970-01-01 18:26:00,S73,60.0,0.0,60.0,96.13381961882213,0.0,96.13381961882213,NONE,NONE,0.0,1976.431973,1976.431973,0.0,3166.6992463542456,3166.6992463542456,1970-01-01 18:26:00,S73,60.0,0.0,60.0,96.13381961882213,0.0,96.13381961882213
15567500,SWA,1970-01-01 17:06:00,3660.0,1591.131023,1.167922037002607,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,11282.126877445186,0,11282.126877445186,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,1970-01-01 18:08:00,S64,60.0,0.0,60.0,70.07532222015642,0.0,70.07532222015642,NONE,NONE,0.0,1591.131023,1591.131023,0.0,1858.316985520202,1858.316985520202,1970-01-01 18:08:00,S64,60.0,0.0,60.0,70.07532222015642,0.0,70.07532222015642
15567825,UAL,1970-01-01 18:20:00,1020.0,2251.062712,1.576784907023588,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,19394.45435639013,0,19394.45435639013,1970-01-01 19:14:00,S97,2220.0,0.0,2220.0,3500.4624935923653,0.0,3500.4624935923653,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,NONE,NONE,0.0,2251.062712,2251.062712,0.0,3549.4417090451857,3549.4417090451857,1970-01-01 18:38:00,S79,60.0,0.0,60.0,94.60709442141528,0.0,94.60709442141528
15567828,SWA,1970-01-01 16:57:00,9720.0,1008.286107,0.4563423442945919,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,9665.330852159457,0,9665.330852159457,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,1970-01-01 19:46:00,S113,420.0,0.0,420.0,191.6637846037286,0.0,191.6637846037286,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477,NONE,NONE,0.0,1008.286107,1008.286107,0.0,460.1236457880477,460.1236457880477
15567852,ENY,1970-01-01 16:55:00,1020.0,414.983904,2.159434522038263,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,11660.94641900662,0,11660.94641900662,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,1970-01-01 17:16:00,S38,240.0,0.0,240.0,518.2642852891831,0.0,518.2642852891831,1970-01-01 17:14:00,S37,120.0,0.0,120.0,259.13214264459157,0.0,259.13214264459157,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123,NONE,NONE,0.0,414.983904,414.983904,0.0,896.1305683878123,896.1305683878123
15567854,UAL,1970-01-01 17:38:00,7140.0,1143.20615,1.5701914359524791,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,33068.23164115921,0,33068.23164115921,NONE,NONE,0.0,1143.20615,1143.20615,0.0,1795.0525062582053,1795.0525062582053,NONE,NONE,0.0,1143.20615,1143.20615,0.0,1795.0525062582053,1795.0525062582053,1970-01-01 19:38:00,S109,60.0,0.0,60.0,94.21148615714874,0.0,94.21148615714874,NONE,NONE,0.0,1143.20615,1143.20615,0.0,1795.0525062582053,1795.0525062582053,1970-01-01 19:38:00,S109,60.0,0.0,60.0,94.21148615714874,0.0,94.21148615714874,NONE,NONE,0.0,1143.20615,1143.20615,0.0,1795.0525062582053,1795.0525062582053,NONE,NONE,0.0,1143.20615,1143.20615,0.0,1795.0525062582053,1795.0525062582053,NONE,NONE,0.0,1143.20615,1143.20615,0.0,1795.0525062582053,1795.0525062582053
15567856,ASQ,1970-01-01 17:48:00,1500.0,330.072154,0.9047293337175842,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,9173.955443896304,0,9173.955443896304,NONE,NONE,0.0,330.072154,330.072154,0.0,298.6259599671479,298.6259599671479,NONE,NONE,0.0,330.072154,330.072154,0.0,298.6259599671479,298.6259599671479,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.28376002305505,0.0,54.28376002305505,1970-01-01 18:14:00,S67,60.0,0.0,60.0,54.28376002305505,0.0,54.28376002305505,NONE,NONE,0.0,330.072154,330.072154,0.0,298.6259599671479,298.6259599671479,NONE,NONE,0.0,330.072154,330.072154,0.0,298.6259599671479,298.6259599671479,NONE,NONE,0.0,330.072154,330.072154,0.0,298.6259599671479,298.6259599671479,NONE,NONE,0.0,330.072154,330.072154,0.0,298.6259599671479,298.6259599671479
