fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566469,TCF,1970-01-01 16:42:00,1020.0,1112.402163,0.16954771922617995,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,742.6190102106682,0,742.6190102106682,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,1970-01-01 17:06:00,S33,420.0,0.0,420.0,71.21004207499558,0.0,71.21004207499558,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,1970-01-01 17:00:00,S30,60.0,0.0,60.0,10.172863153570797,0.0,10.172863153570797,1970-01-01 17:00:00,S30,60.0,0.0,60.0,10.172863153570797,0.0,10.172863153570797,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924,NONE,NONE,0.0,1112.402163,1112.402163,0.0,188.60524959891924,188.60524959891924
15566488,SWA,1970-01-01 16:47:00,7140.0,1247.9937,0.9799806154629149,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,13406.134819532675,0,13406.134819532675,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403,NONE,NONE,0.0,1247.9937,1247.9937,0.0,1223.0096342198403,1223.0096342198403
15566877,FFT,1970-01-01 17:03:00,1020.0,1588.351246,1.0027872491154135,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6257.39243448018,0,6257.39243448018,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794,NONE,NONE,0.0,1588.351246,1588.351246,0.0,1592.7783766053794,1592.7783766053794
15566885,ASQ,1970-01-01 17:02:00,960.0,1932.689221,0.523302347659732,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3077.0178042392245,0,3077.0178042392245,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587,NONE,NONE,0.0,1932.689221,1932.689221,0.0,1011.3808066459587,1011.3808066459587
15567139,ASQ,1970-01-01 17:16:00,3900.0,2356.036941,1.7646564164273184,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,18952.4099124294,0,18952.4099124294,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,3494.0197045260907,0.0,3494.0197045260907,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1588.1907747845867,0.0,1588.1907747845867,NONE,NONE,0.0,2356.036941,2356.036941,0.0,4157.595705275441,4157.595705275441,NONE,NONE,0.0,2356.036941,2356.036941,0.0,4157.595705275441,4157.595705275441,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.8793849856391,0.0,105.8793849856391,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.8793849856391,0.0,105.8793849856391,1970-01-01 18:24:00,S72,180.0,0.0,180.0,317.63815495691733,0.0,317.63815495691733,1970-01-01 18:22:00,S71,60.0,0.0,60.0,105.8793849856391,0.0,105.8793849856391
15567147,SWA,1970-01-01 16:47:00,3960.0,3024.766826,0.5269891511874668,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,4205.373426475985,0,4205.373426475985,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,1106.6772174936802,0.0,1106.6772174936802,1970-01-01 17:56:00,S58,180.0,0.0,180.0,94.85804721374403,0.0,94.85804721374403,NONE,NONE,0.0,3024.766826,3024.766826,0.0,1594.0193021737482,1594.0193021737482,NONE,NONE,0.0,3024.766826,3024.766826,0.0,1594.0193021737482,1594.0193021737482,1970-01-01 17:54:00,S57,60.0,0.0,60.0,31.61934907124801,0.0,31.61934907124801,NONE,NONE,0.0,3024.766826,3024.766826,0.0,1594.0193021737482,1594.0193021737482,1970-01-01 17:54:00,S57,60.0,0.0,60.0,31.61934907124801,0.0,31.61934907124801,NONE,NONE,0.0,3024.766826,3024.766826,0.0,1594.0193021737482,1594.0193021737482
15567155,SWA,1970-01-01 16:45:00,11460.0,809.996181,1.106335192713929,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,25357.202617003255,0,25357.202617003255,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,1970-01-01 20:08:00,S124,720.0,0.0,720.0,796.561338754029,0.0,796.561338754029,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,796.561338754029,0.0,796.561338754029,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816,NONE,NONE,0.0,809.996181,809.996181,0.0,896.1272810041816,896.1272810041816
15567172,RPA,1970-01-01 16:42:00,2160.0,1045.331196,1.6757055484111238,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9652.063958848074,0,9652.063958848074,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.667285064436,1751.667285064436,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.667285064436,1751.667285064436,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.667285064436,1751.667285064436,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.667285064436,1751.667285064436,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.667285064436,1751.667285064436,NONE,NONE,0.0,1045.331196,1045.331196,0.0,1751.667285064436,1751.667285064436
15567179,AWI,1970-01-01 16:42:00,1140.0,1010.543308,0.4170197569568627,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,1876.5889063058823,0,1876.5889063058823,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406,NONE,NONE,0.0,1010.543308,1010.543308,0.0,421.41652469654406,421.41652469654406
15567190,ENY,1970-01-01 17:50:00,540.0,497.980277,1.6122933213521389,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,14026.951895763608,0,14026.951895763608,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721881,802.8902747721881,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721881,802.8902747721881,1970-01-01 18:00:00,S60,60.0,0.0,60.0,96.73759928112833,0.0,96.73759928112833,1970-01-01 18:00:00,S60,60.0,0.0,60.0,96.73759928112833,0.0,96.73759928112833,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721881,802.8902747721881,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721881,802.8902747721881,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721881,802.8902747721881,NONE,NONE,0.0,497.980277,497.980277,0.0,802.8902747721881,802.8902747721881
15567234,SWA,1970-01-01 17:18:00,7140.0,1926.200303,0.645454258058777,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,11424.540367640353,0,11424.540367640353,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564,NONE,NONE,0.0,1926.200303,1926.200303,0.0,1243.2741874454564,1243.2741874454564
15567276,RPA,1970-01-01 17:48:00,2160.0,853.737102,1.010030951655038,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,11271.945420470225,0,11271.945420470225,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962744,862.3008975962744,1970-01-01 18:38:00,S79,840.0,0.0,840.0,848.425999390232,0.0,848.425999390232,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962744,862.3008975962744,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962744,862.3008975962744,NONE,NONE,0.0,853.737102,853.737102,0.0,862.3008975962744,862.3008975962744
15567305,FFT,1970-01-01 16:46:00,7200.0,4175.203397,0.9972127508845865,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13761.535962207294,0,13761.535962207294,1970-01-01 19:30:00,S105,2640.0,0.0,2640.0,2632.6416623353084,0.0,2632.6416623353084,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4175.203397,4175.203397,0.0,4163.56606502504,4163.56606502504,NONE,NONE,0.0,4175.203397,4175.203397,0.0,4163.56606502504,4163.56606502504,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,600.0,0.0,600.0,598.327650530752,0.0,598.327650530752,1970-01-01 18:54:00,S87,480.0,0.0,480.0,478.66212042460154,0.0,478.66212042460154
15567484,AAL,1970-01-01 18:08:00,1020.0,3024.185395,2.1617104298858973,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,24513.796274906075,0,24513.796274906075,1970-01-01 19:00:00,S90,2100.0,0.0,2100.0,4539.591902760384,0.0,4539.591902760384,1970-01-01 18:58:00,S89,1980.0,0.0,1980.0,4280.186651174076,0.0,4280.186651174076,NONE,NONE,0.0,3024.185395,3024.185395,0.0,6537.413110280102,6537.413110280102,1970-01-01 18:26:00,S73,60.0,0.0,60.0,129.70262579315383,0.0,129.70262579315383,1970-01-01 18:26:00,S73,60.0,0.0,60.0,129.70262579315383,0.0,129.70262579315383,NONE,NONE,0.0,3024.185395,3024.185395,0.0,6537.413110280102,6537.413110280102,1970-01-01 18:26:00,S73,60.0,0.0,60.0,129.70262579315383,0.0,129.70262579315383,1970-01-01 18:26:00,S73,60.0,0.0,60.0,129.70262579315383,0.0,129.70262579315383
15567500,SWA,1970-01-01 17:06:00,3660.0,191.6975,0.8031900126124858,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,7758.815521836613,0,7758.815521836613,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198,NONE,NONE,0.0,191.6975,191.6975,0.0,153.96951744278198,153.96951744278198
15567825,UAL,1970-01-01 18:20:00,1020.0,2399.395644,0.8611526255670826,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,10592.177294475116,0,10592.177294475116,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,2015.0971438269733,0.0,2015.0971438269733,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.245858604821,2066.245858604821,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.245858604821,2066.245858604821,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.245858604821,2066.245858604821,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.245858604821,2066.245858604821,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.245858604821,2066.245858604821,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.245858604821,2066.245858604821,NONE,NONE,0.0,2399.395644,2399.395644,0.0,2066.245858604821,2066.245858604821
15567828,SWA,1970-01-01 16:57:00,9720.0,1384.026183,2.0936859476622445,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,44344.26837148634,0,44344.26837148634,NONE,NONE,0.0,1384.026183,1384.026183,0.0,2897.716170543714,2897.716170543714,NONE,NONE,0.0,1384.026183,1384.026183,0.0,2897.716170543714,2897.716170543714,NONE,NONE,0.0,1384.026183,1384.026183,0.0,2897.716170543714,2897.716170543714,NONE,NONE,0.0,1384.026183,1384.026183,0.0,2897.716170543714,2897.716170543714,NONE,NONE,0.0,1384.026183,1384.026183,0.0,2897.716170543714,2897.716170543714,1970-01-01 19:44:00,S112,300.0,0.0,300.0,628.1057842986734,0.0,628.1057842986734,NONE,NONE,0.0,1384.026183,1384.026183,0.0,2897.716170543714,2897.716170543714,1970-01-01 19:40:00,S110,60.0,0.0,60.0,125.62115685973467,0.0,125.62115685973467
15567852,ENY,1970-01-01 16:55:00,1020.0,1073.732522,1.269522380106449,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,7007.763538187599,0,7007.763538187599,NONE,NONE,0.0,1073.732522,1073.732522,0.0,1363.1274669271402,1363.1274669271402,NONE,NONE,0.0,1073.732522,1073.732522,0.0,1363.1274669271402,1363.1274669271402,NONE,NONE,0.0,1073.732522,1073.732522,0.0,1363.1274669271402,1363.1274669271402,NONE,NONE,0.0,1073.732522,1073.732522,0.0,1363.1274669271402,1363.1274669271402,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1073.732522,1073.732522,0.0,1363.1274669271402,1363.1274669271402,NONE,NONE,0.0,1073.732522,1073.732522,0.0,1363.1274669271402,1363.1274669271402,NONE,NONE,0.0,1073.732522,1073.732522,0.0,1363.1274669271402,1363.1274669271402
15567854,UAL,1970-01-01 17:38:00,7140.0,2002.315714,0.8081710883249786,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,17020.08312012405,0,17020.08312012405,NONE,NONE,0.0,2002.315714,2002.315714,0.0,1618.2136697535868,1618.2136697535868,1970-01-01 20:02:00,S121,1500.0,0.0,1500.0,1212.2566324874679,0.0,1212.2566324874679,1970-01-01 19:38:00,S109,60.0,0.0,60.0,48.490265299498716,0.0,48.490265299498716,1970-01-01 19:38:00,S109,60.0,0.0,60.0,48.490265299498716,0.0,48.490265299498716,NONE,NONE,0.0,2002.315714,2002.315714,0.0,1618.2136697535868,1618.2136697535868,1970-01-01 19:38:00,S109,60.0,0.0,60.0,48.490265299498716,0.0,48.490265299498716,1970-01-01 19:38:00,S109,60.0,0.0,60.0,48.490265299498716,0.0,48.490265299498716,1970-01-01 19:38:00,S109,60.0,0.0,60.0,48.490265299498716,0.0,48.490265299498716
15567856,ASQ,1970-01-01 17:48:00,1500.0,1274.559161,0.299989991159425,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,3041.898510356569,0,3041.898510356569,NONE,NONE,0.0,1274.559161,1274.559161,0.0,382.3549914405541,382.3549914405541,1970-01-01 18:14:00,S67,60.0,0.0,60.0,17.9993994695655,0.0,17.9993994695655,1970-01-01 18:14:00,S67,60.0,0.0,60.0,17.9993994695655,0.0,17.9993994695655,1970-01-01 18:14:00,S67,60.0,0.0,60.0,17.9993994695655,0.0,17.9993994695655,1970-01-01 18:14:00,S67,60.0,0.0,60.0,17.9993994695655,0.0,17.9993994695655,NONE,NONE,0.0,1274.559161,1274.559161,0.0,382.3549914405541,382.3549914405541,NONE,NONE,0.0,1274.559161,1274.559161,0.0,382.3549914405541,382.3549914405541,NONE,NONE,0.0,1274.559161,1274.559161,0.0,382.3549914405541,382.3549914405541
15567872,AAL,1970-01-01 17:20:00,3660.0,1703.331495,0.7893039993564755,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,8382.40847316577,0,8382.40847316577,NONE,NONE,0.0,1703.331495,1703.331495,0.0,1344.4463612333445,1344.4463612333445,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,1089.2395191119363,0.0,1089.2395191119363,NONE,NONE,0.0,1703.331495,1703.331495,0.0,1344.4463612333445,1344.4463612333445,NONE,NONE,0.0,1703.331495,1703.331495,0.0,1344.4463612333445,1344.4463612333445,NONE,NONE,0.0,1703.331495,1703.331495,0.0,1344.4463612333445,1344.4463612333445,NONE,NONE,0.0,1703.331495,1703.331495,0.0,1344.4463612333445,1344.4463612333445,NONE,NONE,0.0,1703.331495,1703.331495,0.0,1344.4463612333445,1344.4463612333445,NONE,NONE,0.0,1703.331495,1703.331495,0.0,1344.4463612333445,1344.4463612333445
15568241,AAL,1970-01-01 17:40:00,1020.0,3467.690642,1.2561754548380328,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,10627.244347929758,0,10627.244347929758,1970-01-01 18:32:00,S76,2100.0,0.0,2100.0,2637.968455159869,0.0,2637.968455159869,1970-01-01 18:32:00,S76,2100.0,0.0,2100.0,2637.968455159869,0.0,2637.968455159869,1970-01-01 17:58:00,S59,60.0,0.0,60.0,75.37052729028197,0.0,75.37052729028197,1970-01-01 17:58:00,S59,60.0,0.0,60.0,75.37052729028197,0.0,75.37052729028197,NONE,NONE,0.0,3467.690642,3467.690642,0.0,4356.02786945194,4356.02786945194,NONE,NONE,0.0,3467.690642,3467.690642,0.0,4356.02786945194,4356.02786945194,1970-01-01 18:08:00,S64,660.0,0.0,660.0,829.0758001931017,0.0,829.0758001931017,1970-01-01 17:58:00,S59,60.0,0.0,60.0,75.37052729028197,0.0,75.37052729028197
15568267,ENY,1970-01-01 16:54:00,1020.0,4868.885309,0.49079806073571547,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2503.0701097521487,0,2503.0701097521487,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,853.9886256801449,0.0,853.9886256801449,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,853.9886256801449,0.0,853.9886256801449,NONE,NONE,0.0,4868.885309,4868.885309,0.0,2389.639467601815,2389.639467601815,NONE,NONE,0.0,4868.885309,4868.885309,0.0,2389.639467601815,2389.639467601815,NONE,NONE,0.0,4868.885309,4868.885309,0.0,2389.639467601815,2389.639467601815,NONE,NONE,0.0,4868.885309,4868.885309,0.0,2389.639467601815,2389.639467601815,1970-01-01 17:18:00,S39,420.0,0.0,420.0,206.1351855090005,0.0,206.1351855090005,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,1207.36322940986,0.0,1207.36322940986
15568550,AAL,1970-01-01 17:00:00,1020.0,1596.024605,0.5986625717400781,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,3340.5371503096358,0,3340.5371503096358,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424,NONE,NONE,0.0,1596.024605,1596.024605,0.0,955.4801945897424,955.4801945897424
15568599,AAL,1970-01-01 17:05:00,1020.0,652.229414,0.642605361311646,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,4086.9700979420686,0,4086.9700979420686,NONE,NONE,0.0,652.229414,652.229414,0.0,419.1261182415532,419.1261182415532,NONE,NONE,0.0,652.229414,652.229414,0.0,419.1261182415532,419.1261182415532,NONE,NONE,0.0,652.229414,652.229414,0.0,419.1261182415532,419.1261182415532,NONE,NONE,0.0,652.229414,652.229414,0.0,419.1261182415532,419.1261182415532,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,652.229414,652.229414,0.0,419.1261182415532,419.1261182415532,NONE,NONE,0.0,652.229414,652.229414,0.0,419.1261182415532,419.1261182415532,NONE,NONE,0.0,652.229414,652.229414,0.0,419.1261182415532,419.1261182415532
15568700,EJA,1970-01-01 16:30:00,7980.0,1330.674025,0.8871997838560778,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,11977.19708205705,0,11977.19708205705,NONE,NONE,0.0,1330.674025,1330.674025,0.0,1180.573707362897,1180.573707362897,1970-01-01 18:54:00,S87,660.0,0.0,660.0,585.5518573450113,0.0,585.5518573450113,NONE,NONE,0.0,1330.674025,1330.674025,0.0,1180.573707362897,1180.573707362897,NONE,NONE,0.0,1330.674025,1330.674025,0.0,1180.573707362897,1180.573707362897,1970-01-01 18:44:00,S82,60.0,0.0,60.0,53.23198703136467,0.0,53.23198703136467,1970-01-01 18:44:00,S82,60.0,0.0,60.0,53.23198703136467,0.0,53.23198703136467,NONE,NONE,0.0,1330.674025,1330.674025,0.0,1180.573707362897,1180.573707362897,NONE,NONE,0.0,1330.674025,1330.674025,0.0,1180.573707362897,1180.573707362897
15568921,DAL,1970-01-01 17:14:00,9600.0,1027.284143,1.2641561722792187,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,28974.459468639692,0,28974.459468639692,NONE,NONE,0.0,1027.284143,1027.284143,0.0,1298.6475900580176,1298.6475900580176,NONE,NONE,0.0,1027.284143,1027.284143,0.0,1298.6475900580176,1298.6475900580176,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1027.284143,1027.284143,0.0,1298.6475900580176,1298.6475900580176,NONE,NONE,0.0,1027.284143,1027.284143,0.0,1298.6475900580176,1298.6475900580176,NONE,NONE,0.0,1027.284143,1027.284143,0.0,1298.6475900580176,1298.6475900580176
