fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,4224.820044,1.4584894381250402,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,8925.955361325246,0,8925.955361325246,1970-01-01 17:46:00,S53,1560.0,0.0,1560.0,2275.243523475063,0.0,2275.243523475063,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4224.820044,4224.820044,0.0,6161.855412152968,6161.855412152968,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,1750.187325750048,0.0,1750.187325750048,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,594.076735,1.2565280194075228,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7388.384754116234,0,7388.384754116234,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378,NONE,NONE,0.0,594.076735,594.076735,0.0,746.4740632056378,746.4740632056378
15567139,ASQ,1970-01-01 17:16:00,3900.0,3249.816808,0.6857891987911585,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,7447.670698871982,0,7447.670698871982,1970-01-01 19:00:00,S90,2340.0,0.0,2340.0,1604.746725171311,0.0,1604.746725171311,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,781.7996866219207,0.0,781.7996866219207,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,NONE,NONE,0.0,3249.816808,3249.816808,0.0,2228.6892649763604,2228.6892649763604,1970-01-01 18:22:00,S71,60.0,0.0,60.0,41.14735192746951,0.0,41.14735192746951,1970-01-01 18:22:00,S71,60.0,0.0,60.0,41.14735192746951,0.0,41.14735192746951,1970-01-01 18:24:00,S72,180.0,0.0,180.0,123.44205578240853,0.0,123.44205578240853,1970-01-01 18:22:00,S71,60.0,0.0,60.0,41.14735192746951,0.0,41.14735192746951
15567147,SWA,1970-01-01 16:47:00,3960.0,456.966444,1.506043846963018,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,11837.504637129321,0,11837.504637129321,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,1970-01-01 17:58:00,S59,300.0,0.0,300.0,451.8131540889054,0.0,451.8131540889054,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,1970-01-01 17:54:00,S57,60.0,0.0,60.0,90.36263081778108,0.0,90.36263081778108,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706,NONE,NONE,0.0,456.966444,456.966444,0.0,688.2115012547706,688.2115012547706
15567155,SWA,1970-01-01 16:45:00,11460.0,1632.959342,0.7090181754053864,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,16250.696580291455,0,16250.696580291455,NONE,NONE,0.0,1632.959342,1632.959342,0.0,1157.7978531760205,1157.7978531760205,1970-01-01 20:12:00,S126,960.0,0.0,960.0,680.6574483891709,0.0,680.6574483891709,1970-01-01 20:10:00,S125,840.0,0.0,840.0,595.5752673405245,0.0,595.5752673405245,1970-01-01 20:12:00,S126,960.0,0.0,960.0,680.6574483891709,0.0,680.6574483891709,1970-01-01 20:02:00,S121,360.0,0.0,360.0,255.24654314593909,0.0,255.24654314593909,1970-01-01 20:08:00,S124,720.0,0.0,720.0,510.49308629187817,0.0,510.49308629187817,1970-01-01 20:12:00,S126,960.0,0.0,960.0,680.6574483891709,0.0,680.6574483891709,1970-01-01 20:08:00,S124,720.0,0.0,720.0,510.49308629187817,0.0,510.49308629187817
15567172,RPA,1970-01-01 16:42:00,2160.0,1198.725605,0.7276986460448855,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4104.2203636931545,0,4104.2203636931545,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,1970-01-01 17:22:00,S41,240.0,0.0,240.0,174.64767505077253,0.0,174.64767505077253,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364,NONE,NONE,0.0,1198.725605,1198.725605,0.0,872.3109997378364,872.3109997378364
15567179,AWI,1970-01-01 16:42:00,1140.0,1148.902634,0.30398123716080633,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,1404.3933156829253,0,1404.3933156829253,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291,NONE,NONE,0.0,1148.902634,1148.902634,0.0,349.2448440606291,349.2448440606291
15567190,ENY,1970-01-01 17:50:00,540.0,4255.865199,0.7385900316037947,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,6425.733274953013,0,6425.733274953013,1970-01-01 18:32:00,S76,1980.0,0.0,1980.0,1462.4082625755134,0.0,1462.4082625755134,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,1373.7774587830581,0.0,1373.7774587830581,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622768,0.0,44.31540189622768,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622768,0.0,44.31540189622768,NONE,NONE,0.0,4255.865199,4255.865199,0.0,3143.3396118308997,3143.3396118308997,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622768,0.0,44.31540189622768,1970-01-01 18:00:00,S60,60.0,0.0,60.0,44.31540189622768,0.0,44.31540189622768,1970-01-01 18:06:00,S63,420.0,0.0,420.0,310.2078132735938,0.0,310.2078132735938
15567234,SWA,1970-01-01 17:18:00,7140.0,2068.036633,1.1126014151116999,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,19426.02070785028,0,19426.02070785028,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635,NONE,NONE,0.0,2068.036633,2068.036633,0.0,2300.900484378635,2300.900484378635
15567276,RPA,1970-01-01 17:48:00,2160.0,2328.886075,0.568057306638444,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6407.686418881648,0,6407.686418881648,NONE,NONE,0.0,2328.886075,2328.886075,0.0,1322.9407512322773,1322.9407512322773,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,613.5018911695195,0.0,613.5018911695195,NONE,NONE,0.0,2328.886075,2328.886075,0.0,1322.9407512322773,1322.9407512322773,NONE,NONE,0.0,2328.886075,2328.886075,0.0,1322.9407512322773,1322.9407512322773,1970-01-01 18:30:00,S75,360.0,0.0,360.0,204.50063038983984,0.0,204.50063038983984,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2328.886075,2328.886075,0.0,1322.9407512322773,1322.9407512322773,NONE,NONE,0.0,2328.886075,2328.886075,0.0,1322.9407512322773,1322.9407512322773
15567305,FFT,1970-01-01 16:46:00,7200.0,593.57339,0.5415105618749598,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,7472.845753874446,0,7472.845753874446,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467,NONE,NONE,0.0,593.57339,593.57339,0.0,321.42625993292467,321.42625993292467
15567484,AAL,1970-01-01 18:08:00,1020.0,3322.088243,0.6197159993420466,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,7027.579432538808,0,7027.579432538808,1970-01-01 19:08:00,S94,2580.0,0.0,2580.0,1598.8672783024801,0.0,1598.8672783024801,1970-01-01 19:08:00,S94,2580.0,0.0,2580.0,1598.8672783024801,0.0,1598.8672783024801,1970-01-01 18:26:00,S73,60.0,0.0,60.0,37.182959960522794,0.0,37.182959960522794,1970-01-01 18:26:00,S73,60.0,0.0,60.0,37.182959960522794,0.0,37.182959960522794,NONE,NONE,0.0,3322.088243,3322.088243,0.0,2058.7512354132086,2058.7512354132086,1970-01-01 18:26:00,S73,60.0,0.0,60.0,37.182959960522794,0.0,37.182959960522794,1970-01-01 18:34:00,S77,540.0,0.0,540.0,334.64663964470515,0.0,334.64663964470515,1970-01-01 18:26:00,S73,60.0,0.0,60.0,37.182959960522794,0.0,37.182959960522794
15567500,SWA,1970-01-01 17:06:00,3660.0,3552.702353,0.3751031034363717,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,3623.4959791953506,0,3623.4959791953506,1970-01-01 18:42:00,S81,2100.0,0.0,2100.0,787.7165172163806,0.0,787.7165172163806,1970-01-01 18:32:00,S76,1500.0,0.0,1500.0,562.6546551545575,0.0,562.6546551545575,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002,1970-01-01 18:08:00,S64,60.0,0.0,60.0,22.506186206182303,0.0,22.506186206182303,NONE,NONE,0.0,3552.702353,3552.702353,0.0,1332.6296781960002,1332.6296781960002
15567825,UAL,1970-01-01 18:20:00,1020.0,1375.760494,0.4884073676771287,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,6007.410622428683,0,6007.410622428683,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262,NONE,NONE,0.0,1375.760494,1375.760494,0.0,671.9315614287262,671.9315614287262
15567828,SWA,1970-01-01 16:57:00,9720.0,1398.820819,0.9958522629962093,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,21092.150930259715,0,21092.150930259715,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361,NONE,NONE,0.0,1398.820819,1398.820819,0.0,1393.018878127361,1393.018878127361
15567852,ENY,1970-01-01 16:55:00,1020.0,264.026503,0.9538897488293802,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5265.471413538178,0,5265.471413538178,NONE,NONE,0.0,264.026503,264.026503,0.0,251.85217463096959,251.85217463096959,NONE,NONE,0.0,264.026503,264.026503,0.0,251.85217463096959,251.85217463096959,NONE,NONE,0.0,264.026503,264.026503,0.0,251.85217463096959,251.85217463096959,NONE,NONE,0.0,264.026503,264.026503,0.0,251.85217463096959,251.85217463096959,1970-01-01 17:16:00,S38,240.0,0.0,240.0,228.93353971905123,0.0,228.93353971905123,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,264.026503,264.026503,0.0,251.85217463096959,251.85217463096959,NONE,NONE,0.0,264.026503,264.026503,0.0,251.85217463096959,251.85217463096959
15567854,UAL,1970-01-01 17:38:00,7140.0,3163.516039,0.454042861458601,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,9562.142662318138,0,9562.142662318138,1970-01-01 20:20:00,S130,2580.0,0.0,2580.0,1171.4305825631907,0.0,1171.4305825631907,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,626.5791488128694,0.0,626.5791488128694,1970-01-01 19:40:00,S110,180.0,0.0,180.0,81.72771506254819,0.0,81.72771506254819,1970-01-01 19:40:00,S110,180.0,0.0,180.0,81.72771506254819,0.0,81.72771506254819,NONE,NONE,0.0,3163.516039,3163.516039,0.0,1436.3718746177392,1436.3718746177392,NONE,NONE,0.0,3163.516039,3163.516039,0.0,1436.3718746177392,1436.3718746177392,1970-01-01 19:40:00,S110,180.0,0.0,180.0,81.72771506254819,0.0,81.72771506254819,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1007.9751524380943,0.0,1007.9751524380943
15567856,ASQ,1970-01-01 17:48:00,1500.0,3186.341179,1.8761559346099805,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,19024.221176945204,0,19024.221176945204,1970-01-01 18:52:00,S86,2340.0,0.0,2340.0,4390.204886987354,0.0,4390.204886987354,1970-01-01 18:16:00,S68,180.0,0.0,180.0,337.7080682297965,0.0,337.7080682297965,1970-01-01 18:14:00,S67,60.0,0.0,60.0,112.56935607659884,0.0,112.56935607659884,1970-01-01 18:14:00,S67,60.0,0.0,60.0,112.56935607659884,0.0,112.56935607659884,1970-01-01 18:14:00,S67,60.0,0.0,60.0,112.56935607659884,0.0,112.56935607659884,NONE,NONE,0.0,3186.341179,3186.341179,0.0,5978.072912673012,5978.072912673012,1970-01-01 18:14:00,S67,60.0,0.0,60.0,112.56935607659884,0.0,112.56935607659884,1970-01-01 18:14:00,S67,60.0,0.0,60.0,112.56935607659884,0.0,112.56935607659884
15567872,AAL,1970-01-01 17:20:00,3660.0,867.004773,1.0772585128001035,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,11440.4854059371,0,11440.4854059371,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714,NONE,NONE,0.0,867.004773,867.004773,0.0,933.9882723525714,933.9882723525714
15568241,AAL,1970-01-01 17:40:00,1020.0,1518.688757,2.0282583923473294,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,17159.065999258408,0,17159.065999258408,NONE,NONE,0.0,1518.688757,1518.688757,0.0,3080.293216748784,3080.293216748784,NONE,NONE,0.0,1518.688757,1518.688757,0.0,3080.293216748784,3080.293216748784,1970-01-01 17:58:00,S59,60.0,0.0,60.0,121.69550354083977,0.0,121.69550354083977,1970-01-01 17:58:00,S59,60.0,0.0,60.0,121.69550354083977,0.0,121.69550354083977,NONE,NONE,0.0,1518.688757,1518.688757,0.0,3080.293216748784,3080.293216748784,1970-01-01 17:58:00,S59,60.0,0.0,60.0,121.69550354083977,0.0,121.69550354083977,NONE,NONE,0.0,1518.688757,1518.688757,0.0,3080.293216748784,3080.293216748784,1970-01-01 17:58:00,S59,60.0,0.0,60.0,121.69550354083977,0.0,121.69550354083977
15568267,ENY,1970-01-01 16:54:00,1020.0,2711.979794,1.057117203302487,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,5518.1518012389815,0,5518.1518012389815,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1839.3839337463273,0.0,1839.3839337463273,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1966.2379981426257,0.0,1966.2379981426257,NONE,NONE,0.0,2711.979794,2711.979794,0.0,2866.8804952461346,2866.8804952461346,NONE,NONE,0.0,2711.979794,2711.979794,0.0,2866.8804952461346,2866.8804952461346,NONE,NONE,0.0,2711.979794,2711.979794,0.0,2866.8804952461346,2866.8804952461346,NONE,NONE,0.0,2711.979794,2711.979794,0.0,2866.8804952461346,2866.8804952461346,1970-01-01 17:14:00,S37,180.0,0.0,180.0,190.28109659444766,0.0,190.28109659444766,1970-01-01 17:12:00,S36,60.0,0.0,60.0,63.42703219814921,0.0,63.42703219814921
15568550,AAL,1970-01-01 17:00:00,1020.0,1007.059361,0.6911262557511393,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,3856.484507091357,0,3856.484507091357,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649,NONE,NONE,0.0,1007.059361,1007.059361,0.0,696.0051654870649,696.0051654870649
15568599,AAL,1970-01-01 17:05:00,1020.0,4804.339118,1.1993195077860588,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,7627.6720695193335,0,7627.6720695193335,1970-01-01 17:50:00,S55,1680.0,0.0,1680.0,2014.8567730805787,0.0,2014.8567730805787,1970-01-01 18:06:00,S63,2640.0,0.0,2640.0,3166.203500555195,0.0,3166.203500555195,NONE,NONE,0.0,4804.339118,4804.339118,0.0,5761.937626237068,5761.937626237068,NONE,NONE,0.0,4804.339118,4804.339118,0.0,5761.937626237068,5761.937626237068,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,1170.634017,0.24683068413927628,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,3332.21423588023,0,3332.21423588023,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192,NONE,NONE,0.0,1170.634017,1170.634017,0.0,288.9483952928192,288.9483952928192
15568921,DAL,1970-01-01 17:14:00,9600.0,3730.305982,0.21692904079621744,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,4972.013615049304,0,4972.013615049304,1970-01-01 20:34:00,S137,2400.0,0.0,2400.0,520.6296979109219,0.0,520.6296979109219,1970-01-01 20:24:00,S132,1800.0,0.0,1800.0,390.4722734331914,0.0,390.4722734331914,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,120.0,0.0,120.0,26.031484895546093,0.0,26.031484895546093,1970-01-01 20:00:00,S120,360.0,0.0,360.0,78.09445468663827,0.0,78.09445468663827,1970-01-01 20:02:00,S121,480.0,0.0,480.0,104.12593958218437,0.0,104.12593958218437,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,312.3778187465531,0.0,312.3778187465531
15568972,UAL,1970-01-01 19:22:00,1020.0,2254.484227,0.107153649277296,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,2282.372729606405,0,2282.372729606405,NONE,NONE,0.0,2254.484227,2254.484227,0.0,241.57621216115376,241.57621216115376,1970-01-01 20:02:00,S121,1380.0,0.0,1380.0,147.87203600266847,0.0,147.87203600266847,1970-01-01 19:46:00,S113,420.0,0.0,420.0,45.00453269646432,0.0,45.00453269646432,NONE,NONE,0.0,2254.484227,2254.484227,0.0,241.57621216115376,241.57621216115376,NONE,NONE,0.0,2254.484227,2254.484227,0.0,241.57621216115376,241.57621216115376,NONE,NONE,0.0,2254.484227,2254.484227,0.0,241.57621216115376,241.57621216115376,1970-01-01 19:46:00,S113,420.0,0.0,420.0,45.00453269646432,0.0,45.00453269646432,NONE,NONE,0.0,2254.484227,2254.484227,0.0,241.57621216115376,241.57621216115376
15568982,SWA,1970-01-01 17:40:00,960.0,2824.592448,0.6287427380818138,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,5281.438999887236,0,5281.438999887236,1970-01-01 18:30:00,S75,2040.0,0.0,2040.0,1282.6351856869,0.0,1282.6351856869,1970-01-01 18:28:00,S74,1920.0,0.0,1920.0,1207.1860571170826,0.0,1207.1860571170826,NONE,NONE,0.0,2824.592448,2824.592448,0.0,1775.941989720733,1775.941989720733,NONE,NONE,0.0,2824.592448,2824.592448,0.0,1775.941989720733,1775.941989720733,NONE,NONE,0.0,2824.592448,2824.592448,0.0,1775.941989720733,1775.941989720733,NONE,NONE,0.0,2824.592448,2824.592448,0.0,1775.941989720733,1775.941989720733,1970-01-01 17:58:00,S59,120.0,0.0,120.0,75.44912856981766,0.0,75.44912856981766,NONE,NONE,0.0,2824.592448,2824.592448,0.0,1775.941989720733,1775.941989720733
