fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,2778.133253,1.4369001551631686,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,5172.840558587407,0,5172.840558587407,1970-01-01 17:18:00,S39,1680.0,0.0,1680.0,2413.9922606741234,0.0,2413.9922606741234,NONE,NONE,0.0,2778.133253,2778.133253,0.0,3991.900102299658,3991.900102299658,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2778.133253,2778.133253,0.0,3991.900102299658,3991.900102299658,NONE,NONE,0.0,2778.133253,2778.133253,0.0,3991.900102299658,3991.900102299658,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1415.902,0.4528557327686581,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,4754.9851940709095,0,4754.9851940709095,NONE,NONE,0.0,1415.902,1415.902,0.0,641.1993377386085,641.1993377386085,NONE,NONE,0.0,1415.902,1415.902,0.0,641.1993377386085,641.1993377386085,1970-01-01 18:20:00,S70,60.0,0.0,60.0,27.171343966119487,0.0,27.171343966119487,1970-01-01 18:20:00,S70,60.0,0.0,60.0,27.171343966119487,0.0,27.171343966119487,1970-01-01 18:20:00,S70,60.0,0.0,60.0,27.171343966119487,0.0,27.171343966119487,NONE,NONE,0.0,1415.902,1415.902,0.0,641.1993377386085,641.1993377386085,NONE,NONE,0.0,1415.902,1415.902,0.0,641.1993377386085,641.1993377386085,NONE,NONE,0.0,1415.902,1415.902,0.0,641.1993377386085,641.1993377386085
15564915,SWA,1970-01-01 16:20:00,11520.0,636.262375,0.9772076264731385,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,20286.830325582356,0,20286.830325582356,NONE,NONE,0.0,636.262375,636.262375,0.0,621.760445287912,621.760445287912,NONE,NONE,0.0,636.262375,636.262375,0.0,621.760445287912,621.760445287912,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,240.0,0.0,240.0,234.52983035355325,0.0,234.52983035355325,NONE,NONE,0.0,636.262375,636.262375,0.0,621.760445287912,621.760445287912,NONE,NONE,0.0,636.262375,636.262375,0.0,621.760445287912,621.760445287912,NONE,NONE,0.0,636.262375,636.262375,0.0,621.760445287912,621.760445287912
15565398,AAL,1970-01-01 16:42:00,5700.0,1189.35915,0.5800420929468525,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,6020.836924788329,0,6020.836924788329,NONE,NONE,0.0,1189.35915,1189.35915,0.0,689.8783706314895,689.8783706314895,NONE,NONE,0.0,1189.35915,1189.35915,0.0,689.8783706314895,689.8783706314895,NONE,NONE,0.0,1189.35915,1189.35915,0.0,689.8783706314895,689.8783706314895,NONE,NONE,0.0,1189.35915,1189.35915,0.0,689.8783706314895,689.8783706314895,NONE,NONE,0.0,1189.35915,1189.35915,0.0,689.8783706314895,689.8783706314895,1970-01-01 18:20:00,S70,180.0,0.0,180.0,104.40757673043345,0.0,104.40757673043345,NONE,NONE,0.0,1189.35915,1189.35915,0.0,689.8783706314895,689.8783706314895,NONE,NONE,0.0,1189.35915,1189.35915,0.0,689.8783706314895,689.8783706314895
15565533,SWA,1970-01-01 16:22:00,960.0,2712.729793,0.7004794165958613,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,2269.5533097705907,0,2269.5533097705907,1970-01-01 17:02:00,S31,1440.0,0.0,1440.0,1008.6903598980404,0.0,1008.6903598980404,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,1597.093069838564,0.0,1597.093069838564,NONE,NONE,0.0,2712.729793,2712.729793,0.0,1900.2113827828516,1900.2113827828516,NONE,NONE,0.0,2712.729793,2712.729793,0.0,1900.2113827828516,1900.2113827828516,NONE,NONE,0.0,2712.729793,2712.729793,0.0,1900.2113827828516,1900.2113827828516,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,84.05752999150336,0.0,84.05752999150336,1970-01-01 16:40:00,S20,120.0,0.0,120.0,84.05752999150336,0.0,84.05752999150336
15565573,UAL,1970-01-01 16:25:00,7140.0,4217.477223,0.9294820924466722,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,10484.558002798463,0,10484.558002798463,1970-01-01 19:02:00,S91,2280.0,0.0,2280.0,2119.2191707784127,0.0,2119.2191707784127,1970-01-01 19:18:00,S99,3240.0,0.0,3240.0,3011.5219795272183,0.0,3011.5219795272183,NONE,NONE,0.0,4217.477223,4217.477223,0.0,3920.0695540802203,3920.0695540802203,NONE,NONE,0.0,4217.477223,4217.477223,0.0,3920.0695540802203,3920.0695540802203,NONE,NONE,0.0,4217.477223,4217.477223,0.0,3920.0695540802203,3920.0695540802203,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,111.53785109360066,0.0,111.53785109360066
15565814,SWA,1970-01-01 17:22:00,960.0,2806.474434,1.2453803191669786,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,9415.075212902359,0,9415.075212902359,1970-01-01 18:14:00,S67,2160.0,0.0,2160.0,2690.0214894006735,0.0,2690.0214894006735,1970-01-01 17:54:00,S57,960.0,0.0,960.0,1195.5651064002993,0.0,1195.5651064002993,NONE,NONE,0.0,2806.474434,2806.474434,0.0,3495.1280263488857,3495.1280263488857,NONE,NONE,0.0,2806.474434,2806.474434,0.0,3495.1280263488857,3495.1280263488857,NONE,NONE,0.0,2806.474434,2806.474434,0.0,3495.1280263488857,3495.1280263488857,NONE,NONE,0.0,2806.474434,2806.474434,0.0,3495.1280263488857,3495.1280263488857,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,149.44563830003742,0.0,149.44563830003742
15565843,JBU,1970-01-01 17:30:00,5760.0,187.090994,0.6106788301691766,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,9746.434129500058,0,9746.434129500058,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843,NONE,NONE,0.0,187.090994,187.090994,0.0,114.25250935110843,114.25250935110843
15565850,SWA,1970-01-01 16:37:00,7260.0,1579.391997,0.8007221934073514,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,10089.099636932628,0,10089.099636932628,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878568,1264.6542240878568,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878568,1264.6542240878568,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878568,1264.6542240878568,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878568,1264.6542240878568,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878568,1264.6542240878568,NONE,NONE,0.0,1579.391997,1579.391997,0.0,1264.6542240878568,1264.6542240878568
15565872,DAL,1970-01-01 16:36:00,7140.0,1404.998565,0.7498752823149551,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,9043.495904718358,0,9043.495904718358,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814818,1053.5736955814818,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,854.8578218390488,0.0,854.8578218390488,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814818,1053.5736955814818,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814818,1053.5736955814818,1970-01-01 18:36:00,S78,60.0,0.0,60.0,44.99251693889731,0.0,44.99251693889731,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814818,1053.5736955814818,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814818,1053.5736955814818,NONE,NONE,0.0,1404.998565,1404.998565,0.0,1053.5736955814818,1053.5736955814818
15565895,SWA,1970-01-01 16:52:00,7260.0,3297.822885,1.5415216845728927,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,22290.40355892403,0,22290.40355892403,1970-01-01 19:32:00,S106,2340.0,0.0,2340.0,3607.160741900569,0.0,3607.160741900569,1970-01-01 19:46:00,S113,3180.0,0.0,3180.0,4902.0389569417985,0.0,4902.0389569417985,NONE,NONE,0.0,3297.822885,3297.822885,0.0,5083.665489108237,5083.665489108237,NONE,NONE,0.0,3297.822885,3297.822885,0.0,5083.665489108237,5083.665489108237,1970-01-01 18:54:00,S87,60.0,0.0,60.0,92.49130107437357,0.0,92.49130107437357,1970-01-01 18:56:00,S88,180.0,0.0,180.0,277.4739032231207,0.0,277.4739032231207,1970-01-01 18:54:00,S87,60.0,0.0,60.0,92.49130107437357,0.0,92.49130107437357,1970-01-01 18:54:00,S87,60.0,0.0,60.0,92.49130107437357,0.0,92.49130107437357
15566085,SWA,1970-01-01 16:38:00,7140.0,4138.711366,1.156965149763375,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,14230.671342089514,0,14230.671342089514,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,2707.2984504462975,0.0,2707.2984504462975,1970-01-01 19:40:00,S110,3780.0,0.0,3780.0,4373.328266105557,0.0,4373.328266105557,NONE,NONE,0.0,4138.711366,4138.711366,0.0,4788.344815391573,4788.344815391573,NONE,NONE,0.0,4138.711366,4138.711366,0.0,4788.344815391573,4788.344815391573,NONE,NONE,0.0,4138.711366,4138.711366,0.0,4788.344815391573,4788.344815391573,NONE,NONE,0.0,4138.711366,4138.711366,0.0,4788.344815391573,4788.344815391573,1970-01-01 18:42:00,S81,300.0,0.0,300.0,347.0895449290125,0.0,347.0895449290125,1970-01-01 18:38:00,S79,60.0,0.0,60.0,69.4179089858025,0.0,69.4179089858025
15566436,SWA,1970-01-01 16:40:00,960.0,780.085712,2.0205381906624793,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,8486.260400782414,0,8486.260400782414,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861318,1576.1929730861318,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861318,1576.1929730861318,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861318,1576.1929730861318,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861318,1576.1929730861318,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861318,1576.1929730861318,1970-01-01 17:06:00,S33,600.0,0.0,600.0,1212.3229143974877,0.0,1212.3229143974877,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861318,1576.1929730861318,NONE,NONE,0.0,780.085712,780.085712,0.0,1576.1929730861318,1576.1929730861318
15566449,TCF,1970-01-01 16:39:00,3960.0,1017.962313,1.294587048845656,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,10020.103758065377,0,10020.103758065377,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:48:00,S54,180.0,0.0,180.0,233.02566879221806,0.0,233.02566879221806,1970-01-01 17:48:00,S54,180.0,0.0,180.0,233.02566879221806,0.0,233.02566879221806,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,1970-01-01 17:46:00,S53,60.0,0.0,60.0,77.67522293073935,0.0,77.67522293073935,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768,NONE,NONE,0.0,1017.962313,1017.962313,0.0,1317.840826622768,1317.840826622768
15566469,TCF,1970-01-01 16:42:00,1020.0,2409.874131,1.0605656126174106,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4645.277383264258,0,4645.277383264258,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,2099.919912982473,0.0,2099.919912982473,1970-01-01 17:04:00,S32,300.0,0.0,300.0,318.1696837852232,0.0,318.1696837852232,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.63393675704464,0.0,63.63393675704464,1970-01-01 17:02:00,S31,180.0,0.0,180.0,190.9018102711339,0.0,190.9018102711339,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648,NONE,NONE,0.0,2409.874131,2409.874131,0.0,2555.8296340748648,2555.8296340748648
15566488,SWA,1970-01-01 16:47:00,7140.0,1169.605318,1.029147825686537,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,14078.742255391826,0,14078.742255391826,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311106,1203.6967699311106,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311106,1203.6967699311106,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311106,1203.6967699311106,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311106,1203.6967699311106,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311106,1203.6967699311106,NONE,NONE,0.0,1169.605318,1169.605318,0.0,1203.6967699311106,1203.6967699311106
15566877,FFT,1970-01-01 17:03:00,1020.0,1539.639979,1.052755963050851,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6569.1972094373095,0,6569.1972094373095,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737,NONE,NONE,0.0,1539.639979,1539.639979,0.0,1620.865168843737,1620.865168843737
15566885,ASQ,1970-01-01 17:02:00,960.0,1222.095273,1.6499784905241122,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9305.878686555992,0,9305.878686555992,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1781.9767697660411,0.0,1781.9767697660411,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1222.095273,1222.095273,0.0,2016.4309138211927,2016.4309138211927,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1893.305642,0.515445810914749,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,5474.034511914634,0,5474.034511914634,1970-01-01 18:52:00,S86,1860.0,0.0,1860.0,958.729208301433,0.0,958.729208301433,1970-01-01 18:32:00,S76,660.0,0.0,660.0,340.1942352037343,0.0,340.1942352037343,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,1970-01-01 18:22:00,S71,60.0,0.0,60.0,30.926748654884936,0.0,30.926748654884936,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594,NONE,NONE,0.0,1893.305642,1893.305642,0.0,975.8964619501594,975.8964619501594
15567147,SWA,1970-01-01 16:47:00,3960.0,4864.092216,1.0277727334041666,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,8201.62641256525,0,8201.62641256525,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,1664.99182811475,0.0,1664.99182811475,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,2034.99001214025,0.0,2034.99001214025,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.18135236825,4999.18135236825,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.18135236825,4999.18135236825,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400425,0.0,61.66636400425,NONE,NONE,0.0,4864.092216,4864.092216,0.0,4999.18135236825,4999.18135236825,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400425,0.0,61.66636400425,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.66636400425,0.0,61.66636400425
15567155,SWA,1970-01-01 16:45:00,11460.0,3288.640164,1.1942303043787241,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,27371.758576360357,0,27371.758576360357,1970-01-01 20:38:00,S139,2520.0,0.0,2520.0,3009.460367034385,0.0,3009.460367034385,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2292.9221844071503,0.0,2292.9221844071503,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1146.4610922035752,0.0,1146.4610922035752,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1289.768728729022,0.0,1289.768728729022,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1146.4610922035752,0.0,1146.4610922035752,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1289.768728729022,0.0,1289.768728729022,1970-01-01 20:06:00,S123,600.0,0.0,600.0,716.5381826272345,0.0,716.5381826272345,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,629.757502,0.38346504156417743,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2208.758639409662,0,2208.758639409662,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256,NONE,NONE,0.0,629.757502,629.757502,0.0,241.48998667978256,241.48998667978256
15567179,AWI,1970-01-01 16:42:00,1140.0,2038.052767,1.555135674295484,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,7184.726815245136,0,7184.726815245136,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,NONE,NONE,0.0,2038.052767,2038.052767,0.0,3169.448564058322,3169.448564058322,1970-01-01 17:02:00,S31,60.0,0.0,60.0,93.30814045772904,0.0,93.30814045772904
15567190,ENY,1970-01-01 17:50:00,540.0,1000.611396,1.1076629253883896,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,9503.747899832382,0,9503.747899832382,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.45977552330338,0.0,66.45977552330338,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.45977552330338,0.0,66.45977552330338,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203,NONE,NONE,0.0,1000.611396,1000.611396,0.0,1108.3401460703203,1108.3401460703203
15567234,SWA,1970-01-01 17:18:00,7140.0,1860.635485,1.3512055814915047,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,23592.04945284167,0,23592.04945284167,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453153,2514.101052453153,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453153,2514.101052453153,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453153,2514.101052453153,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453153,2514.101052453153,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453153,2514.101052453153,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453153,2514.101052453153,NONE,NONE,0.0,1860.635485,1860.635485,0.0,2514.101052453153,2514.101052453153,1970-01-01 19:18:00,S99,60.0,0.0,60.0,81.07233488949028,0.0,81.07233488949028
15567276,RPA,1970-01-01 17:48:00,2160.0,631.158628,1.6138323829232768,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,18010.36939342377,0,18010.36939342377,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,1970-01-01 18:34:00,S77,600.0,0.0,600.0,968.299429753966,0.0,968.299429753966,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826,NONE,NONE,0.0,631.158628,631.158628,0.0,1018.584232627826,1018.584232627826
15567305,FFT,1970-01-01 16:46:00,7200.0,1267.354768,0.947244036949149,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13071.967709898257,0,13071.967709898257,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072,NONE,NONE,0.0,1267.354768,1267.354768,0.0,1200.494246687072,1200.494246687072
