fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565814,SWA,1970-01-01 17:22:00,960.0,4708.773515,1.263839428031044,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,9554.626075914694,0,9554.626075914694,1970-01-01 18:16:00,S68,2280.0,0.0,2280.0,2881.5538959107807,0.0,2881.5538959107807,1970-01-01 18:26:00,S73,2880.0,0.0,2880.0,3639.857552729407,0.0,3639.857552729407,NONE,NONE,0.0,4708.773515,4708.773515,0.0,5951.1336259253285,5951.1336259253285,NONE,NONE,0.0,4708.773515,4708.773515,0.0,5951.1336259253285,5951.1336259253285,1970-01-01 17:40:00,S50,120.0,0.0,120.0,151.6607313637253,0.0,151.6607313637253,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,240.0,0.0,240.0,303.3214627274506,0.0,303.3214627274506,1970-01-01 17:40:00,S50,120.0,0.0,120.0,151.6607313637253,0.0,151.6607313637253
15565843,JBU,1970-01-01 17:30:00,5760.0,3685.693813,0.8588728634647468,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,13604.54615728159,0,13604.54615728159,1970-01-01 19:42:00,S111,2160.0,0.0,2160.0,1855.1653850838532,0.0,1855.1653850838532,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,927.5826925419266,0.0,927.5826925419266,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,NONE,NONE,0.0,3685.693813,3685.693813,0.0,3165.542399025611,3165.542399025611,1970-01-01 19:12:00,S96,360.0,0.0,360.0,309.19423084730886,0.0,309.19423084730886,1970-01-01 19:08:00,S94,120.0,0.0,120.0,103.06474361576961,0.0,103.06474361576961
15565850,SWA,1970-01-01 16:37:00,7260.0,3862.776462,1.2651557980259214,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,15789.1443593635,0,15789.1443593635,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,2884.5552194991005,0.0,2884.5552194991005,1970-01-01 19:38:00,S109,3600.0,0.0,3600.0,4554.560872893317,0.0,4554.560872893317,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,480.0,0.0,480.0,607.2747830524422,0.0,607.2747830524422,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2172.816076,1.9843935571938545,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,23931.786299757885,0,23931.786299757885,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,2024.0814283377315,0.0,2024.0814283377315,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127,NONE,NONE,0.0,2172.816076,2172.816076,0.0,4311.722222181633,4311.722222181633,1970-01-01 18:36:00,S78,60.0,0.0,60.0,119.06361343163127,0.0,119.06361343163127
15565895,SWA,1970-01-01 16:52:00,7260.0,1243.892015,1.4228660564270759,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,20574.64317593552,0,20574.64317593552,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.891726004179,1769.891726004179,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.891726004179,1769.891726004179,1970-01-01 18:54:00,S87,60.0,0.0,60.0,85.37196338562455,0.0,85.37196338562455,1970-01-01 18:54:00,S87,60.0,0.0,60.0,85.37196338562455,0.0,85.37196338562455,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.891726004179,1769.891726004179,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.891726004179,1769.891726004179,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.891726004179,1769.891726004179,NONE,NONE,0.0,1243.892015,1243.892015,0.0,1769.891726004179,1769.891726004179
15566085,SWA,1970-01-01 16:38:00,7140.0,2890.735234,0.4252120022262554,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,5230.107627382941,0,5230.107627382941,1970-01-01 19:14:00,S97,2220.0,0.0,2220.0,943.970644942287,0.0,943.970644942287,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.175316755123,1229.175316755123,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.175316755123,1229.175316755123,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.175316755123,1229.175316755123,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.175316755123,1229.175316755123,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.175316755123,1229.175316755123,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.175316755123,1229.175316755123,NONE,NONE,0.0,2890.735234,2890.735234,0.0,1229.175316755123,1229.175316755123
15566436,SWA,1970-01-01 16:40:00,960.0,2867.381837,0.39534718167173966,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1613.0165012206978,0,1613.0165012206978,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,759.0665888097401,0.0,759.0665888097401,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,806.5082506103489,0.0,806.5082506103489,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346856,1133.6113280346856,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346856,1133.6113280346856,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346856,1133.6113280346856,NONE,NONE,0.0,2867.381837,2867.381837,0.0,1133.6113280346856,1133.6113280346856,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,720.0,0.0,720.0,284.64997080365254,0.0,284.64997080365254
15566449,TCF,1970-01-01 16:39:00,3960.0,1472.73464,1.4741874405890858,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,11233.308297288833,0,11233.308297288833,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.0869096084884,2171.0869096084884,1970-01-01 17:58:00,S59,780.0,0.0,780.0,1149.866203659487,0.0,1149.866203659487,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.35373930603544,0.0,265.35373930603544,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.35373930603544,0.0,265.35373930603544,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.0869096084884,2171.0869096084884,1970-01-01 17:46:00,S53,60.0,0.0,60.0,88.45124643534515,0.0,88.45124643534515,NONE,NONE,0.0,1472.73464,1472.73464,0.0,2171.0869096084884,2171.0869096084884,1970-01-01 17:48:00,S54,180.0,0.0,180.0,265.35373930603544,0.0,265.35373930603544
15566469,TCF,1970-01-01 16:42:00,1020.0,1763.263867,0.48539134890729757,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2067.7671463450874,0,2067.7671463450874,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826276,855.8730268826276,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,495.0991758854435,0.0,495.0991758854435,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826276,855.8730268826276,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826276,855.8730268826276,1970-01-01 17:10:00,S35,660.0,0.0,660.0,320.3582902788164,0.0,320.3582902788164,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826276,855.8730268826276,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826276,855.8730268826276,NONE,NONE,0.0,1763.263867,1763.263867,0.0,855.8730268826276,855.8730268826276
15566488,SWA,1970-01-01 16:47:00,7140.0,1499.868331,1.5365318895410585,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,21204.140075666608,0,21204.140075666608,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942235,2304.5955206942235,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942235,2304.5955206942235,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942235,2304.5955206942235,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942235,2304.5955206942235,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942235,2304.5955206942235,NONE,NONE,0.0,1499.868331,1499.868331,0.0,2304.5955206942235,2304.5955206942235
15566877,FFT,1970-01-01 17:03:00,1020.0,2818.956963,0.46068557838474566,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2874.678009120813,0,2874.678009120813,1970-01-01 17:56:00,S58,2160.0,0.0,2160.0,995.0808493110507,0.0,995.0808493110507,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2818.956963,2818.956963,0.0,1298.6528189413611,1298.6528189413611
15566885,ASQ,1970-01-01 17:02:00,960.0,3448.218902,0.5866064052105723,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3308.4601253876276,0,3308.4601253876276,1970-01-01 17:46:00,S53,1680.0,0.0,1680.0,985.4987607537614,0.0,985.4987607537614,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,703.9276862526867,0.0,703.9276862526867,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3448.218902,3448.218902,0.0,2022.7472944813667,2022.7472944813667
15567139,ASQ,1970-01-01 17:16:00,3900.0,888.759124,0.65402946151697,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,7102.759952074293,0,7102.759952074293,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,1970-01-01 18:34:00,S77,780.0,0.0,780.0,510.14297998323656,0.0,510.14297998323656,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014,NONE,NONE,0.0,888.759124,888.759124,0.0,581.274651288014,581.274651288014
15567147,SWA,1970-01-01 16:47:00,3960.0,4538.682529,1.1588171758421928,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,9108.303002119635,0,9108.303002119635,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,2433.516069268605,0.0,2433.516069268605,1970-01-01 18:30:00,S75,2220.0,0.0,2220.0,2572.574130369668,0.0,2572.574130369668,NONE,NONE,0.0,4538.682529,4538.682529,0.0,5259.503270300081,5259.503270300081,NONE,NONE,0.0,4538.682529,4538.682529,0.0,5259.503270300081,5259.503270300081,NONE,NONE,0.0,4538.682529,4538.682529,0.0,5259.503270300081,5259.503270300081,NONE,NONE,0.0,4538.682529,4538.682529,0.0,5259.503270300081,5259.503270300081,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053157,0.0,69.52903055053157,1970-01-01 17:54:00,S57,60.0,0.0,60.0,69.52903055053157,0.0,69.52903055053157
15567155,SWA,1970-01-01 16:45:00,11460.0,3219.435591,1.6837027350132496,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,38590.46668650368,0,38590.46668650368,1970-01-01 20:38:00,S139,2520.0,0.0,2520.0,4242.930892233389,0.0,4242.930892233389,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,3232.7092512254394,0.0,3232.7092512254394,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1818.3989538143096,0.0,1818.3989538143096,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,2020.4432820158995,0.0,2020.4432820158995,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1818.3989538143096,0.0,1818.3989538143096,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2540.641971,1.69341770448624,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9957.29610237909,0,9957.29610237909,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,3048.151868075232,0.0,3048.151868075232,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.368094452217,4302.368094452217,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.368094452217,4302.368094452217,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.368094452217,4302.368094452217,NONE,NONE,0.0,2540.641971,2540.641971,0.0,4302.368094452217,4302.368094452217,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1600.649032,1.0658114095073759,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4924.048711924076,0,4924.048711924076,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,1970-01-01 17:16:00,S38,900.0,0.0,900.0,959.2302685566383,0.0,959.2302685566383,NONE,NONE,0.0,1600.649032,1600.649032,0.0,1705.9900009225369,1705.9900009225369,1970-01-01 17:02:00,S31,60.0,0.0,60.0,63.94868457044255,0.0,63.94868457044255
15567190,ENY,1970-01-01 17:50:00,540.0,3217.232466,0.6654138642074567,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,5709.250954899979,0,5709.250954899979,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,1477.218778540554,0.0,1477.218778540554,NONE,NONE,0.0,3217.232466,3217.232466,0.0,2140.791087254745,2140.791087254745,1970-01-01 18:00:00,S60,60.0,0.0,60.0,39.924831852447404,0.0,39.924831852447404,1970-01-01 18:00:00,S60,60.0,0.0,60.0,39.924831852447404,0.0,39.924831852447404,NONE,NONE,0.0,3217.232466,3217.232466,0.0,2140.791087254745,2140.791087254745,NONE,NONE,0.0,3217.232466,3217.232466,0.0,2140.791087254745,2140.791087254745,1970-01-01 18:04:00,S62,300.0,0.0,300.0,199.62415926223701,0.0,199.62415926223701,NONE,NONE,0.0,3217.232466,3217.232466,0.0,2140.791087254745,2140.791087254745
15567234,SWA,1970-01-01 17:18:00,7140.0,3049.32994,1.0875088647552715,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,18987.904778627042,0,18987.904778627042,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,2283.76861598607,0.0,2283.76861598607,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,NONE,NONE,0.0,3049.32994,3049.32994,0.0,3316.1733413136603,3316.1733413136603,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.25053188531629,0.0,65.25053188531629,1970-01-01 19:18:00,S99,60.0,0.0,60.0,65.25053188531629,0.0,65.25053188531629
15567276,RPA,1970-01-01 17:48:00,2160.0,2136.876975,0.4982390361556642,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,5500.558959158532,0,5500.558959158532,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072313,1064.6755244072313,1970-01-01 18:42:00,S81,1080.0,0.0,1080.0,538.0981590481173,0.0,538.0981590481173,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072313,1064.6755244072313,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072313,1064.6755244072313,1970-01-01 18:26:00,S73,120.0,0.0,120.0,59.7886843386797,0.0,59.7886843386797,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072313,1064.6755244072313,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072313,1064.6755244072313,NONE,NONE,0.0,2136.876975,2136.876975,0.0,1064.6755244072313,1064.6755244072313
15567305,FFT,1970-01-01 16:46:00,7200.0,2034.852648,1.5393144216152543,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,21057.82128769668,0,21057.82128769668,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2034.852648,2034.852648,0.0,3132.278026928389,3132.278026928389,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3069.188937,0.7966965742936437,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,9034.53915248992,0,9034.53915248992,1970-01-01 19:00:00,S90,2100.0,0.0,2100.0,1673.0628060166518,0.0,1673.0628060166518,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,1099.4412725252282,0.0,1099.4412725252282,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761862,0.0,47.80179445761862,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761862,0.0,47.80179445761862,NONE,NONE,0.0,3069.188937,3069.188937,0.0,2445.21231196785,2445.21231196785,NONE,NONE,0.0,3069.188937,3069.188937,0.0,2445.21231196785,2445.21231196785,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761862,0.0,47.80179445761862,1970-01-01 18:26:00,S73,60.0,0.0,60.0,47.80179445761862,0.0,47.80179445761862
15567500,SWA,1970-01-01 17:06:00,3660.0,4759.132868,1.6817718586857113,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,16245.91615490397,0,16245.91615490397,1970-01-01 18:46:00,S83,2340.0,0.0,2340.0,3935.3461493245645,0.0,3935.3461493245645,1970-01-01 19:14:00,S97,4020.0,0.0,4020.0,6760.72287191656,0.0,6760.72287191656,NONE,NONE,0.0,4759.132868,4759.132868,0.0,8003.77572914862,8003.77572914862,NONE,NONE,0.0,4759.132868,4759.132868,0.0,8003.77572914862,8003.77572914862,NONE,NONE,0.0,4759.132868,4759.132868,0.0,8003.77572914862,8003.77572914862,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114268,0.0,100.90631152114268,1970-01-01 18:20:00,S70,780.0,0.0,780.0,1311.7820497748548,0.0,1311.7820497748548,1970-01-01 18:08:00,S64,60.0,0.0,60.0,100.90631152114268,0.0,100.90631152114268
15567825,UAL,1970-01-01 18:20:00,1020.0,2083.078499,1.3346020477704261,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,16575.757433308692,0,16575.757433308692,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457,NONE,NONE,0.0,2083.078499,2083.078499,0.0,2780.0808304319457,2780.0808304319457
15567828,SWA,1970-01-01 16:57:00,9720.0,3134.682733,1.1517958346884032,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,24533.251278862987,0,24533.251278862987,1970-01-01 20:16:00,S128,2220.0,0.0,2220.0,2556.986753008255,0.0,2556.986753008255,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,2418.771252845647,0.0,2418.771252845647,1970-01-01 20:04:00,S122,1500.0,0.0,1500.0,1727.6937520326048,0.0,1727.6937520326048,1970-01-01 20:04:00,S122,1500.0,0.0,1500.0,1727.6937520326048,0.0,1727.6937520326048,1970-01-01 19:50:00,S115,660.0,0.0,660.0,760.1852508943462,0.0,760.1852508943462,1970-01-01 19:46:00,S113,420.0,0.0,420.0,483.75425056912934,0.0,483.75425056912934,1970-01-01 19:42:00,S111,180.0,0.0,180.0,207.32325024391258,0.0,207.32325024391258,1970-01-01 19:42:00,S111,180.0,0.0,180.0,207.32325024391258,0.0,207.32325024391258
15567852,ENY,1970-01-01 16:55:00,1020.0,508.362834,0.49692342707215087,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2743.0173174382726,0,2743.0173174382726,NONE,NONE,0.0,508.362834,508.362834,0.0,252.61740166739094,252.61740166739094,NONE,NONE,0.0,508.362834,508.362834,0.0,252.61740166739094,252.61740166739094,NONE,NONE,0.0,508.362834,508.362834,0.0,252.61740166739094,252.61740166739094,NONE,NONE,0.0,508.362834,508.362834,0.0,252.61740166739094,252.61740166739094,1970-01-01 17:16:00,S38,240.0,0.0,240.0,119.26162249731621,0.0,119.26162249731621,NONE,NONE,0.0,508.362834,508.362834,0.0,252.61740166739094,252.61740166739094,NONE,NONE,0.0,508.362834,508.362834,0.0,252.61740166739094,252.61740166739094,NONE,NONE,0.0,508.362834,508.362834,0.0,252.61740166739094,252.61740166739094
15567854,UAL,1970-01-01 17:38:00,7140.0,3314.242371,1.7059440859285298,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,35927.182449654836,0,35927.182449654836,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,3787.195870761336,0.0,3787.195870761336,1970-01-01 19:56:00,S118,1140.0,0.0,1140.0,1944.776257958524,0.0,1944.776257958524,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.35664515571179,0.0,102.35664515571179,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.35664515571179,0.0,102.35664515571179,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.35664515571179,0.0,102.35664515571179,NONE,NONE,0.0,3314.242371,3314.242371,0.0,5653.9121721411975,5653.9121721411975,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.35664515571179,0.0,102.35664515571179,1970-01-01 19:38:00,S109,60.0,0.0,60.0,102.35664515571179,0.0,102.35664515571179
