fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565843,JBU,1970-01-01 17:30:00,5760.0,1016.178965,1.4800657056369053,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,23266.632892612153,0,23266.632892612153,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.011636886105,1504.011636886105,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.011636886105,1504.011636886105,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.011636886105,1504.011636886105,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.011636886105,1504.011636886105,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.011636886105,1504.011636886105,NONE,NONE,0.0,1016.178965,1016.178965,0.0,1504.011636886105,1504.011636886105
15565850,SWA,1970-01-01 16:37:00,7260.0,2941.176393,0.4872222106059615,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,6080.533188362399,0,6080.533188362399,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,1227.799970727023,0.0,1227.799970727023,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.0064639795282,1433.0064639795282,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.0064639795282,1433.0064639795282,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.0064639795282,1433.0064639795282,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.0064639795282,1433.0064639795282,NONE,NONE,0.0,2941.176393,2941.176393,0.0,1433.0064639795282,1433.0064639795282
15565872,DAL,1970-01-01 16:36:00,7140.0,585.421074,0.6548556333971913,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,7897.5589387701275,0,7897.5589387701275,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334,NONE,NONE,0.0,585.421074,585.421074,0.0,383.366288218334,383.366288218334
15565895,SWA,1970-01-01 16:52:00,7260.0,2714.584077,1.7614365553602422,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,25681.74497715233,0,25681.74497715233,NONE,NONE,0.0,2714.584077,2714.584077,0.0,4781.567625826642,4781.567625826642,NONE,NONE,0.0,2714.584077,2714.584077,0.0,4781.567625826642,4781.567625826642,NONE,NONE,0.0,2714.584077,2714.584077,0.0,4781.567625826642,4781.567625826642,1970-01-01 18:54:00,S87,60.0,0.0,60.0,105.68619332161454,0.0,105.68619332161454,1970-01-01 18:56:00,S88,180.0,0.0,180.0,317.0585799648436,0.0,317.0585799648436,1970-01-01 18:56:00,S88,180.0,0.0,180.0,317.0585799648436,0.0,317.0585799648436,1970-01-01 18:54:00,S87,60.0,0.0,60.0,105.68619332161454,0.0,105.68619332161454,1970-01-01 18:56:00,S88,180.0,0.0,180.0,317.0585799648436,0.0,317.0585799648436
15566085,SWA,1970-01-01 16:38:00,7140.0,3399.23291,1.0723690851547807,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,13190.139747403802,0,13190.139747403802,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,2509.343659262187,0.0,2509.343659262187,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247233,3645.2322859247233,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247233,3645.2322859247233,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247233,3645.2322859247233,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247233,3645.2322859247233,NONE,NONE,0.0,3399.23291,3399.23291,0.0,3645.2322859247233,3645.2322859247233,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928685,0.0,64.34214510928685,1970-01-01 18:38:00,S79,60.0,0.0,60.0,64.34214510928685,0.0,64.34214510928685
15566436,SWA,1970-01-01 16:40:00,960.0,1754.507837,0.6651404792971619,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,2713.773155532421,0,2713.773155532421,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069,NONE,NONE,0.0,1754.507837,1754.507837,0.0,1166.9941836328069,1166.9941836328069
15566449,TCF,1970-01-01 16:39:00,3960.0,1454.758407,1.0067628983444488,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7792.344833186034,0,7792.344833186034,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,1026.8981563113377,0.0,1026.8981563113377,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,1970-01-01 17:46:00,S53,60.0,0.0,60.0,60.40577390066693,0.0,60.40577390066693,1970-01-01 17:48:00,S54,180.0,0.0,180.0,181.2173217020008,0.0,181.2173217020008,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733,NONE,NONE,0.0,1454.758407,1454.758407,0.0,1464.5967902222733,1464.5967902222733
15566469,TCF,1970-01-01 16:42:00,1020.0,2332.543763,1.0002916097739643,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4381.277250809963,0,4381.277250809963,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,1980.5773873524493,0.0,1980.5773873524493,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,1260.367428315195,0.0,1260.367428315195,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949,1970-01-01 17:02:00,S31,180.0,0.0,180.0,180.05248975931357,0.0,180.05248975931357,1970-01-01 17:02:00,S31,180.0,0.0,180.0,180.05248975931357,0.0,180.05248975931357,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949,NONE,NONE,0.0,2332.543763,2332.543763,0.0,2333.22395555949,2333.22395555949
15566488,SWA,1970-01-01 16:47:00,7140.0,1100.53387,0.5185535856375278,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,7156.039481797884,0,7156.039481797884,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.685784404045,570.685784404045,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.685784404045,570.685784404045,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.685784404045,570.685784404045,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.685784404045,570.685784404045,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.685784404045,570.685784404045,NONE,NONE,0.0,1100.53387,1100.53387,0.0,570.685784404045,570.685784404045
15566877,FFT,1970-01-01 17:03:00,1020.0,1743.502972,0.5015667026886497,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3129.776224777174,0,3129.776224777174,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011,NONE,NONE,0.0,1743.502972,1743.502972,0.0,874.4830367939011,874.4830367939011
15566885,ASQ,1970-01-01 17:02:00,960.0,939.175394,1.2106962988043843,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6973.610681113254,0,6973.610681113254,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493,NONE,NONE,0.0,939.175394,939.175394,0.0,1137.0561734439493,1137.0561734439493
15567139,ASQ,1970-01-01 17:16:00,3900.0,4652.455332,0.2029450301669862,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,2203.9830276134703,0,2203.9830276134703,1970-01-01 18:58:00,S89,2220.0,0.0,2220.0,450.53796697070936,0.0,450.53796697070936,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019171,0.0,12.176701810019171,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959,1970-01-01 18:30:00,S75,540.0,0.0,540.0,109.59031629017255,0.0,109.59031629017255,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.176701810019171,0.0,12.176701810019171,1970-01-01 18:26:00,S73,300.0,0.0,300.0,60.88350905009586,0.0,60.88350905009586,NONE,NONE,0.0,4652.455332,4652.455332,0.0,944.1926877032959,944.1926877032959
15567147,SWA,1970-01-01 16:47:00,3960.0,1884.561707,0.4664331461964255,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,3722.1365066474755,0,3722.1365066474755,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973163,879.0220461973163,1970-01-01 17:56:00,S58,180.0,0.0,180.0,83.95796631535659,0.0,83.95796631535659,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973163,879.0220461973163,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973163,879.0220461973163,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973163,879.0220461973163,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973163,879.0220461973163,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973163,879.0220461973163,NONE,NONE,0.0,1884.561707,1884.561707,0.0,879.0220461973163,879.0220461973163
15567155,SWA,1970-01-01 16:45:00,11460.0,4639.212693,1.047496812245957,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,24008.626936677334,0,24008.626936677334,1970-01-01 20:36:00,S138,2400.0,0.0,2400.0,2513.9923493902966,0.0,2513.9923493902966,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,1885.4942620427225,0.0,1885.4942620427225,1970-01-01 20:08:00,S124,720.0,0.0,720.0,754.197704817089,0.0,754.197704817089,1970-01-01 20:10:00,S125,840.0,0.0,840.0,879.8973222866039,0.0,879.8973222866039,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1005.5969397561187,0.0,1005.5969397561187,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1005.5969397561187,0.0,1005.5969397561187,1970-01-01 20:06:00,S123,600.0,0.0,600.0,628.4980873475741,0.0,628.4980873475741,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3843.241513,1.0373632390942022,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5850.728668491301,0,5850.728668491301,1970-01-01 18:02:00,S61,2640.0,0.0,2640.0,2738.638951208694,0.0,2738.638951208694,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,3858.991249430432,0.0,3858.991249430432,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3843.241513,3843.241513,0.0,3986.8374645469826,3986.8374645469826,NONE,NONE,0.0,3843.241513,3843.241513,0.0,3986.8374645469826,3986.8374645469826,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,124.48358869130428,0.0,124.48358869130428
15567179,AWI,1970-01-01 16:42:00,1140.0,3718.884674,0.6062140253065739,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2800.7087969163713,0,2800.7087969163713,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,1345.795136180594,0.0,1345.795136180594,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,NONE,NONE,0.0,3718.884674,3718.884674,0.0,2254.4400478764655,2254.4400478764655,1970-01-01 17:06:00,S33,300.0,0.0,300.0,181.86420759197216,0.0,181.86420759197216,1970-01-01 17:04:00,S32,180.0,0.0,180.0,109.1185245551833,0.0,109.1185245551833
15567190,ENY,1970-01-01 17:50:00,540.0,3134.423568,0.8654007689759101,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,7425.1385978133085,0,7425.1385978133085,1970-01-01 18:38:00,S79,2340.0,0.0,2340.0,2025.0377994036296,0.0,2025.0377994036296,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1505.7973380180836,0.0,1505.7973380180836,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.92404613855461,0.0,51.92404613855461,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.92404613855461,0.0,51.92404613855461,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.532566043416,2712.532566043416,NONE,NONE,0.0,3134.423568,3134.423568,0.0,2712.532566043416,2712.532566043416,1970-01-01 18:00:00,S60,60.0,0.0,60.0,51.92404613855461,0.0,51.92404613855461,1970-01-01 18:08:00,S64,540.0,0.0,540.0,467.3164152469915,0.0,467.3164152469915
15567234,SWA,1970-01-01 17:18:00,7140.0,4721.236413,0.7438223727478993,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,12987.138628178322,0,12987.138628178322,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,2008.320406419328,0.0,2008.320406419328,1970-01-01 19:42:00,S111,1500.0,0.0,1500.0,1115.7335591218489,0.0,1115.7335591218489,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214407,3511.7612710214407,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214407,3511.7612710214407,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214407,3511.7612710214407,NONE,NONE,0.0,4721.236413,4721.236413,0.0,3511.7612710214407,3511.7612710214407,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.629342364873956,0.0,44.629342364873956,1970-01-01 20:06:00,S123,2940.0,0.0,2940.0,2186.837775878824,0.0,2186.837775878824
15567276,RPA,1970-01-01 17:48:00,2160.0,1013.098891,0.5510629731279088,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,6215.990336882811,0,6215.990336882811,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,1970-01-01 18:26:00,S73,120.0,0.0,120.0,66.12755677534905,0.0,66.12755677534905,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472,NONE,NONE,0.0,1013.098891,1013.098891,0.0,558.2812869470472,558.2812869470472
15567305,FFT,1970-01-01 16:46:00,7200.0,1397.805096,1.4984332973113503,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20498.56750721927,0,20498.56750721927,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886,NONE,NONE,0.0,1397.805096,1397.805096,0.0,2094.5176989978886,2094.5176989978886
15567484,AAL,1970-01-01 18:08:00,1020.0,1824.061389,1.6362093194651428,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,18554.613682734718,0,18554.613682734718,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,2257.968860861897,0.0,2257.968860861897,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.17255916790857,0.0,98.17255916790857,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.17255916790857,0.0,98.17255916790857,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.17255916790857,0.0,98.17255916790857,NONE,NONE,0.0,1824.061389,1824.061389,0.0,2984.546243958333,2984.546243958333,1970-01-01 18:26:00,S73,60.0,0.0,60.0,98.17255916790857,0.0,98.17255916790857
15567500,SWA,1970-01-01 17:06:00,3660.0,1996.777275,0.7153182240509806,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,6909.974044332472,0,6909.974044332472,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,1970-01-01 18:32:00,S76,1500.0,0.0,1500.0,1072.977336076471,0.0,1072.977336076471,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564,NONE,NONE,0.0,1996.777275,1996.777275,0.0,1428.3311741783564,1428.3311741783564
15567825,UAL,1970-01-01 18:20:00,1020.0,3243.31363,0.7148854633316436,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,8878.877454579013,0,8878.877454579013,1970-01-01 19:18:00,S99,2460.0,0.0,2460.0,1758.6182397958432,0.0,1758.6182397958432,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.597767112385,2318.597767112385,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.597767112385,2318.597767112385,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.597767112385,2318.597767112385,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.597767112385,2318.597767112385,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.597767112385,2318.597767112385,1970-01-01 18:46:00,S83,540.0,0.0,540.0,386.03815019908757,0.0,386.03815019908757,NONE,NONE,0.0,3243.31363,3243.31363,0.0,2318.597767112385,2318.597767112385
15567828,SWA,1970-01-01 16:57:00,9720.0,2888.598653,0.8975006797068079,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,19116.76447775501,0,19116.76447775501,NONE,NONE,0.0,2888.598653,2888.598653,0.0,2592.5192544676697,2592.5192544676697,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2100.1515905139304,0.0,2100.1515905139304,1970-01-01 20:02:00,S121,1380.0,0.0,1380.0,1238.5509379953949,0.0,1238.5509379953949,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,1561.6511826898459,0.0,1561.6511826898459,1970-01-01 19:52:00,S116,780.0,0.0,780.0,700.0505301713101,0.0,700.0505301713101,1970-01-01 19:52:00,S116,780.0,0.0,780.0,700.0505301713101,0.0,700.0505301713101,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,1023.150774865761,0.0,1023.150774865761,1970-01-01 20:04:00,S122,1500.0,0.0,1500.0,1346.251019560212,0.0,1346.251019560212
15567852,ENY,1970-01-01 16:55:00,1020.0,1461.779954,1.8977460572978537,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,10247.82870940841,0,10247.82870940841,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.087144340538,2774.087144340538,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.087144340538,2774.087144340538,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514849,0.0,455.4590537514849,1970-01-01 17:16:00,S38,240.0,0.0,240.0,455.4590537514849,0.0,455.4590537514849,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.087144340538,2774.087144340538,NONE,NONE,0.0,1461.779954,1461.779954,0.0,2774.087144340538,2774.087144340538
15567854,UAL,1970-01-01 17:38:00,7140.0,3043.042065,0.6195695873577945,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,13048.135509755153,0,13048.135509755153,1970-01-01 20:26:00,S133,2940.0,0.0,2940.0,1821.534586831916,0.0,1821.534586831916,1970-01-01 20:06:00,S123,1740.0,0.0,1740.0,1078.0510820025625,0.0,1078.0510820025625,1970-01-01 19:46:00,S113,540.0,0.0,540.0,334.56757717320903,0.0,334.56757717320903,1970-01-01 19:46:00,S113,540.0,0.0,540.0,334.56757717320903,0.0,334.56757717320903,NONE,NONE,0.0,3043.042065,3043.042065,0.0,1885.3763165244611,1885.3763165244611,1970-01-01 19:48:00,S114,660.0,0.0,660.0,408.9159276561444,0.0,408.9159276561444,1970-01-01 20:12:00,S126,2100.0,0.0,2100.0,1301.0961334513686,0.0,1301.0961334513686,1970-01-01 20:10:00,S125,1980.0,0.0,1980.0,1226.7477829684333,0.0,1226.7477829684333
15567856,ASQ,1970-01-01 17:48:00,1500.0,1530.676985,1.042616727473007,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,10572.13361657629,0,10572.13361657629,NONE,NONE,0.0,1530.676985,1530.676985,0.0,1595.909428918949,1595.909428918949,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.557003648380416,0.0,62.557003648380416,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.557003648380416,0.0,62.557003648380416,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.557003648380416,0.0,62.557003648380416,NONE,NONE,0.0,1530.676985,1530.676985,0.0,1595.909428918949,1595.909428918949,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.557003648380416,0.0,62.557003648380416,NONE,NONE,0.0,1530.676985,1530.676985,0.0,1595.909428918949,1595.909428918949,1970-01-01 18:14:00,S67,60.0,0.0,60.0,62.557003648380416,0.0,62.557003648380416
