fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,408.958329,1.1567747374715527,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,26790.90291984116,0,26790.90291984116,NONE,NONE,0.0,408.958329,408.958329,0.0,473.0726636657799,473.0726636657799,NONE,NONE,0.0,408.958329,408.958329,0.0,473.0726636657799,473.0726636657799,NONE,NONE,0.0,408.958329,408.958329,0.0,473.0726636657799,473.0726636657799,NONE,NONE,0.0,408.958329,408.958329,0.0,473.0726636657799,473.0726636657799,NONE,NONE,0.0,408.958329,408.958329,0.0,473.0726636657799,473.0726636657799,1970-01-01 20:04:00,S122,360.0,0.0,360.0,416.43890548975895,0.0,416.43890548975895,NONE,NONE,0.0,408.958329,408.958329,0.0,473.0726636657799,473.0726636657799,NONE,NONE,0.0,408.958329,408.958329,0.0,473.0726636657799,473.0726636657799
15564151,FLG,1970-01-01 16:08:00,960.0,2729.278406,1.493810918617935,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,3226.6315842147396,0,3226.6315842147396,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,2509.602343278131,0.0,2509.602343278131,1970-01-01 16:58:00,S29,2040.0,0.0,2040.0,3047.374273980587,0.0,3047.374273980587,NONE,NONE,0.0,2729.278406,2729.278406,0.0,4077.025882830953,4077.025882830953,NONE,NONE,0.0,2729.278406,2729.278406,0.0,4077.025882830953,4077.025882830953,NONE,NONE,0.0,2729.278406,2729.278406,0.0,4077.025882830953,4077.025882830953,NONE,NONE,0.0,2729.278406,2729.278406,0.0,4077.025882830953,4077.025882830953,1970-01-01 16:26:00,S13,120.0,0.0,120.0,179.2573102341522,0.0,179.2573102341522,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,5003.06218,0.341421700992117,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,1720.7653730002696,0,1720.7653730002696,1970-01-01 17:48:00,S54,2400.0,0.0,2400.0,819.4120823810808,0.0,819.4120823810808,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,655.5296659048646,0.0,655.5296659048646,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,5003.06218,5003.06218,0.0,1708.153999664929,1708.153999664929,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,240.0,0.0,240.0,81.94120823810808,0.0,81.94120823810808,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0
15564363,EJA,1970-01-01 16:08:00,12960.0,2761.462582,1.0409475681083447,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,22859.20859565925,0,22859.20859565925,NONE,NONE,0.0,2761.462582,2761.462582,0.0,2874.5377591550905,2874.5377591550905,NONE,NONE,0.0,2761.462582,2761.462582,0.0,2874.5377591550905,2874.5377591550905,1970-01-01 20:16:00,S128,1920.0,0.0,1920.0,1998.6193307680217,0.0,1998.6193307680217,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,2123.5330389410233,0.0,2123.5330389410233,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,124.91370817300135,0.0,124.91370817300135,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,3050.461273,1.727371516007111,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,5078.4722570609065,0,5078.4722570609065,1970-01-01 17:08:00,S34,1860.0,0.0,1860.0,3212.9110197732266,0.0,3212.9110197732266,1970-01-01 17:18:00,S39,2460.0,0.0,2460.0,4249.333929377493,0.0,4249.333929377493,NONE,NONE,0.0,3050.461273,3050.461273,0.0,5269.279913662992,5269.279913662992,NONE,NONE,0.0,3050.461273,3050.461273,0.0,5269.279913662992,5269.279913662992,NONE,NONE,0.0,3050.461273,3050.461273,0.0,5269.279913662992,5269.279913662992,NONE,NONE,0.0,3050.461273,3050.461273,0.0,5269.279913662992,5269.279913662992,1970-01-01 16:38:00,S19,60.0,0.0,60.0,103.64229096042666,0.0,103.64229096042666,1970-01-01 16:40:00,S20,180.0,0.0,180.0,310.92687288127996,0.0,310.92687288127996
15564452,TCF,1970-01-01 16:19:00,1020.0,636.311534,0.8458584203637072,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2334.5692402038317,0,2334.5692402038317,NONE,NONE,0.0,636.311534,636.311534,0.0,538.2294690084474,538.2294690084474,NONE,NONE,0.0,636.311534,636.311534,0.0,538.2294690084474,538.2294690084474,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,101.50301044364485,0.0,101.50301044364485,1970-01-01 16:42:00,S21,360.0,0.0,360.0,304.5090313309346,0.0,304.5090313309346,NONE,NONE,0.0,636.311534,636.311534,0.0,538.2294690084474,538.2294690084474,NONE,NONE,0.0,636.311534,636.311534,0.0,538.2294690084474,538.2294690084474
15564521,ENY,1970-01-01 16:21:00,1740.0,1340.527547,2.01420945977851,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,7251.154055202636,0,7251.154055202636,NONE,NONE,0.0,1340.527547,1340.527547,0.0,2700.103266261081,2700.103266261081,NONE,NONE,0.0,1340.527547,1340.527547,0.0,2700.103266261081,2700.103266261081,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1340.527547,1340.527547,0.0,2700.103266261081,2700.103266261081,NONE,NONE,0.0,1340.527547,1340.527547,0.0,2700.103266261081,2700.103266261081,NONE,NONE,0.0,1340.527547,1340.527547,0.0,2700.103266261081,2700.103266261081,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,365.610937,1.2189825330692734,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,12799.316597227371,0,12799.316597227371,NONE,NONE,0.0,365.610937,365.610937,0.0,445.67334610209053,445.67334610209053,NONE,NONE,0.0,365.610937,365.610937,0.0,445.67334610209053,445.67334610209053,1970-01-01 18:20:00,S70,60.0,0.0,60.0,73.1389519841564,0.0,73.1389519841564,1970-01-01 18:20:00,S70,60.0,0.0,60.0,73.1389519841564,0.0,73.1389519841564,NONE,NONE,0.0,365.610937,365.610937,0.0,445.67334610209053,445.67334610209053,1970-01-01 18:20:00,S70,60.0,0.0,60.0,73.1389519841564,0.0,73.1389519841564,NONE,NONE,0.0,365.610937,365.610937,0.0,445.67334610209053,445.67334610209053,NONE,NONE,0.0,365.610937,365.610937,0.0,445.67334610209053,445.67334610209053
15564915,SWA,1970-01-01 16:20:00,11520.0,2243.318219,0.475515403655279,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,9871.699779883593,0,9871.699779883593,NONE,NONE,0.0,2243.318219,2243.318219,0.0,1066.7323684350267,1066.7323684350267,1970-01-01 20:06:00,S123,2040.0,0.0,2040.0,970.0514234567692,0.0,970.0514234567692,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2243.318219,2243.318219,0.0,1066.7323684350267,1066.7323684350267,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2243.318219,2243.318219,0.0,1066.7323684350267,1066.7323684350267
15565398,AAL,1970-01-01 16:42:00,5700.0,327.667295,0.6559500475152102,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,6730.047487506057,0,6730.047487506057,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041,NONE,NONE,0.0,327.667295,327.667295,0.0,214.93337772443041,214.93337772443041
15565533,SWA,1970-01-01 16:22:00,960.0,3283.557479,0.2553192204898505,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,765.9576614695516,0,765.9576614695516,1970-01-01 17:10:00,S35,1920.0,0.0,1920.0,490.212903340513,0.0,490.212903340513,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,643.4044356344233,0.0,643.4044356344233,NONE,NONE,0.0,3283.557479,3283.557479,0.0,838.3553359718987,838.3553359718987,NONE,NONE,0.0,3283.557479,3283.557479,0.0,838.3553359718987,838.3553359718987,1970-01-01 16:44:00,S22,360.0,0.0,360.0,91.91491937634618,0.0,91.91491937634618,1970-01-01 16:40:00,S20,120.0,0.0,120.0,30.63830645878206,0.0,30.63830645878206,1970-01-01 16:52:00,S26,840.0,0.0,840.0,214.46814521147442,0.0,214.46814521147442,NONE,NONE,0.0,3283.557479,3283.557479,0.0,838.3553359718987,838.3553359718987
15565573,UAL,1970-01-01 16:25:00,7140.0,1627.686862,1.4232787027790166,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,15883.790323013825,0,15883.790323013825,NONE,NONE,0.0,1627.686862,1627.686862,0.0,2316.6520454778083,2316.6520454778083,NONE,NONE,0.0,1627.686862,1627.686862,0.0,2316.6520454778083,2316.6520454778083,NONE,NONE,0.0,1627.686862,1627.686862,0.0,2316.6520454778083,2316.6520454778083,NONE,NONE,0.0,1627.686862,1627.686862,0.0,2316.6520454778083,2316.6520454778083,NONE,NONE,0.0,1627.686862,1627.686862,0.0,2316.6520454778083,2316.6520454778083,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1627.686862,1627.686862,0.0,2316.6520454778083,2316.6520454778083,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,4217.127111,1.736202465374498,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,13125.690638231206,0,13125.690638231206,1970-01-01 18:20:00,S70,2520.0,0.0,2520.0,4375.230212743735,0.0,4375.230212743735,1970-01-01 17:54:00,S57,960.0,0.0,960.0,1666.7543667595182,0.0,1666.7543667595182,NONE,NONE,0.0,4217.127111,4217.127111,0.0,7321.786486915834,7321.786486915834,NONE,NONE,0.0,4217.127111,4217.127111,0.0,7321.786486915834,7321.786486915834,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,208.34429584493978,0.0,208.34429584493978,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1404.323089,1.3249881144691738,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,21146.81030692801,0,21146.81030692801,NONE,NONE,0.0,1404.323089,1404.323089,0.0,1860.7114017996357,1860.7114017996357,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,1748.9843110993093,0.0,1748.9843110993093,NONE,NONE,0.0,1404.323089,1404.323089,0.0,1860.7114017996357,1860.7114017996357,NONE,NONE,0.0,1404.323089,1404.323089,0.0,1860.7114017996357,1860.7114017996357,NONE,NONE,0.0,1404.323089,1404.323089,0.0,1860.7114017996357,1860.7114017996357,NONE,NONE,0.0,1404.323089,1404.323089,0.0,1860.7114017996357,1860.7114017996357,NONE,NONE,0.0,1404.323089,1404.323089,0.0,1860.7114017996357,1860.7114017996357,NONE,NONE,0.0,1404.323089,1404.323089,0.0,1860.7114017996357,1860.7114017996357
15565850,SWA,1970-01-01 16:37:00,7260.0,904.085435,1.8950819747652399,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,23650.623045070195,0,23650.623045070195,NONE,NONE,0.0,904.085435,904.085435,0.0,1713.316011516291,1713.316011516291,NONE,NONE,0.0,904.085435,904.085435,0.0,1713.316011516291,1713.316011516291,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,904.085435,904.085435,0.0,1713.316011516291,1713.316011516291,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,904.085435,904.085435,0.0,1713.316011516291,1713.316011516291,NONE,NONE,0.0,904.085435,904.085435,0.0,1713.316011516291,1713.316011516291
15565872,DAL,1970-01-01 16:36:00,7140.0,1629.618975,1.3724549415611562,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,16551.806595227543,0,16551.806595227543,NONE,NONE,0.0,1629.618975,1629.618975,0.0,2236.5786151005764,2236.5786151005764,1970-01-01 18:56:00,S88,1260.0,0.0,1260.0,1729.2932263670568,0.0,1729.2932263670568,NONE,NONE,0.0,1629.618975,1629.618975,0.0,2236.5786151005764,2236.5786151005764,NONE,NONE,0.0,1629.618975,1629.618975,0.0,2236.5786151005764,2236.5786151005764,1970-01-01 18:36:00,S78,60.0,0.0,60.0,82.34729649366938,0.0,82.34729649366938,1970-01-01 18:36:00,S78,60.0,0.0,60.0,82.34729649366938,0.0,82.34729649366938,NONE,NONE,0.0,1629.618975,1629.618975,0.0,2236.5786151005764,2236.5786151005764,1970-01-01 18:36:00,S78,60.0,0.0,60.0,82.34729649366938,0.0,82.34729649366938
15565895,SWA,1970-01-01 16:52:00,7260.0,1497.868472,0.54852980084841,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,7931.740920268008,0,7931.740920268008,NONE,NONE,0.0,1497.868472,1497.868472,0.0,821.6254946432722,821.6254946432722,NONE,NONE,0.0,1497.868472,1497.868472,0.0,821.6254946432722,821.6254946432722,1970-01-01 18:54:00,S87,60.0,0.0,60.0,32.9117880509046,0.0,32.9117880509046,1970-01-01 18:54:00,S87,60.0,0.0,60.0,32.9117880509046,0.0,32.9117880509046,1970-01-01 18:56:00,S88,180.0,0.0,180.0,98.7353641527138,0.0,98.7353641527138,NONE,NONE,0.0,1497.868472,1497.868472,0.0,821.6254946432722,821.6254946432722,NONE,NONE,0.0,1497.868472,1497.868472,0.0,821.6254946432722,821.6254946432722,NONE,NONE,0.0,1497.868472,1497.868472,0.0,821.6254946432722,821.6254946432722
15566085,SWA,1970-01-01 16:38:00,7140.0,571.158852,0.4765036342077827,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,5860.994700755727,0,5860.994700755727,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451,NONE,NONE,0.0,571.158852,571.158852,0.0,272.1592686879451,272.1592686879451
15566436,SWA,1970-01-01 16:40:00,960.0,1964.146154,0.5888439510684492,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,2473.1445944874868,0,2473.1445944874868,NONE,NONE,0.0,1964.146154,1964.146154,0.0,1156.5755817972588,1156.5755817972588,NONE,NONE,0.0,1964.146154,1964.146154,0.0,1156.5755817972588,1156.5755817972588,NONE,NONE,0.0,1964.146154,1964.146154,0.0,1156.5755817972588,1156.5755817972588,NONE,NONE,0.0,1964.146154,1964.146154,0.0,1156.5755817972588,1156.5755817972588,1970-01-01 17:08:00,S34,720.0,0.0,720.0,423.9676447692834,0.0,423.9676447692834,NONE,NONE,0.0,1964.146154,1964.146154,0.0,1156.5755817972588,1156.5755817972588,NONE,NONE,0.0,1964.146154,1964.146154,0.0,1156.5755817972588,1156.5755817972588,NONE,NONE,0.0,1964.146154,1964.146154,0.0,1156.5755817972588,1156.5755817972588
15566449,TCF,1970-01-01 16:39:00,3960.0,662.754653,0.3220286108219007,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,2453.8580144628836,0,2453.8580144628836,NONE,NONE,0.0,662.754653,662.754653,0.0,213.42596022134083,213.42596022134083,1970-01-01 17:46:00,S53,60.0,0.0,60.0,19.32171664931404,0.0,19.32171664931404,1970-01-01 17:48:00,S54,180.0,0.0,180.0,57.96514994794213,0.0,57.96514994794213,1970-01-01 17:48:00,S54,180.0,0.0,180.0,57.96514994794213,0.0,57.96514994794213,1970-01-01 17:46:00,S53,60.0,0.0,60.0,19.32171664931404,0.0,19.32171664931404,NONE,NONE,0.0,662.754653,662.754653,0.0,213.42596022134083,213.42596022134083,NONE,NONE,0.0,662.754653,662.754653,0.0,213.42596022134083,213.42596022134083,NONE,NONE,0.0,662.754653,662.754653,0.0,213.42596022134083,213.42596022134083
15566469,TCF,1970-01-01 16:42:00,1020.0,3150.539396,1.160568975069934,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5083.292110806311,0,5083.292110806311,1970-01-01 17:36:00,S48,2220.0,0.0,2220.0,2576.4631246552535,0.0,2576.4631246552535,1970-01-01 17:08:00,S34,540.0,0.0,540.0,626.7072465377644,0.0,626.7072465377644,NONE,NONE,0.0,3150.539396,3150.539396,0.0,3656.418277733169,3656.418277733169,NONE,NONE,0.0,3150.539396,3150.539396,0.0,3656.418277733169,3656.418277733169,1970-01-01 17:02:00,S31,180.0,0.0,180.0,208.9024155125881,0.0,208.9024155125881,1970-01-01 17:02:00,S31,180.0,0.0,180.0,208.9024155125881,0.0,208.9024155125881,1970-01-01 17:06:00,S33,420.0,0.0,420.0,487.4389695293723,0.0,487.4389695293723,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.63413850419603,0.0,69.63413850419603
15566488,SWA,1970-01-01 16:47:00,7140.0,4070.559113,0.2098269888753578,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,2895.6124464799377,0,2895.6124464799377,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,478.4055346358158,0.0,478.4055346358158,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,503.5847733008587,0.0,503.5847733008587,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4070.559113,4070.559113,0.0,854.1131617199374,854.1131617199374,NONE,NONE,0.0,4070.559113,4070.559113,0.0,854.1131617199374,854.1131617199374,1970-01-01 18:50:00,S85,240.0,0.0,240.0,50.358477330085876,0.0,50.358477330085876,NONE,NONE,0.0,4070.559113,4070.559113,0.0,854.1131617199374,854.1131617199374
15566877,FFT,1970-01-01 17:03:00,1020.0,427.089963,0.7291608562977057,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4549.963743297683,0,4549.963743297683,NONE,NONE,0.0,427.089963,427.089963,0.0,311.4172831372354,311.4172831372354,NONE,NONE,0.0,427.089963,427.089963,0.0,311.4172831372354,311.4172831372354,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,427.089963,427.089963,0.0,311.4172831372354,311.4172831372354,NONE,NONE,0.0,427.089963,427.089963,0.0,311.4172831372354,311.4172831372354,NONE,NONE,0.0,427.089963,427.089963,0.0,311.4172831372354,311.4172831372354,NONE,NONE,0.0,427.089963,427.089963,0.0,311.4172831372354,311.4172831372354
15566885,ASQ,1970-01-01 17:02:00,960.0,1704.155905,0.2633571308164207,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,1548.5399292005538,0,1548.5399292005538,NONE,NONE,0.0,1704.155905,1704.155905,0.0,448.8016096046608,448.8016096046608,NONE,NONE,0.0,1704.155905,1704.155905,0.0,448.8016096046608,448.8016096046608,NONE,NONE,0.0,1704.155905,1704.155905,0.0,448.8016096046608,448.8016096046608,NONE,NONE,0.0,1704.155905,1704.155905,0.0,448.8016096046608,448.8016096046608,1970-01-01 17:28:00,S44,600.0,0.0,600.0,158.01427848985242,0.0,158.01427848985242,NONE,NONE,0.0,1704.155905,1704.155905,0.0,448.8016096046608,448.8016096046608,NONE,NONE,0.0,1704.155905,1704.155905,0.0,448.8016096046608,448.8016096046608,NONE,NONE,0.0,1704.155905,1704.155905,0.0,448.8016096046608,448.8016096046608
15567139,ASQ,1970-01-01 17:16:00,3900.0,869.23618,0.6242820770562174,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,6704.789507583775,0,6704.789507583775,NONE,NONE,0.0,869.23618,869.23618,0.0,542.648567902812,542.648567902812,NONE,NONE,0.0,869.23618,869.23618,0.0,542.648567902812,542.648567902812,NONE,NONE,0.0,869.23618,869.23618,0.0,542.648567902812,542.648567902812,NONE,NONE,0.0,869.23618,869.23618,0.0,542.648567902812,542.648567902812,NONE,NONE,0.0,869.23618,869.23618,0.0,542.648567902812,542.648567902812,1970-01-01 18:34:00,S77,780.0,0.0,780.0,486.9400201038496,0.0,486.9400201038496,NONE,NONE,0.0,869.23618,869.23618,0.0,542.648567902812,542.648567902812,NONE,NONE,0.0,869.23618,869.23618,0.0,542.648567902812,542.648567902812
15567147,SWA,1970-01-01 16:47:00,3960.0,2495.484145,0.5550892175675984,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,4429.611956189436,0,4429.611956189436,1970-01-01 18:34:00,S77,2460.0,0.0,2460.0,1365.5194752162922,0.0,1365.5194752162922,1970-01-01 17:58:00,S59,300.0,0.0,300.0,166.52676527027953,0.0,166.52676527027953,NONE,NONE,0.0,2495.484145,2495.484145,0.0,1385.2163415003972,1385.2163415003972,NONE,NONE,0.0,2495.484145,2495.484145,0.0,1385.2163415003972,1385.2163415003972,1970-01-01 17:54:00,S57,60.0,0.0,60.0,33.30535305405591,0.0,33.30535305405591,NONE,NONE,0.0,2495.484145,2495.484145,0.0,1385.2163415003972,1385.2163415003972,NONE,NONE,0.0,2495.484145,2495.484145,0.0,1385.2163415003972,1385.2163415003972,NONE,NONE,0.0,2495.484145,2495.484145,0.0,1385.2163415003972,1385.2163415003972
15567155,SWA,1970-01-01 16:45:00,11460.0,2728.15793,0.8918826195805479,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,20441.94964078616,0,20441.94964078616,1970-01-01 20:38:00,S139,2520.0,0.0,2520.0,2247.5442013429806,0.0,2247.5442013429806,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1177.2850578463233,0.0,1177.2850578463233,1970-01-01 20:10:00,S125,840.0,0.0,840.0,749.1814004476603,0.0,749.1814004476603,1970-01-01 20:08:00,S124,720.0,0.0,720.0,642.1554860979945,0.0,642.1554860979945,NONE,NONE,0.0,2728.15793,2728.15793,0.0,2433.196641237845,2433.196641237845,1970-01-01 20:02:00,S121,360.0,0.0,360.0,321.07774304899726,0.0,321.07774304899726,1970-01-01 20:00:00,S120,240.0,0.0,240.0,214.0518286993315,0.0,214.0518286993315,1970-01-01 20:10:00,S125,840.0,0.0,840.0,749.1814004476603,0.0,749.1814004476603
15567172,RPA,1970-01-01 16:42:00,2160.0,542.476913,0.271734297491024,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,1532.5814378493753,0,1532.5814378493753,NONE,NONE,0.0,542.476913,542.476913,0.0,147.40958285915434,147.40958285915434,NONE,NONE,0.0,542.476913,542.476913,0.0,147.40958285915434,147.40958285915434,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,542.476913,542.476913,0.0,147.40958285915434,147.40958285915434,NONE,NONE,0.0,542.476913,542.476913,0.0,147.40958285915434,147.40958285915434,NONE,NONE,0.0,542.476913,542.476913,0.0,147.40958285915434,147.40958285915434,NONE,NONE,0.0,542.476913,542.476913,0.0,147.40958285915434,147.40958285915434
