fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564521,ENY,1970-01-01 16:21:00,1740.0,830.954199,0.34553242354618247,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1243.916724766257,0,1243.916724766257,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363468,287.1216182363468,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363468,287.1216182363468,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363468,287.1216182363468,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363468,287.1216182363468,NONE,NONE,0.0,830.954199,830.954199,0.0,287.1216182363468,287.1216182363468
15564848,UAL,1970-01-01 16:20:00,7140.0,764.792537,1.5364676227339993,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,16132.910038706992,0,16132.910038706992,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090943,1175.0789712090943,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090943,1175.0789712090943,1970-01-01 18:20:00,S70,60.0,0.0,60.0,92.18805736403996,0.0,92.18805736403996,1970-01-01 18:20:00,S70,60.0,0.0,60.0,92.18805736403996,0.0,92.18805736403996,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090943,1175.0789712090943,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090943,1175.0789712090943,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090943,1175.0789712090943,NONE,NONE,0.0,764.792537,764.792537,0.0,1175.0789712090943,1175.0789712090943
15564915,SWA,1970-01-01 16:20:00,11520.0,3177.219738,0.7440757635830073,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,15447.012851983232,0,15447.012851983232,1970-01-01 20:22:00,S131,3000.0,0.0,3000.0,2232.227290749022,0.0,2232.227290749022,NONE,NONE,0.0,3177.219738,3177.219738,0.0,2364.0922026233525,2364.0922026233525,1970-01-01 19:34:00,S107,120.0,0.0,120.0,89.28909162996088,0.0,89.28909162996088,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3177.219738,3177.219738,0.0,2364.0922026233525,2364.0922026233525,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,120.0,0.0,120.0,89.28909162996088,0.0,89.28909162996088,1970-01-01 19:34:00,S107,120.0,0.0,120.0,89.28909162996088,0.0,89.28909162996088
15565398,AAL,1970-01-01 16:42:00,5700.0,1721.306185,0.5378843234851827,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,5647.785396594418,0,5647.785396594418,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295857,925.8636128295857,1970-01-01 18:44:00,S82,1620.0,0.0,1620.0,871.3726040459959,0.0,871.3726040459959,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295857,925.8636128295857,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295857,925.8636128295857,1970-01-01 18:20:00,S70,180.0,0.0,180.0,96.81917822733288,0.0,96.81917822733288,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295857,925.8636128295857,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295857,925.8636128295857,NONE,NONE,0.0,1721.306185,1721.306185,0.0,925.8636128295857,925.8636128295857
15565533,SWA,1970-01-01 16:22:00,960.0,2910.826258,1.1958198669799125,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,3587.4596009397374,0,3587.4596009397374,1970-01-01 17:04:00,S32,1560.0,0.0,1560.0,1865.4789924886634,0.0,1865.4789924886634,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,2869.96768075179,0.0,2869.96768075179,NONE,NONE,0.0,2910.826258,2910.826258,0.0,3480.8238686431964,3480.8238686431964,NONE,NONE,0.0,2910.826258,2910.826258,0.0,3480.8238686431964,3480.8238686431964,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,240.0,0.0,240.0,286.996768075179,0.0,286.996768075179,1970-01-01 16:40:00,S20,120.0,0.0,120.0,143.4983840375895,0.0,143.4983840375895
15565573,UAL,1970-01-01 16:25:00,7140.0,2855.464976,0.7727165325576808,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,8530.790519436796,0,8530.790519436796,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,1576.3417264176687,0.0,1576.3417264176687,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.4649950946214,2206.4649950946214,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.4649950946214,2206.4649950946214,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.4649950946214,2206.4649950946214,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.4649950946214,2206.4649950946214,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.4649950946214,2206.4649950946214,1970-01-01 18:28:00,S74,240.0,0.0,240.0,185.4519678138434,0.0,185.4519678138434,NONE,NONE,0.0,2855.464976,2855.464976,0.0,2206.4649950946214,2206.4649950946214
15565814,SWA,1970-01-01 17:22:00,960.0,2257.953087,0.9887333049402652,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,7474.823785348405,0,7474.823785348405,NONE,NONE,0.0,2257.953087,2257.953087,0.0,2232.513418109584,2232.513418109584,1970-01-01 17:54:00,S57,960.0,0.0,960.0,949.1839727426546,0.0,949.1839727426546,NONE,NONE,0.0,2257.953087,2257.953087,0.0,2232.513418109584,2232.513418109584,NONE,NONE,0.0,2257.953087,2257.953087,0.0,2232.513418109584,2232.513418109584,1970-01-01 17:40:00,S50,120.0,0.0,120.0,118.64799659283183,0.0,118.64799659283183,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,118.64799659283183,0.0,118.64799659283183,1970-01-01 17:42:00,S51,240.0,0.0,240.0,237.29599318566366,0.0,237.29599318566366
15565843,JBU,1970-01-01 17:30:00,5760.0,3395.144476,0.8440548374197546,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,13471.115205219283,0,13471.115205219283,1970-01-01 19:50:00,S115,2640.0,0.0,2640.0,2228.3047707881524,0.0,2228.3047707881524,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1012.8658049037056,0.0,1012.8658049037056,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,NONE,NONE,0.0,3395.144476,3395.144476,0.0,2865.688118706758,2865.688118706758,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,720.0,0.0,720.0,607.7194829422233,0.0,607.7194829422233
15565850,SWA,1970-01-01 16:37:00,7260.0,211.94692,0.46362346689238965,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,5786.020866817023,0,5786.020866817023,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395,NONE,NONE,0.0,211.94692,211.94692,0.0,98.26356584756395,98.26356584756395
15565872,DAL,1970-01-01 16:36:00,7140.0,2824.105235,1.6586183493498816,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,20002.93729315957,0,20002.93729315957,1970-01-01 19:12:00,S96,2220.0,0.0,2220.0,3682.1327355567373,0.0,3682.1327355567373,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1890.824918258865,0.0,1890.824918258865,NONE,NONE,0.0,2824.105235,2824.105235,0.0,4684.112763266059,4684.112763266059,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099289,0.0,99.51710096099289,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099289,0.0,99.51710096099289,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.51710096099289,0.0,99.51710096099289,NONE,NONE,0.0,2824.105235,2824.105235,0.0,4684.112763266059,4684.112763266059,1970-01-01 18:38:00,S79,180.0,0.0,180.0,298.5513028829787,0.0,298.5513028829787
15565895,SWA,1970-01-01 16:52:00,7260.0,3803.317215,0.316485271543588,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,4576.377026520283,0,4576.377026520283,1970-01-01 19:36:00,S108,2580.0,0.0,2580.0,816.532000582457,0.0,816.532000582457,1970-01-01 19:48:00,S114,3300.0,0.0,3300.0,1044.4013960938405,0.0,1044.4013960938405,1970-01-01 18:54:00,S87,60.0,0.0,60.0,18.989116292615282,0.0,18.989116292615282,1970-01-01 18:54:00,S87,60.0,0.0,60.0,18.989116292615282,0.0,18.989116292615282,1970-01-01 18:54:00,S87,60.0,0.0,60.0,18.989116292615282,0.0,18.989116292615282,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678,1970-01-01 18:54:00,S87,60.0,0.0,60.0,18.989116292615282,0.0,18.989116292615282,NONE,NONE,0.0,3803.317215,3803.317215,0.0,1203.693881555678,1203.693881555678
15566085,SWA,1970-01-01 16:38:00,7140.0,3735.280654,0.7572775572515881,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,9405.387261064723,0,9405.387261064723,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,1772.029483968716,0.0,1772.029483968716,1970-01-01 19:38:00,S109,3660.0,0.0,3660.0,2771.6358595408124,0.0,2771.6358595408124,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,NONE,NONE,0.0,3735.280654,3735.280654,0.0,2828.6442093102346,2828.6442093102346,1970-01-01 18:38:00,S79,60.0,0.0,60.0,45.43665343509529,0.0,45.43665343509529,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,863.2964152668104,0.0,863.2964152668104
15566436,SWA,1970-01-01 16:40:00,960.0,2378.543325,1.0385189378843291,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4237.157266568063,0,4237.157266568063,1970-01-01 17:24:00,S42,1680.0,0.0,1680.0,1744.711815645673,0.0,1744.711815645673,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606,1970-01-01 16:58:00,S29,120.0,0.0,120.0,124.62227254611949,0.0,124.62227254611949,1970-01-01 16:58:00,S29,120.0,0.0,120.0,124.62227254611949,0.0,124.62227254611949,NONE,NONE,0.0,2378.543325,2378.543325,0.0,2470.1622875908606,2470.1622875908606
15566449,TCF,1970-01-01 16:39:00,3960.0,1931.351132,0.6311827561397217,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,4809.61260178468,0,4809.61260178468,NONE,NONE,0.0,1931.351132,1931.351132,0.0,1219.0355305693315,1219.0355305693315,1970-01-01 18:00:00,S60,900.0,0.0,900.0,568.0644805257496,0.0,568.0644805257496,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.61289610514991,0.0,113.61289610514991,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.61289610514991,0.0,113.61289610514991,1970-01-01 17:48:00,S54,180.0,0.0,180.0,113.61289610514991,0.0,113.61289610514991,1970-01-01 17:46:00,S53,60.0,0.0,60.0,37.8709653683833,0.0,37.8709653683833,1970-01-01 17:50:00,S55,300.0,0.0,300.0,189.35482684191652,0.0,189.35482684191652,1970-01-01 17:52:00,S56,420.0,0.0,420.0,265.09675757868314,0.0,265.09675757868314
15566469,TCF,1970-01-01 16:42:00,1020.0,1748.691181,1.5783725232964936,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,6723.866949243063,0,6723.866949243063,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,2746.368190535899,0.0,2746.368190535899,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1609.9399737624235,0.0,1609.9399737624235,NONE,NONE,0.0,1748.691181,1748.691181,0.0,2760.086111821295,2760.086111821295,NONE,NONE,0.0,1748.691181,1748.691181,0.0,2760.086111821295,2760.086111821295,1970-01-01 17:02:00,S31,180.0,0.0,180.0,284.10705419336887,0.0,284.10705419336887,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.70235139778961,0.0,94.70235139778961,NONE,NONE,0.0,1748.691181,1748.691181,0.0,2760.086111821295,2760.086111821295,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.70235139778961,0.0,94.70235139778961
15566488,SWA,1970-01-01 16:47:00,7140.0,3140.496722,0.40424160187273556,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,5578.534105843751,0,5578.534105843751,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,1018.6888367192936,0.0,1018.6888367192936,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355,1970-01-01 18:48:00,S84,120.0,0.0,120.0,48.50899222472827,0.0,48.50899222472827,NONE,NONE,0.0,3140.496722,3140.496722,0.0,1269.519425577355,1269.519425577355
15566877,FFT,1970-01-01 17:03:00,1020.0,2533.693571,1.1582420843609138,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,7088.4415562887925,0,7088.4415562887925,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,2640.7919523428836,0.0,2640.7919523428836,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,NONE,NONE,0.0,2533.693571,2533.693571,0.0,2934.630522806887,2934.630522806887,1970-01-01 17:24:00,S42,240.0,0.0,240.0,277.9781002466193,0.0,277.9781002466193
15566885,ASQ,1970-01-01 17:02:00,960.0,2483.483717,0.8266908308688455,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4662.536286100289,0,4662.536286100289,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1488.043495563922,0.0,1488.043495563922,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,892.8260973383532,0.0,892.8260973383532,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.073217455979,2053.073217455979,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.073217455979,2053.073217455979,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.073217455979,2053.073217455979,NONE,NONE,0.0,2483.483717,2483.483717,0.0,2053.073217455979,2053.073217455979
15567139,ASQ,1970-01-01 17:16:00,3900.0,3662.424168,1.7491333075690207,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,18575.795726383,0,18575.795726383,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,3463.283948986661,0.0,3463.283948986661,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1364.3239799038363,0.0,1364.3239799038363,NONE,NONE,0.0,3662.424168,3662.424168,0.0,6406.068098694559,6406.068098694559,NONE,NONE,0.0,3662.424168,3662.424168,0.0,6406.068098694559,6406.068098694559,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414124,0.0,104.94799845414124,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414124,0.0,104.94799845414124,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414124,0.0,104.94799845414124,1970-01-01 18:22:00,S71,60.0,0.0,60.0,104.94799845414124,0.0,104.94799845414124
15567147,SWA,1970-01-01 16:47:00,3960.0,2016.231567,1.5612723551796341,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,12084.248029090368,0,12084.248029090368,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,2716.6138980125634,0.0,2716.6138980125634,1970-01-01 17:56:00,S58,180.0,0.0,180.0,281.02902393233416,0.0,281.02902393233416,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,NONE,NONE,0.0,2016.231567,2016.231567,0.0,3147.8866071976145,3147.8866071976145,1970-01-01 17:54:00,S57,60.0,0.0,60.0,93.67634131077804,0.0,93.67634131077804
15567155,SWA,1970-01-01 16:45:00,11460.0,2694.214348,1.9524560375939215,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,44750.29238165268,0,44750.29238165268,1970-01-01 20:40:00,S140,2640.0,0.0,2640.0,5154.483939247953,0.0,5154.483939247953,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,3514.4208676690587,0.0,3514.4208676690587,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,2342.947245112706,0.0,2342.947245112706,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1405.7683470676234,0.0,1405.7683470676234,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1874.3577960901646,0.0,1874.3577960901646,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1171.473622556353,0.0,1171.473622556353,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3598.861733,1.055201600279595,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6077.961217610467,0,6077.961217610467,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,2025.9870725368223,0.0,2025.9870725368223,NONE,NONE,0.0,3598.861733,3598.861733,0.0,3797.5246598465965,3797.5246598465965,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3598.861733,3598.861733,0.0,3797.5246598465965,3797.5246598465965,NONE,NONE,0.0,3598.861733,3598.861733,0.0,3797.5246598465965,3797.5246598465965,1970-01-01 17:20:00,S40,120.0,0.0,120.0,126.6241920335514,0.0,126.6241920335514,1970-01-01 17:26:00,S43,480.0,0.0,480.0,506.4967681342056,0.0,506.4967681342056
15567179,AWI,1970-01-01 16:42:00,1140.0,1840.875224,0.9271300138619564,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4172.085062378804,0,4172.085062378804,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252,NONE,NONE,0.0,1840.875224,1840.875224,0.0,1706.730671945252,1706.730671945252
15567190,ENY,1970-01-01 17:50:00,540.0,2590.414605,1.089977706713313,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,9482.806048405822,0,9482.806048405822,1970-01-01 18:40:00,S80,2460.0,0.0,2460.0,2681.34515851475,0.0,2681.34515851475,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1896.5612096811647,0.0,1896.5612096811647,1970-01-01 18:00:00,S60,60.0,0.0,60.0,65.39866240279878,0.0,65.39866240279878,1970-01-01 18:00:00,S60,60.0,0.0,60.0,65.39866240279878,0.0,65.39866240279878,NONE,NONE,0.0,2590.414605,2590.414605,0.0,2823.4941705945726,2823.4941705945726,NONE,NONE,0.0,2590.414605,2590.414605,0.0,2823.4941705945726,2823.4941705945726,NONE,NONE,0.0,2590.414605,2590.414605,0.0,2823.4941705945726,2823.4941705945726,NONE,NONE,0.0,2590.414605,2590.414605,0.0,2823.4941705945726,2823.4941705945726
15567234,SWA,1970-01-01 17:18:00,7140.0,3837.568795,0.5571536154309,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,9861.618993126931,0,9861.618993126931,1970-01-01 20:04:00,S122,2820.0,0.0,2820.0,1571.173195515138,0.0,1571.173195515138,1970-01-01 20:04:00,S122,2820.0,0.0,2820.0,1571.173195515138,0.0,1571.173195515138,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526,1970-01-01 19:18:00,S99,60.0,0.0,60.0,33.429216925854,0.0,33.429216925854,NONE,NONE,0.0,3837.568795,3837.568795,0.0,2138.1153285990526,2138.1153285990526
15567276,RPA,1970-01-01 17:48:00,2160.0,2902.755903,1.9307931148371604,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,21779.34633536317,0,21779.34633536317,1970-01-01 19:02:00,S91,2280.0,0.0,2280.0,4402.208301828726,0.0,4402.208301828726,1970-01-01 18:36:00,S78,720.0,0.0,720.0,1390.1710426827556,0.0,1390.1710426827556,NONE,NONE,0.0,2902.755903,2902.755903,0.0,5604.621111565325,5604.621111565325,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,231.69517378045924,0.0,231.69517378045924,1970-01-01 18:32:00,S76,480.0,0.0,480.0,926.780695121837,0.0,926.780695121837,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,3051.734062,0.8417579156390862,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,11515.2482859427,0,11515.2482859427,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,2020.218997533807,0.0,2020.218997533807,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3051.734062,3051.734062,0.0,2568.8213031139217,2568.8213031139217,NONE,NONE,0.0,3051.734062,3051.734062,0.0,2568.8213031139217,2568.8213031139217,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
