fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564452,TCF,1970-01-01 16:19:00,1020.0,2276.390325,0.4001728984072321,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1152.4979474128284,0,1152.4979474128284,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,816.3527127507534,0.0,816.3527127507534,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,720.3112171330177,0.0,720.3112171330177,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,48.02074780886785,0.0,48.02074780886785,1970-01-01 16:46:00,S23,600.0,0.0,600.0,240.10373904433925,0.0,240.10373904433925,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,96.0414956177357,0.0,96.0414956177357,NONE,NONE,0.0,2276.390325,2276.390325,0.0,910.9497142614309,910.9497142614309
15564521,ENY,1970-01-01 16:21:00,1740.0,3773.573478,1.0138065803478846,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,3649.7036892523847,0,3649.7036892523847,1970-01-01 17:22:00,S41,1920.0,0.0,1920.0,1946.5086342679385,0.0,1946.5086342679385,1970-01-01 17:42:00,S51,3120.0,0.0,3120.0,3163.0765306854,0.0,3163.0765306854,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,960.0,0.0,960.0,973.2543171339693,0.0,973.2543171339693,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,476.960013,0.7186650730172718,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,7545.983266681354,0,7545.983266681354,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,1970-01-01 18:20:00,S70,60.0,0.0,60.0,43.11990438103631,0.0,43.11990438103631,1970-01-01 18:20:00,S70,60.0,0.0,60.0,43.11990438103631,0.0,43.11990438103631,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639,NONE,NONE,0.0,476.960013,476.960013,0.0,342.7745025689639,342.7745025689639
15564915,SWA,1970-01-01 16:20:00,11520.0,2415.635163,1.0156981454172431,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,21085.893498861966,0,21085.893498861966,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,1970-01-01 19:34:00,S107,120.0,0.0,120.0,121.88377745006918,0.0,121.88377745006918,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,NONE,NONE,0.0,2415.635163,2415.635163,0.0,2453.55615506378,2453.55615506378,1970-01-01 19:34:00,S107,120.0,0.0,120.0,121.88377745006918,0.0,121.88377745006918
15565398,AAL,1970-01-01 16:42:00,5700.0,159.137077,2.086542470759675,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,21658.310846485427,0,21658.310846485427,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263,NONE,NONE,0.0,159.137077,159.137077,0.0,332.04626983305263,332.04626983305263
15565533,SWA,1970-01-01 16:22:00,960.0,4731.069244,1.3015749524348046,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,4217.102845888767,0,4217.102845888767,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,2811.401897259178,0.0,2811.401897259178,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,2967.5908915513546,0.0,2967.5908915513546,NONE,NONE,0.0,4731.069244,4731.069244,0.0,6157.841226225068,6157.841226225068,NONE,NONE,0.0,4731.069244,4731.069244,0.0,6157.841226225068,6157.841226225068,1970-01-01 16:40:00,S20,120.0,0.0,120.0,156.18899429217655,0.0,156.18899429217655,1970-01-01 16:40:00,S20,120.0,0.0,120.0,156.18899429217655,0.0,156.18899429217655,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,156.18899429217655,0.0,156.18899429217655
15565573,UAL,1970-01-01 16:25:00,7140.0,4174.714586,0.7290768585224054,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,8136.497741110044,0,8136.497741110044,1970-01-01 19:00:00,S90,2160.0,0.0,2160.0,1574.8060144083959,0.0,1574.8060144083959,1970-01-01 19:20:00,S100,3360.0,0.0,3360.0,2449.698244635282,0.0,2449.698244635282,NONE,NONE,0.0,4174.714586,4174.714586,0.0,3043.6877955885443,3043.6877955885443,NONE,NONE,0.0,4174.714586,4174.714586,0.0,3043.6877955885443,3043.6877955885443,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,87.48922302268865,0.0,87.48922302268865
15565814,SWA,1970-01-01 17:22:00,960.0,4071.336495,2.0165447570766655,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,15245.078363499591,0,15245.078363499591,1970-01-01 18:16:00,S68,2280.0,0.0,2280.0,4597.722046134797,0.0,4597.722046134797,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,2177.868337642799,0.0,2177.868337642799,NONE,NONE,0.0,4071.336495,4071.336495,0.0,8210.032263287138,8210.032263287138,NONE,NONE,0.0,4071.336495,4071.336495,0.0,8210.032263287138,8210.032263287138,1970-01-01 17:40:00,S50,120.0,0.0,120.0,241.98537084919985,0.0,241.98537084919985,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1693.897595944399,0.0,1693.897595944399,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1801.207024,1.209031588184857,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,19151.060356848135,0,19151.060356848135,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644,NONE,NONE,0.0,1801.207024,1801.207024,0.0,2177.71618887644,2177.71618887644
15565850,SWA,1970-01-01 16:37:00,7260.0,3131.85606,1.1244389117762321,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,14032.997618967376,0,14032.997618967376,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,2563.720718849809,0.0,2563.720718849809,1970-01-01 19:24:00,S102,2760.0,0.0,2760.0,3103.4513965024007,0.0,3103.4513965024007,NONE,NONE,0.0,3131.85606,3131.85606,0.0,3521.580819946198,3521.580819946198,NONE,NONE,0.0,3131.85606,3131.85606,0.0,3521.580819946198,3521.580819946198,NONE,NONE,0.0,3131.85606,3131.85606,0.0,3521.580819946198,3521.580819946198,NONE,NONE,0.0,3131.85606,3131.85606,0.0,3521.580819946198,3521.580819946198,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,134.93266941314786,0.0,134.93266941314786
15565872,DAL,1970-01-01 16:36:00,7140.0,403.482287,1.540075457410236,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,18573.310016367446,0,18573.310016367446,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531,NONE,NONE,0.0,403.482287,403.482287,0.0,621.3931677084531,621.3931677084531
15565895,SWA,1970-01-01 16:52:00,7260.0,4251.751467,1.5115210888311332,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,21856.594944498185,0,21856.594944498185,1970-01-01 19:34:00,S107,2460.0,0.0,2460.0,3718.3418785245876,0.0,3718.3418785245876,1970-01-01 19:40:00,S110,2820.0,0.0,2820.0,4262.489470503796,0.0,4262.489470503796,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986799,0.0,90.69126532986799,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986799,0.0,90.69126532986799,1970-01-01 19:04:00,S92,660.0,0.0,660.0,997.603918628548,0.0,997.603918628548,NONE,NONE,0.0,4251.751467,4251.751467,0.0,6426.612006839208,6426.612006839208,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986799,0.0,90.69126532986799,1970-01-01 18:54:00,S87,60.0,0.0,60.0,90.69126532986799,0.0,90.69126532986799
15566085,SWA,1970-01-01 16:38:00,7140.0,1743.196767,0.577896234899309,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,7177.4712374494175,0,7177.4712374494175,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479,NONE,NONE,0.0,1743.196767,1743.196767,0.0,1007.3868483379479,1007.3868483379479
15566436,SWA,1970-01-01 16:40:00,960.0,3154.339578,0.6721451830403234,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,2823.0097687693583,0,2823.0097687693583,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1209.8613294725822,0.0,1209.8613294725822,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1209.8613294725822,0.0,1209.8613294725822,NONE,NONE,0.0,3154.339578,3154.339578,0.0,2120.1741530261465,2120.1741530261465,NONE,NONE,0.0,3154.339578,3154.339578,0.0,2120.1741530261465,2120.1741530261465,NONE,NONE,0.0,3154.339578,3154.339578,0.0,2120.1741530261465,2120.1741530261465,NONE,NONE,0.0,3154.339578,3154.339578,0.0,2120.1741530261465,2120.1741530261465,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:00:00,S30,240.0,0.0,240.0,161.31484392967764,0.0,161.31484392967764
15566449,TCF,1970-01-01 16:39:00,3960.0,1649.909516,1.254723137038514,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9711.557080678098,0,9711.557080678098,NONE,NONE,0.0,1649.909516,1649.909516,0.0,2070.1796437452163,2070.1796437452163,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083,1970-01-01 17:48:00,S54,180.0,0.0,180.0,225.8501646669325,0.0,225.8501646669325,1970-01-01 17:48:00,S54,180.0,0.0,180.0,225.8501646669325,0.0,225.8501646669325,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083,NONE,NONE,0.0,1649.909516,1649.909516,0.0,2070.1796437452163,2070.1796437452163,1970-01-01 17:46:00,S53,60.0,0.0,60.0,75.28338822231083,0.0,75.28338822231083
15566469,TCF,1970-01-01 16:42:00,1020.0,399.9873,1.031170008608834,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4516.524637706693,0,4516.524637706693,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,1970-01-01 17:02:00,S31,180.0,0.0,180.0,185.61060154959011,0.0,185.61060154959011,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243,NONE,NONE,0.0,399.9873,399.9873,0.0,412.4549075844243,412.4549075844243
15566488,SWA,1970-01-01 16:47:00,7140.0,1201.981807,1.5783131648001651,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,21780.72167424228,0,21780.72167424228,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.103709838391,1897.103709838391,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.103709838391,1897.103709838391,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.103709838391,1897.103709838391,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.103709838391,1897.103709838391,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.103709838391,1897.103709838391,NONE,NONE,0.0,1201.981807,1201.981807,0.0,1897.103709838391,1897.103709838391
15566877,FFT,1970-01-01 17:03:00,1020.0,1808.390446,1.221473647957808,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7621.995563256723,0,7621.995563256723,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,NONE,NONE,0.0,1808.390446,1808.390446,0.0,2208.9012750076677,2208.9012750076677,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2588.219634,0.09500225297728482,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,535.8127067918864,0,535.8127067918864,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,171.00405535911267,0.0,171.00405535911267,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,125.40297393001596,0.0,125.40297393001596,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2588.219634,2588.219634,0.0,245.88669643004351,245.88669643004351
15567139,ASQ,1970-01-01 17:16:00,3900.0,1625.417736,0.5481923296608979,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,5887.585620558044,0,5887.585620558044,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,1970-01-01 18:34:00,S77,780.0,0.0,780.0,427.5900171355004,0.0,427.5900171355004,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,1970-01-01 18:22:00,S71,60.0,0.0,60.0,32.891539779653876,0.0,32.891539779653876,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824,1970-01-01 18:22:00,S71,60.0,0.0,60.0,32.891539779653876,0.0,32.891539779653876,NONE,NONE,0.0,1625.417736,1625.417736,0.0,891.0415353699824,891.0415353699824
15567147,SWA,1970-01-01 16:47:00,3960.0,2007.982101,1.018850668522489,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,7885.904174364065,0,7885.904174364065,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,2017.3243236745282,0.0,2017.3243236745282,1970-01-01 17:58:00,S59,300.0,0.0,300.0,305.6552005567467,0.0,305.6552005567467,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.833905985042,2045.833905985042,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.833905985042,2045.833905985042,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.833905985042,2045.833905985042,NONE,NONE,0.0,2007.982101,2007.982101,0.0,2045.833905985042,2045.833905985042,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.131040111349336,0.0,61.131040111349336,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.131040111349336,0.0,61.131040111349336
15567155,SWA,1970-01-01 16:45:00,11460.0,4232.881679,0.8153747744680809,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,18688.389830808414,0,18688.389830808414,1970-01-01 20:46:00,S143,3000.0,0.0,3000.0,2446.1243234042427,0.0,2446.1243234042427,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,1467.6745940425458,0.0,1467.6745940425458,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1076.294702297867,0.0,1076.294702297867,1970-01-01 20:10:00,S125,840.0,0.0,840.0,684.914810553188,0.0,684.914810553188,1970-01-01 20:10:00,S125,840.0,0.0,840.0,684.914810553188,0.0,684.914810553188,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,1076.294702297867,0.0,1076.294702297867,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,4399.922684,1.4646952397727608,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,8436.644581091103,0,8436.644581091103,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,2812.2148603637006,0.0,2812.2148603637006,1970-01-01 18:22:00,S71,3840.0,0.0,3840.0,5624.429720727401,0.0,5624.429720727401,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4399.922684,4399.922684,0.0,6444.54581062299,6444.54581062299,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,703.0537150909252,0.0,703.0537150909252,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,3016.015604,0.8776671620536493,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4054.8222886878593,0,4054.8222886878593,1970-01-01 17:32:00,S46,1860.0,0.0,1860.0,1632.4609214197876,0.0,1632.4609214197876,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,NONE,NONE,0.0,3016.015604,3016.015604,0.0,2647.057855872203,2647.057855872203,1970-01-01 17:16:00,S38,900.0,0.0,900.0,789.9004458482843,0.0,789.9004458482843,1970-01-01 17:06:00,S33,300.0,0.0,300.0,263.30014861609476,0.0,263.30014861609476,1970-01-01 17:02:00,S31,60.0,0.0,60.0,52.660029723218955,0.0,52.660029723218955
15567190,ENY,1970-01-01 17:50:00,540.0,1971.700392,0.05633451091783019,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,483.350103674983,0,483.350103674983,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.07477725981407,111.07477725981407,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,98.02204899702453,0.0,98.02204899702453,1970-01-01 18:00:00,S60,60.0,0.0,60.0,3.3800706550698116,0.0,3.3800706550698116,1970-01-01 18:00:00,S60,60.0,0.0,60.0,3.3800706550698116,0.0,3.3800706550698116,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.07477725981407,111.07477725981407,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.07477725981407,111.07477725981407,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.07477725981407,111.07477725981407,NONE,NONE,0.0,1971.700392,1971.700392,0.0,111.07477725981407,111.07477725981407
15567234,SWA,1970-01-01 17:18:00,7140.0,70.21475,1.6329901725021019,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,29099.884873987456,0,29099.884873987456,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196,NONE,NONE,0.0,70.21475,70.21475,0.0,114.65999671469196,114.65999671469196
15567276,RPA,1970-01-01 17:48:00,2160.0,671.593024,1.0237446852335448,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,11302.141324978335,0,11302.141324978335,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245,NONE,NONE,0.0,671.593024,671.593024,0.0,687.5397889599245,687.5397889599245
15567305,FFT,1970-01-01 16:46:00,7200.0,1839.996204,0.7785263520421919,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,10650.240495937185,0,10650.240495937185,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007,NONE,NONE,0.0,1839.996204,1839.996204,0.0,1432.4855324716007,1432.4855324716007
