fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566436,SWA,1970-01-01 16:40:00,960.0,1248.770478,1.118115274910242,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,4696.084154623017,0,4696.084154623017,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644,NONE,NONE,0.0,1248.770478,1248.770478,0.0,1396.2693463087644,1396.2693463087644
15566449,TCF,1970-01-01 16:39:00,3960.0,237.973125,1.2059051341226157,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,9188.99712201433,0,9188.99712201433,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,1970-01-01 17:48:00,S54,180.0,0.0,180.0,217.0629241420708,0.0,217.0629241420708,1970-01-01 17:48:00,S54,180.0,0.0,180.0,217.0629241420708,0.0,217.0629241420708,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,1970-01-01 17:46:00,S53,60.0,0.0,60.0,72.35430804735694,0.0,72.35430804735694,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703,NONE,NONE,0.0,237.973125,237.973125,0.0,286.973013220703,286.973013220703
15566469,TCF,1970-01-01 16:42:00,1020.0,2837.670458,1.5703573414082284,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6878.16515536804,0,6878.16515536804,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2920.864655019305,0.0,2920.864655019305,1970-01-01 17:06:00,S33,420.0,0.0,420.0,659.5500833914559,0.0,659.5500833914559,NONE,NONE,0.0,2837.670458,2837.670458,0.0,4456.15663621755,4456.15663621755,NONE,NONE,0.0,2837.670458,2837.670458,0.0,4456.15663621755,4456.15663621755,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937,1970-01-01 17:06:00,S33,420.0,0.0,420.0,659.5500833914559,0.0,659.5500833914559,1970-01-01 17:00:00,S30,60.0,0.0,60.0,94.2214404844937,0.0,94.2214404844937
15566488,SWA,1970-01-01 16:47:00,7140.0,2850.867248,0.5050089041189592,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,6969.122876841637,0,6969.122876841637,1970-01-01 19:32:00,S106,2760.0,0.0,2760.0,1393.8245753683273,0.0,1393.8245753683273,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,1212.021369885502,0.0,1212.021369885502,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011129,1439.7133447011129,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011129,1439.7133447011129,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011129,1439.7133447011129,NONE,NONE,0.0,2850.867248,2850.867248,0.0,1439.7133447011129,1439.7133447011129
15566877,FFT,1970-01-01 17:03:00,1020.0,1506.729735,1.1717747876191695,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7311.874674743618,0,7311.874674743618,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125,NONE,NONE,0.0,1506.729735,1506.729735,0.0,1765.5479152291125,1765.5479152291125
15566885,ASQ,1970-01-01 17:02:00,960.0,2700.232452,1.566486565551333,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9022.962617575678,0,9022.962617575678,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,3195.6325937247193,0.0,3195.6325937247193,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,1691.8054907954395,0.0,1691.8054907954395,NONE,NONE,0.0,2700.232452,2700.232452,0.0,4229.877859923735,4229.877859923735,NONE,NONE,0.0,2700.232452,2700.232452,0.0,4229.877859923735,4229.877859923735,NONE,NONE,0.0,2700.232452,2700.232452,0.0,4229.877859923735,4229.877859923735,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1356.808761,1.2375706993002389,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,13143.000826568537,0,13143.000826568537,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674607,1679.1467671674607,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1113.813629370215,0.0,1113.813629370215,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674607,1679.1467671674607,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674607,1679.1467671674607,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674607,1679.1467671674607,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674607,1679.1467671674607,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674607,1679.1467671674607,NONE,NONE,0.0,1356.808761,1356.808761,0.0,1679.1467671674607,1679.1467671674607
15567147,SWA,1970-01-01 16:47:00,3960.0,4606.223596,0.733304714928487,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,5763.775059337908,0,5763.775059337908,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,1363.9467697669859,0.0,1363.9467697669859,1970-01-01 17:56:00,S58,180.0,0.0,180.0,131.99484868712767,0.0,131.99484868712767,NONE,NONE,0.0,4606.223596,4606.223596,0.0,3377.76548096165,3377.76548096165,NONE,NONE,0.0,4606.223596,4606.223596,0.0,3377.76548096165,3377.76548096165,NONE,NONE,0.0,4606.223596,4606.223596,0.0,3377.76548096165,3377.76548096165,NONE,NONE,0.0,4606.223596,4606.223596,0.0,3377.76548096165,3377.76548096165,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709224,0.0,43.998282895709224,1970-01-01 17:54:00,S57,60.0,0.0,60.0,43.998282895709224,0.0,43.998282895709224
15567155,SWA,1970-01-01 16:45:00,11460.0,4065.228142,1.5525284378973063,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,35583.95179660626,0,35583.95179660626,1970-01-01 20:36:00,S138,2400.0,0.0,2400.0,3726.068250953535,0.0,3726.068250953535,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,3167.158013310505,0.0,3167.158013310505,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1304.1238878337374,0.0,1304.1238878337374,1970-01-01 20:06:00,S123,600.0,0.0,600.0,931.5170627383837,0.0,931.5170627383837,1970-01-01 20:02:00,S121,360.0,0.0,360.0,558.9102376430303,0.0,558.9102376430303,1970-01-01 20:06:00,S123,600.0,0.0,600.0,931.5170627383837,0.0,931.5170627383837,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1490.4273003814142,0.0,1490.4273003814142,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,3824.407574,0.8979995004490389,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5280.237062640349,0,5280.237062640349,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,1939.6789209699239,0.0,1939.6789209699239,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,3340.5581416704244,0.0,3340.5581416704244,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3824.407574,3824.407574,0.0,3434.3160909655203,3434.3160909655203,NONE,NONE,0.0,3824.407574,3824.407574,0.0,3434.3160909655203,3434.3160909655203,1970-01-01 17:22:00,S41,240.0,0.0,240.0,215.51988010776932,0.0,215.51988010776932,1970-01-01 17:34:00,S47,960.0,0.0,960.0,862.0795204310773,0.0,862.0795204310773
15567179,AWI,1970-01-01 16:42:00,1140.0,3711.922502,0.5138985835355823,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,2312.54362591012,0,2312.54362591012,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1017.5191954004529,0.0,1017.5191954004529,1970-01-01 18:02:00,S61,3660.0,0.0,3660.0,1880.8688157402312,0.0,1880.8688157402312,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716544,1907.5517159716544,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716544,1907.5517159716544,1970-01-01 17:14:00,S37,780.0,0.0,780.0,400.8408951577542,0.0,400.8408951577542,NONE,NONE,0.0,3711.922502,3711.922502,0.0,1907.5517159716544,1907.5517159716544,1970-01-01 17:02:00,S31,60.0,0.0,60.0,30.833915012134938,0.0,30.833915012134938,1970-01-01 17:10:00,S35,540.0,0.0,540.0,277.5052351092144,0.0,277.5052351092144
15567190,ENY,1970-01-01 17:50:00,540.0,2860.334225,1.556531351553342,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,13541.822758514076,0,13541.822758514076,1970-01-01 18:34:00,S77,2100.0,0.0,2100.0,3268.715838262018,0.0,3268.715838262018,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,2334.797027330013,0.0,2334.797027330013,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.39188109320052,0.0,93.39188109320052,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.39188109320052,0.0,93.39188109320052,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,NONE,NONE,0.0,2860.334225,2860.334225,0.0,4452.1998971335315,4452.1998971335315,1970-01-01 18:00:00,S60,60.0,0.0,60.0,93.39188109320052,0.0,93.39188109320052
15567234,SWA,1970-01-01 17:18:00,7140.0,2685.913484,1.4928555013482112,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,26602.685034025122,0,26602.685034025122,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734741,4009.680720734741,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734741,4009.680720734741,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734741,4009.680720734741,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734741,4009.680720734741,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734741,4009.680720734741,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734741,4009.680720734741,NONE,NONE,0.0,2685.913484,2685.913484,0.0,4009.680720734741,4009.680720734741,1970-01-01 19:18:00,S99,60.0,0.0,60.0,89.57133008089268,0.0,89.57133008089268
15567276,RPA,1970-01-01 17:48:00,2160.0,1897.703062,1.6148558919785323,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,18021.791754480422,0,18021.791754480422,NONE,NONE,0.0,1897.703062,1897.703062,0.0,3064.516970896402,3064.516970896402,1970-01-01 18:38:00,S79,840.0,0.0,840.0,1356.478949261967,0.0,1356.478949261967,NONE,NONE,0.0,1897.703062,1897.703062,0.0,3064.516970896402,3064.516970896402,NONE,NONE,0.0,1897.703062,1897.703062,0.0,3064.516970896402,3064.516970896402,1970-01-01 18:28:00,S74,240.0,0.0,240.0,387.56541407484775,0.0,387.56541407484775,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1897.703062,1897.703062,0.0,3064.516970896402,3064.516970896402,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,2693.322154,0.8282252123808302,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,11330.120905369758,0,11330.120905369758,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454,NONE,NONE,0.0,2693.322154,2693.322154,0.0,2230.6773130066454,2230.6773130066454
15567484,AAL,1970-01-01 18:08:00,1020.0,3570.60238,0.6699787144930723,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,7597.55862235144,0,7597.55862235144,1970-01-01 19:08:00,S94,2580.0,0.0,2580.0,1728.5450833921266,0.0,1728.5450833921266,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,924.5706260004398,0.0,924.5706260004398,1970-01-01 18:26:00,S73,60.0,0.0,60.0,40.19872286958434,0.0,40.19872286958434,1970-01-01 18:26:00,S73,60.0,0.0,60.0,40.19872286958434,0.0,40.19872286958434,NONE,NONE,0.0,3570.60238,3570.60238,0.0,2392.2275925183044,2392.2275925183044,1970-01-01 18:26:00,S73,60.0,0.0,60.0,40.19872286958434,0.0,40.19872286958434,1970-01-01 18:26:00,S73,60.0,0.0,60.0,40.19872286958434,0.0,40.19872286958434,NONE,NONE,0.0,3570.60238,3570.60238,0.0,2392.2275925183044,2392.2275925183044
15567500,SWA,1970-01-01 17:06:00,3660.0,2007.056103,1.3618498415839417,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,13155.469469700876,0,13155.469469700876,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206335,2733.3090359206335,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206335,2733.3090359206335,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206335,2733.3090359206335,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206335,2733.3090359206335,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206335,2733.3090359206335,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206335,2733.3090359206335,NONE,NONE,0.0,2007.056103,2007.056103,0.0,2733.3090359206335,2733.3090359206335,1970-01-01 18:08:00,S64,60.0,0.0,60.0,81.7109904950365,0.0,81.7109904950365
15567825,UAL,1970-01-01 18:20:00,1020.0,3287.596725,1.0260808788046931,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,12743.924514754288,0,12743.924514754288,1970-01-01 19:22:00,S101,2700.0,0.0,2700.0,2770.4183727726713,0.0,2770.4183727726713,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,1970-01-01 18:38:00,S79,60.0,0.0,60.0,61.564852728281586,0.0,61.564852728281586,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,NONE,NONE,0.0,3287.596725,3287.596725,0.0,3373.340136743431,3373.340136743431,1970-01-01 18:38:00,S79,60.0,0.0,60.0,61.564852728281586,0.0,61.564852728281586,1970-01-01 18:40:00,S80,180.0,0.0,180.0,184.69455818484477,0.0,184.69455818484477
15567828,SWA,1970-01-01 16:57:00,9720.0,885.68547,0.10318937859030489,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,2185.5510385426574,0,2185.5510385426574,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576212,91.39333327576212,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576212,91.39333327576212,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576212,91.39333327576212,1970-01-01 19:44:00,S112,300.0,0.0,300.0,30.956813577091467,0.0,30.956813577091467,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576212,91.39333327576212,1970-01-01 19:54:00,S117,900.0,0.0,900.0,92.8704407312744,0.0,92.8704407312744,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576212,91.39333327576212,NONE,NONE,0.0,885.68547,885.68547,0.0,91.39333327576212,91.39333327576212
15567852,ENY,1970-01-01 16:55:00,1020.0,3833.978378,1.0223342278938499,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5520.604830626789,0,5520.604830626789,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,2085.5618249034537,0.0,2085.5618249034537,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1717.5215028616678,0.0,1717.5215028616678,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,122.68010734726198,0.0,122.68010734726198
15567854,UAL,1970-01-01 17:38:00,7140.0,1670.466555,1.7560519086642488,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,36982.453196469076,0,36982.453196469076,NONE,NONE,0.0,1670.466555,1670.466555,0.0,2933.425982267542,2933.425982267542,NONE,NONE,0.0,1670.466555,1670.466555,0.0,2933.425982267542,2933.425982267542,NONE,NONE,0.0,1670.466555,1670.466555,0.0,2933.425982267542,2933.425982267542,1970-01-01 19:38:00,S109,60.0,0.0,60.0,105.36311451985493,0.0,105.36311451985493,NONE,NONE,0.0,1670.466555,1670.466555,0.0,2933.425982267542,2933.425982267542,1970-01-01 19:46:00,S113,540.0,0.0,540.0,948.2680306786943,0.0,948.2680306786943,NONE,NONE,0.0,1670.466555,1670.466555,0.0,2933.425982267542,2933.425982267542,1970-01-01 19:38:00,S109,60.0,0.0,60.0,105.36311451985493,0.0,105.36311451985493
15567856,ASQ,1970-01-01 17:48:00,1500.0,1640.607823,0.7290956539933973,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,7393.029931493048,0,7393.029931493048,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.1600336568688,1196.1600336568688,1970-01-01 18:16:00,S68,180.0,0.0,180.0,131.2372177188115,0.0,131.2372177188115,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.745739239603836,0.0,43.745739239603836,1970-01-01 18:14:00,S67,60.0,0.0,60.0,43.745739239603836,0.0,43.745739239603836,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.1600336568688,1196.1600336568688,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.1600336568688,1196.1600336568688,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.1600336568688,1196.1600336568688,NONE,NONE,0.0,1640.607823,1640.607823,0.0,1196.1600336568688,1196.1600336568688
15567872,AAL,1970-01-01 17:20:00,3660.0,498.540916,1.1250939917533958,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,12218.520750441878,0,12218.520750441878,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344,NONE,NONE,0.0,498.540916,498.540916,0.0,560.9053892348344,560.9053892348344
15568241,AAL,1970-01-01 17:40:00,1020.0,2114.256101,0.6224540356385272,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,5265.96114150194,0,5265.96114150194,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408274,1316.0272424408274,1970-01-01 18:32:00,S76,2100.0,0.0,2100.0,1307.1534748409072,0.0,1307.1534748409072,1970-01-01 17:58:00,S59,60.0,0.0,60.0,37.34724213831163,0.0,37.34724213831163,1970-01-01 17:58:00,S59,60.0,0.0,60.0,37.34724213831163,0.0,37.34724213831163,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408274,1316.0272424408274,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408274,1316.0272424408274,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408274,1316.0272424408274,NONE,NONE,0.0,2114.256101,2114.256101,0.0,1316.0272424408274,1316.0272424408274
15568267,ENY,1970-01-01 16:54:00,1020.0,588.152679,0.9867689504986364,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,5269.346195662719,0,5269.346195662719,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915,NONE,NONE,0.0,588.152679,588.152679,0.0,580.3708017897915,580.3708017897915
15568550,AAL,1970-01-01 17:00:00,1020.0,3114.967878,0.11950846323644293,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,666.8572248593515,0,666.8572248593515,1970-01-01 17:50:00,S55,1980.0,0.0,1980.0,236.626757208157,0.0,236.626757208157,1970-01-01 17:30:00,S45,780.0,0.0,780.0,93.21660132442548,0.0,93.21660132442548,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.2650241306636,372.2650241306636,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.2650241306636,372.2650241306636,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.2650241306636,372.2650241306636,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.2650241306636,372.2650241306636,1970-01-01 17:20:00,S40,180.0,0.0,180.0,21.511523382559727,0.0,21.511523382559727,NONE,NONE,0.0,3114.967878,3114.967878,0.0,372.2650241306636,372.2650241306636
15568599,AAL,1970-01-01 17:05:00,1020.0,917.789635,1.6202125743630813,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,10304.551972949197,0,10304.551972949197,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.0143072471028,1487.0143072471028,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.0143072471028,1487.0143072471028,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.0143072471028,1487.0143072471028,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.0143072471028,1487.0143072471028,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.0143072471028,1487.0143072471028,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.0143072471028,1487.0143072471028,NONE,NONE,0.0,917.789635,917.789635,0.0,1487.0143072471028,1487.0143072471028
