fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566449,TCF,1970-01-01 16:39:00,3960.0,1526.844216,1.0650939333379346,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,8116.015772035062,0,8116.015772035062,NONE,NONE,0.0,1526.844216,1526.844216,0.0,1626.232511613715,1626.232511613715,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,1214.2070840052454,0.0,1214.2070840052454,1970-01-01 17:48:00,S54,180.0,0.0,180.0,191.71690800082823,0.0,191.71690800082823,1970-01-01 17:48:00,S54,180.0,0.0,180.0,191.71690800082823,0.0,191.71690800082823,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.905636000276075,0.0,63.905636000276075,NONE,NONE,0.0,1526.844216,1526.844216,0.0,1626.232511613715,1626.232511613715,1970-01-01 17:46:00,S53,60.0,0.0,60.0,63.905636000276075,0.0,63.905636000276075,NONE,NONE,0.0,1526.844216,1526.844216,0.0,1626.232511613715,1626.232511613715
15566469,TCF,1970-01-01 16:42:00,1020.0,1738.584234,1.0649601164381348,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4664.5253099990305,0,4664.5253099990305,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781453,1851.5228682781453,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,1214.0545327394736,0.0,1214.0545327394736,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781453,1851.5228682781453,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781453,1851.5228682781453,1970-01-01 17:02:00,S31,180.0,0.0,180.0,191.69282095886427,0.0,191.69282095886427,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781453,1851.5228682781453,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781453,1851.5228682781453,NONE,NONE,0.0,1738.584234,1738.584234,0.0,1851.5228682781453,1851.5228682781453
15566488,SWA,1970-01-01 16:47:00,7140.0,915.572923,1.4753277477198274,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,20359.522918533617,0,20359.522918533617,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.770138362849,1350.770138362849,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.770138362849,1350.770138362849,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.770138362849,1350.770138362849,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.770138362849,1350.770138362849,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.770138362849,1350.770138362849,NONE,NONE,0.0,915.572923,915.572923,0.0,1350.770138362849,1350.770138362849
15566877,FFT,1970-01-01 17:03:00,1020.0,968.347672,1.8644791352861219,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,11634.3498041854,0,11634.3498041854,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,NONE,NONE,0.0,968.347672,968.347672,0.0,1805.4640301468892,1805.4640301468892,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,1503.581701,1.2254905280835362,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6911.766578391144,0,6911.766578391144,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.6251327752318,1842.6251327752318,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,1764.7063604402922,0.0,1764.7063604402922,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.6251327752318,1842.6251327752318,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.6251327752318,1842.6251327752318,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.6251327752318,1842.6251327752318,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.6251327752318,1842.6251327752318,NONE,NONE,0.0,1503.581701,1503.581701,0.0,1842.6251327752318,1842.6251327752318
15567139,ASQ,1970-01-01 17:16:00,3900.0,1381.275242,0.5129131686428599,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,5570.237011461458,0,5570.237011461458,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,1970-01-01 18:34:00,S77,780.0,0.0,780.0,400.07227154143067,0.0,400.07227154143067,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531,NONE,NONE,0.0,1381.275242,1381.275242,0.0,708.4742611421531,708.4742611421531
15567147,SWA,1970-01-01 16:47:00,3960.0,1703.597997,1.5600916701924294,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,12262.320527712496,0,12262.320527712496,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075,NONE,NONE,0.0,1703.597997,1703.597997,0.0,2657.7690444762075,2657.7690444762075
15567155,SWA,1970-01-01 16:45:00,11460.0,2606.54356,0.4731430575681514,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,10844.43887946203,0,10844.43887946203,1970-01-01 20:36:00,S138,2400.0,0.0,2400.0,1135.5433381635632,0.0,1135.5433381635632,1970-01-01 20:12:00,S126,960.0,0.0,960.0,454.21733526542533,0.0,454.21733526542533,1970-01-01 20:04:00,S122,480.0,0.0,480.0,227.10866763271267,0.0,227.10866763271267,1970-01-01 20:06:00,S123,600.0,0.0,600.0,283.8858345408908,0.0,283.8858345408908,1970-01-01 20:06:00,S123,600.0,0.0,600.0,283.8858345408908,0.0,283.8858345408908,1970-01-01 20:08:00,S124,720.0,0.0,720.0,340.663001449069,0.0,340.663001449069,1970-01-01 20:10:00,S125,840.0,0.0,840.0,397.44016835724716,0.0,397.44016835724716,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,567.7716690817816,0.0,567.7716690817816
15567172,RPA,1970-01-01 16:42:00,2160.0,1297.495822,0.5156238508998654,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2969.9933811832248,0,2969.9933811832248,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264,NONE,NONE,0.0,1297.495822,1297.495822,0.0,669.0197922661264,669.0197922661264
15567179,AWI,1970-01-01 16:42:00,1140.0,1526.862465,1.567380213876787,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,7053.210962445542,0,7053.210962445542,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,NONE,NONE,0.0,1526.862465,1526.862465,0.0,2393.174016952138,2393.174016952138,1970-01-01 17:06:00,S33,300.0,0.0,300.0,470.2140641630361,0.0,470.2140641630361
15567190,ENY,1970-01-01 17:50:00,540.0,1070.913911,1.1071098559146832,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,9499.002563747983,0,9499.002563747983,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.426591354881,0.0,66.426591354881,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.426591354881,0.0,66.426591354881,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424,NONE,NONE,0.0,1070.913911,1070.913911,0.0,1185.61934570424,1185.61934570424
15567234,SWA,1970-01-01 17:18:00,7140.0,3801.542579,1.7525836114146567,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,31020.729922039423,0,31020.729922039423,1970-01-01 20:06:00,S123,2940.0,0.0,2940.0,5152.59581755909,0.0,5152.59581755909,1970-01-01 19:40:00,S110,1380.0,0.0,1380.0,2418.5653837522264,0.0,2418.5653837522264,NONE,NONE,0.0,3801.542579,3801.542579,0.0,6662.521222050408,6662.521222050408,1970-01-01 19:26:00,S103,540.0,0.0,540.0,946.3951501639146,0.0,946.3951501639146,1970-01-01 19:18:00,S99,60.0,0.0,60.0,105.1550166848794,0.0,105.1550166848794,NONE,NONE,0.0,3801.542579,3801.542579,0.0,6662.521222050408,6662.521222050408,1970-01-01 19:18:00,S99,60.0,0.0,60.0,105.1550166848794,0.0,105.1550166848794,1970-01-01 19:18:00,S99,60.0,0.0,60.0,105.1550166848794,0.0,105.1550166848794
15567276,RPA,1970-01-01 17:48:00,2160.0,1123.172903,0.7944143360082273,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,8770.33426953083,0,8770.33426953083,NONE,NONE,0.0,1123.172903,1123.172903,0.0,892.2646559591781,892.2646559591781,1970-01-01 18:36:00,S78,720.0,0.0,720.0,571.9783219259236,0.0,571.9783219259236,NONE,NONE,0.0,1123.172903,1123.172903,0.0,892.2646559591781,892.2646559591781,NONE,NONE,0.0,1123.172903,1123.172903,0.0,892.2646559591781,892.2646559591781,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1123.172903,1123.172903,0.0,892.2646559591781,892.2646559591781,NONE,NONE,0.0,1123.172903,1123.172903,0.0,892.2646559591781,892.2646559591781
15567305,FFT,1970-01-01 16:46:00,7200.0,46.436992,0.13552086471387817,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,1853.9254292858534,0,1853.9254292858534,NONE,NONE,0.0,46.436992,46.436992,0.0,6.293181310551442,6.293181310551442,NONE,NONE,0.0,46.436992,46.436992,0.0,6.293181310551442,6.293181310551442,NONE,NONE,0.0,46.436992,46.436992,0.0,6.293181310551442,6.293181310551442,NONE,NONE,0.0,46.436992,46.436992,0.0,6.293181310551442,6.293181310551442,NONE,NONE,0.0,46.436992,46.436992,0.0,6.293181310551442,6.293181310551442,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,46.436992,46.436992,0.0,6.293181310551442,6.293181310551442,NONE,NONE,0.0,46.436992,46.436992,0.0,6.293181310551442,6.293181310551442
15567484,AAL,1970-01-01 18:08:00,1020.0,3709.75092,0.5823521889382879,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,6603.873822560185,0,6603.873822560185,1970-01-01 18:56:00,S88,1860.0,0.0,1860.0,1083.1750714252155,0.0,1083.1750714252155,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,803.6460207348373,0.0,803.6460207348373,1970-01-01 18:26:00,S73,60.0,0.0,60.0,34.941131336297275,0.0,34.941131336297275,1970-01-01 18:26:00,S73,60.0,0.0,60.0,34.941131336297275,0.0,34.941131336297275,1970-01-01 18:26:00,S73,60.0,0.0,60.0,34.941131336297275,0.0,34.941131336297275,1970-01-01 18:28:00,S74,180.0,0.0,180.0,104.82339400889182,0.0,104.82339400889182,1970-01-01 18:26:00,S73,60.0,0.0,60.0,34.941131336297275,0.0,34.941131336297275,1970-01-01 18:26:00,S73,60.0,0.0,60.0,34.941131336297275,0.0,34.941131336297275
15567500,SWA,1970-01-01 17:06:00,3660.0,994.624176,0.5004217356794668,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,4834.073966663649,0,4834.073966663649,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795,NONE,NONE,0.0,994.624176,994.624176,0.0,497.7315565026795,497.7315565026795
15567825,UAL,1970-01-01 18:20:00,1020.0,3616.379902,0.5249853298101189,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,6394.321317087249,0,6394.321317087249,1970-01-01 19:12:00,S96,2100.0,0.0,2100.0,1102.4691926012497,0.0,1102.4691926012497,1970-01-01 19:36:00,S108,3540.0,0.0,3540.0,1858.448067527821,0.0,1858.448067527821,NONE,NONE,0.0,3616.379902,3616.379902,0.0,1898.5463955701555,1898.5463955701555,NONE,NONE,0.0,3616.379902,3616.379902,0.0,1898.5463955701555,1898.5463955701555,NONE,NONE,0.0,3616.379902,3616.379902,0.0,1898.5463955701555,1898.5463955701555,NONE,NONE,0.0,3616.379902,3616.379902,0.0,1898.5463955701555,1898.5463955701555,1970-01-01 18:40:00,S80,180.0,0.0,180.0,94.49735936582141,0.0,94.49735936582141,NONE,NONE,0.0,3616.379902,3616.379902,0.0,1898.5463955701555,1898.5463955701555
15567828,SWA,1970-01-01 16:57:00,9720.0,268.436053,1.7670720738274897,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,37638.63517252553,0,37638.63517252553,NONE,NONE,0.0,268.436053,268.436053,0.0,474.34585286477596,474.34585286477596,NONE,NONE,0.0,268.436053,268.436053,0.0,474.34585286477596,474.34585286477596,NONE,NONE,0.0,268.436053,268.436053,0.0,474.34585286477596,474.34585286477596,NONE,NONE,0.0,268.436053,268.436053,0.0,474.34585286477596,474.34585286477596,NONE,NONE,0.0,268.436053,268.436053,0.0,474.34585286477596,474.34585286477596,1970-01-01 19:48:00,S114,540.0,0.0,540.0,954.2189198668444,0.0,954.2189198668444,NONE,NONE,0.0,268.436053,268.436053,0.0,474.34585286477596,474.34585286477596,NONE,NONE,0.0,268.436053,268.436053,0.0,474.34585286477596,474.34585286477596
15567852,ENY,1970-01-01 16:55:00,1020.0,1991.523278,0.6407467651079577,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3536.9221433959265,0,3536.9221433959265,NONE,NONE,0.0,1991.523278,1991.523278,0.0,1276.062098015696,1276.062098015696,NONE,NONE,0.0,1991.523278,1991.523278,0.0,1276.062098015696,1276.062098015696,NONE,NONE,0.0,1991.523278,1991.523278,0.0,1276.062098015696,1276.062098015696,NONE,NONE,0.0,1991.523278,1991.523278,0.0,1276.062098015696,1276.062098015696,1970-01-01 17:22:00,S41,600.0,0.0,600.0,384.4480590647746,0.0,384.4480590647746,NONE,NONE,0.0,1991.523278,1991.523278,0.0,1276.062098015696,1276.062098015696,NONE,NONE,0.0,1991.523278,1991.523278,0.0,1276.062098015696,1276.062098015696,NONE,NONE,0.0,1991.523278,1991.523278,0.0,1276.062098015696,1276.062098015696
15567854,UAL,1970-01-01 17:38:00,7140.0,1535.874109,1.2694764120221758,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,26735.17323718702,0,26735.17323718702,NONE,NONE,0.0,1535.874109,1535.874109,0.0,1949.7559532110763,1949.7559532110763,1970-01-01 19:56:00,S118,1140.0,0.0,1140.0,1447.2031097052804,0.0,1447.2031097052804,1970-01-01 19:38:00,S109,60.0,0.0,60.0,76.16858472133055,0.0,76.16858472133055,1970-01-01 19:38:00,S109,60.0,0.0,60.0,76.16858472133055,0.0,76.16858472133055,NONE,NONE,0.0,1535.874109,1535.874109,0.0,1949.7559532110763,1949.7559532110763,NONE,NONE,0.0,1535.874109,1535.874109,0.0,1949.7559532110763,1949.7559532110763,NONE,NONE,0.0,1535.874109,1535.874109,0.0,1949.7559532110763,1949.7559532110763,1970-01-01 19:38:00,S109,60.0,0.0,60.0,76.16858472133055,0.0,76.16858472133055
15567856,ASQ,1970-01-01 17:48:00,1500.0,2152.152924,0.8203857619710049,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8318.71162638599,0,8318.71162638599,NONE,NONE,0.0,2152.152924,2152.152924,0.0,1765.595616433866,1765.595616433866,1970-01-01 18:16:00,S68,180.0,0.0,180.0,147.66943715478087,0.0,147.66943715478087,1970-01-01 18:14:00,S67,60.0,0.0,60.0,49.22314571826029,0.0,49.22314571826029,1970-01-01 18:14:00,S67,60.0,0.0,60.0,49.22314571826029,0.0,49.22314571826029,NONE,NONE,0.0,2152.152924,2152.152924,0.0,1765.595616433866,1765.595616433866,NONE,NONE,0.0,2152.152924,2152.152924,0.0,1765.595616433866,1765.595616433866,NONE,NONE,0.0,2152.152924,2152.152924,0.0,1765.595616433866,1765.595616433866,NONE,NONE,0.0,2152.152924,2152.152924,0.0,1765.595616433866,1765.595616433866
15567872,AAL,1970-01-01 17:20:00,3660.0,274.866115,1.9727067802388485,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,20950.146006136572,0,20950.146006136572,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411,NONE,NONE,0.0,274.866115,274.866115,0.0,542.230248718411,542.230248718411
15568241,AAL,1970-01-01 17:40:00,1020.0,1810.524437,2.2823774636102807,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,19308.913342142976,0,19308.913342142976,NONE,NONE,0.0,1810.524437,1810.524437,0.0,4132.3001723244915,4132.3001723244915,NONE,NONE,0.0,1810.524437,1810.524437,0.0,4132.3001723244915,4132.3001723244915,1970-01-01 17:58:00,S59,60.0,0.0,60.0,136.94264781661684,0.0,136.94264781661684,1970-01-01 17:58:00,S59,60.0,0.0,60.0,136.94264781661684,0.0,136.94264781661684,NONE,NONE,0.0,1810.524437,1810.524437,0.0,4132.3001723244915,4132.3001723244915,1970-01-01 18:00:00,S60,180.0,0.0,180.0,410.8279434498505,0.0,410.8279434498505,NONE,NONE,0.0,1810.524437,1810.524437,0.0,4132.3001723244915,4132.3001723244915,1970-01-01 17:58:00,S59,60.0,0.0,60.0,136.94264781661684,0.0,136.94264781661684
15568267,ENY,1970-01-01 16:54:00,1020.0,3186.377267,0.43007586245432755,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2193.3868985170707,0,2193.3868985170707,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,851.5502076595685,0.0,851.5502076595685,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,851.5502076595685,0.0,851.5502076595685,NONE,NONE,0.0,3186.377267,3186.377267,0.0,1370.383951209888,1370.383951209888,NONE,NONE,0.0,3186.377267,3186.377267,0.0,1370.383951209888,1370.383951209888,NONE,NONE,0.0,3186.377267,3186.377267,0.0,1370.383951209888,1370.383951209888,NONE,NONE,0.0,3186.377267,3186.377267,0.0,1370.383951209888,1370.383951209888,1970-01-01 17:14:00,S37,180.0,0.0,180.0,77.41365524177895,0.0,77.41365524177895,NONE,NONE,0.0,3186.377267,3186.377267,0.0,1370.383951209888,1370.383951209888
15568550,AAL,1970-01-01 17:00:00,1020.0,2244.528112,0.2237370603279858,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,1248.4527966301607,0,1248.4527966301607,1970-01-01 17:48:00,S54,1860.0,0.0,1860.0,416.15093221005355,0.0,416.15093221005355,1970-01-01 17:38:00,S49,1260.0,0.0,1260.0,281.9086960132621,0.0,281.9086960132621,NONE,NONE,0.0,2244.528112,2244.528112,0.0,502.18412160240405,502.18412160240405,NONE,NONE,0.0,2244.528112,2244.528112,0.0,502.18412160240405,502.18412160240405,NONE,NONE,0.0,2244.528112,2244.528112,0.0,502.18412160240405,502.18412160240405,NONE,NONE,0.0,2244.528112,2244.528112,0.0,502.18412160240405,502.18412160240405,NONE,NONE,0.0,2244.528112,2244.528112,0.0,502.18412160240405,502.18412160240405,NONE,NONE,0.0,2244.528112,2244.528112,0.0,502.18412160240405,502.18412160240405
15568599,AAL,1970-01-01 17:05:00,1020.0,3448.452443,0.45288558606950213,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,2880.3523274020336,0,2880.3523274020336,1970-01-01 17:54:00,S57,1920.0,0.0,1920.0,869.540325253444,0.0,869.540325253444,1970-01-01 18:18:00,S69,3360.0,0.0,3360.0,1521.6955691935273,0.0,1521.6955691935273,NONE,NONE,0.0,3448.452443,3448.452443,0.0,1561.7544056808615,1561.7544056808615,NONE,NONE,0.0,3448.452443,3448.452443,0.0,1561.7544056808615,1561.7544056808615,NONE,NONE,0.0,3448.452443,3448.452443,0.0,1561.7544056808615,1561.7544056808615,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3448.452443,3448.452443,0.0,1561.7544056808615,1561.7544056808615
15568700,EJA,1970-01-01 16:30:00,7980.0,2204.019185,1.3836485565456513,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,18679.255513366294,0,18679.255513366294,NONE,NONE,0.0,2204.019185,2204.019185,0.0,3049.587963924173,3049.587963924173,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.01891339273908,0.0,83.01891339273908,NONE,NONE,0.0,2204.019185,2204.019185,0.0,3049.587963924173,3049.587963924173,NONE,NONE,0.0,2204.019185,2204.019185,0.0,3049.587963924173,3049.587963924173,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.01891339273908,0.0,83.01891339273908,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.01891339273908,0.0,83.01891339273908,NONE,NONE,0.0,2204.019185,2204.019185,0.0,3049.587963924173,3049.587963924173,1970-01-01 18:44:00,S82,60.0,0.0,60.0,83.01891339273908,0.0,83.01891339273908
