fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564440,SWA,1970-01-01 16:21:00,960.0,3912.69581,0.01623092179909007,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,47.71891008932481,0,47.71891008932481,1970-01-01 17:06:00,S33,1740.0,0.0,1740.0,28.241803930416722,0.0,28.241803930416722,1970-01-01 16:50:00,S25,780.0,0.0,780.0,12.660119003290255,0.0,12.660119003290255,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385,1970-01-01 16:42:00,S21,300.0,0.0,300.0,4.8692765397270215,0.0,4.8692765397270215,NONE,NONE,0.0,3912.69581,3912.69581,0.0,63.506659715737385,63.506659715737385
15564452,TCF,1970-01-01 16:19:00,1020.0,2041.79739,0.7704072237487876,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2126.3239375466537,0,2126.3239375466537,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1294.284135897963,0.0,1294.284135897963,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1294.284135897963,0.0,1294.284135897963,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,960.0,0.0,960.0,739.5909347988361,0.0,739.5909347988361,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2041.79739,2041.79739,0.0,1573.0154586874205,1573.0154586874205
15564521,ENY,1970-01-01 16:21:00,1740.0,432.615969,0.5206849801369636,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1874.465928493069,0,1874.465928493069,NONE,NONE,0.0,432.615969,432.615969,0.0,225.25663722569828,225.25663722569828,NONE,NONE,0.0,432.615969,432.615969,0.0,225.25663722569828,225.25663722569828,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,432.615969,432.615969,0.0,225.25663722569828,225.25663722569828,NONE,NONE,0.0,432.615969,432.615969,0.0,225.25663722569828,225.25663722569828,NONE,NONE,0.0,432.615969,432.615969,0.0,225.25663722569828,225.25663722569828,NONE,NONE,0.0,432.615969,432.615969,0.0,225.25663722569828,225.25663722569828
15564848,UAL,1970-01-01 16:20:00,7140.0,2582.28801,1.2468179323736857,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,13091.588289923699,0,13091.588289923699,1970-01-01 18:52:00,S86,1980.0,0.0,1980.0,2468.6995060998975,0.0,2468.6995060998975,NONE,NONE,0.0,2582.28801,2582.28801,0.0,3219.6429974215594,3219.6429974215594,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115,1970-01-01 18:20:00,S70,60.0,0.0,60.0,74.80907594242115,0.0,74.80907594242115
15564915,SWA,1970-01-01 16:20:00,11520.0,852.375069,1.4666017563714406,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,30446.652462271108,0,30446.652462271108,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628,NONE,NONE,0.0,852.375069,852.375069,0.0,1250.094773282628,1250.094773282628
15565398,AAL,1970-01-01 16:42:00,5700.0,1586.792077,0.11721998054432549,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,1216.7433980500987,0,1216.7433980500987,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,1970-01-01 18:38:00,S79,1260.0,0.0,1260.0,147.69717548585012,0.0,147.69717548585012,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985,1970-01-01 18:18:00,S69,60.0,0.0,60.0,7.033198832659529,0.0,7.033198832659529,NONE,NONE,0.0,1586.792077,1586.792077,0.0,186.00373639382985,186.00373639382985
15565533,SWA,1970-01-01 16:22:00,960.0,2911.323625,0.7453714579956244,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,2325.558948946348,0,2325.558948946348,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,1341.668624392124,0.0,1341.668624392124,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,1699.4469242300238,0.0,1699.4469242300238,NONE,NONE,0.0,2911.323625,2911.323625,0.0,2170.0175350633567,2170.0175350633567,NONE,NONE,0.0,2911.323625,2911.323625,0.0,2170.0175350633567,2170.0175350633567,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2911.323625,2911.323625,0.0,2170.0175350633567,2170.0175350633567,1970-01-01 16:40:00,S20,120.0,0.0,120.0,89.44457495947493,0.0,89.44457495947493,1970-01-01 16:42:00,S21,240.0,0.0,240.0,178.88914991894987,0.0,178.88914991894987
15565573,UAL,1970-01-01 16:25:00,7140.0,2234.326126,0.7567214559305314,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,8535.818022896394,0,8535.818022896394,1970-01-01 19:00:00,S90,2160.0,0.0,2160.0,1634.5183448099478,0.0,1634.5183448099478,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439,1970-01-01 18:26:00,S73,120.0,0.0,120.0,90.80657471166377,0.0,90.80657471166377,NONE,NONE,0.0,2234.326126,2234.326126,0.0,1690.7625190903439,1690.7625190903439
15565814,SWA,1970-01-01 17:22:00,960.0,2431.774752,1.197473266437341,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,9052.897894266298,0,9052.897894266298,1970-01-01 18:12:00,S66,2040.0,0.0,2040.0,2442.845463532176,0.0,2442.845463532176,1970-01-01 17:50:00,S55,720.0,0.0,720.0,862.1807518348855,0.0,862.1807518348855,NONE,NONE,0.0,2431.774752,2431.774752,0.0,2911.9852555172947,2911.9852555172947,NONE,NONE,0.0,2431.774752,2431.774752,0.0,2911.9852555172947,2911.9852555172947,NONE,NONE,0.0,2431.774752,2431.774752,0.0,2911.9852555172947,2911.9852555172947,1970-01-01 17:40:00,S50,120.0,0.0,120.0,143.69679197248092,0.0,143.69679197248092,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,143.69679197248092,0.0,143.69679197248092
15565843,JBU,1970-01-01 17:30:00,5760.0,3376.30891,1.155745494431993,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,18445.698091134607,0,18445.698091134607,1970-01-01 19:48:00,S114,2520.0,0.0,2520.0,2912.478645968622,0.0,2912.478645968622,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,1248.2051339865523,0.0,1248.2051339865523,NONE,NONE,0.0,3376.30891,3376.30891,0.0,3902.153810543093,3902.153810543093,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3376.30891,3376.30891,0.0,3902.153810543093,3902.153810543093,NONE,NONE,0.0,3376.30891,3376.30891,0.0,3902.153810543093,3902.153810543093,NONE,NONE,0.0,3376.30891,3376.30891,0.0,3902.153810543093,3902.153810543093,1970-01-01 19:08:00,S94,120.0,0.0,120.0,138.68945933183915,0.0,138.68945933183915
15565850,SWA,1970-01-01 16:37:00,7260.0,3906.835169,0.6362903675931213,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,7940.903787562153,0,7940.903787562153,1970-01-01 19:22:00,S101,2640.0,0.0,2640.0,1679.8065704458402,0.0,1679.8065704458402,1970-01-01 19:40:00,S110,3720.0,0.0,3720.0,2367.000167446411,0.0,2367.000167446411,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,76.35484411117456,0.0,76.35484411117456,NONE,NONE,0.0,3906.835169,3906.835169,0.0,2485.881585808744,2485.881585808744
15565872,DAL,1970-01-01 16:36:00,7140.0,1864.754561,1.603697016475032,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,19340.586018688886,0,19340.586018688886,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.501325933908,2990.501325933908,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1828.2145987815363,0.0,1828.2145987815363,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.501325933908,2990.501325933908,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.501325933908,2990.501325933908,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.501325933908,2990.501325933908,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.501325933908,2990.501325933908,NONE,NONE,0.0,1864.754561,1864.754561,0.0,2990.501325933908,2990.501325933908,1970-01-01 18:36:00,S78,60.0,0.0,60.0,96.22182098850192,0.0,96.22182098850192
15565895,SWA,1970-01-01 16:52:00,7260.0,1707.830473,0.2726451764542496,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,3942.4492515284496,0,3942.4492515284496,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,1970-01-01 18:54:00,S87,60.0,0.0,60.0,16.35871058725498,0.0,16.35871058725498,1970-01-01 18:54:00,S87,60.0,0.0,60.0,16.35871058725498,0.0,16.35871058725498,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296,NONE,NONE,0.0,1707.830473,1707.830473,0.0,465.6317406650296,465.6317406650296
15566085,SWA,1970-01-01 16:38:00,7140.0,4056.702951,0.33855854747263286,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,4164.270133913385,0,4164.270133913385,1970-01-01 19:20:00,S100,2580.0,0.0,2580.0,873.4810524793928,0.0,873.4810524793928,1970-01-01 19:18:00,S99,2460.0,0.0,2460.0,832.8540267826769,0.0,832.8540267826769,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035,1970-01-01 18:38:00,S79,60.0,0.0,60.0,20.313512848357973,0.0,20.313512848357973,NONE,NONE,0.0,4056.702951,4056.702951,0.0,1373.4314586185035,1373.4314586185035
15566436,SWA,1970-01-01 16:40:00,960.0,3176.125814,1.0218810054714134,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4169.2745023233665,0,4169.2745023233665,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,2207.262971818253,0.0,2207.262971818253,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,1962.0115305051136,0.0,1962.0115305051136,NONE,NONE,0.0,3176.125814,3176.125814,0.0,3245.6226403140313,3245.6226403140313,NONE,NONE,0.0,3176.125814,3176.125814,0.0,3245.6226403140313,3245.6226403140313,NONE,NONE,0.0,3176.125814,3176.125814,0.0,3245.6226403140313,3245.6226403140313,NONE,NONE,0.0,3176.125814,3176.125814,0.0,3245.6226403140313,3245.6226403140313,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,122.6257206565696,0.0,122.6257206565696
15566449,TCF,1970-01-01 16:39:00,3960.0,2404.69471,1.2296835368986352,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9517.750575595437,0,9517.750575595437,1970-01-01 18:14:00,S67,1740.0,0.0,1740.0,2139.649354203625,0.0,2139.649354203625,1970-01-01 17:56:00,S58,660.0,0.0,660.0,811.5911343530993,0.0,811.5911343530993,1970-01-01 17:48:00,S54,180.0,0.0,180.0,221.34303664175434,0.0,221.34303664175434,1970-01-01 17:48:00,S54,180.0,0.0,180.0,221.34303664175434,0.0,221.34303664175434,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.78101221391812,0.0,73.78101221391812,1970-01-01 17:46:00,S53,60.0,0.0,60.0,73.78101221391812,0.0,73.78101221391812,1970-01-01 17:52:00,S56,420.0,0.0,420.0,516.4670854974268,0.0,516.4670854974268,1970-01-01 17:48:00,S54,180.0,0.0,180.0,221.34303664175434,0.0,221.34303664175434
15566469,TCF,1970-01-01 16:42:00,1020.0,3774.788551,0.4459719741695971,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1899.8406099624838,0,1899.8406099624838,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,936.5411457561539,0.0,936.5411457561539,1970-01-01 17:12:00,S36,780.0,0.0,780.0,347.8581398522857,0.0,347.8581398522857,NONE,NONE,0.0,3774.788551,3774.788551,0.0,1683.449902162263,1683.449902162263,NONE,NONE,0.0,3774.788551,3774.788551,0.0,1683.449902162263,1683.449902162263,1970-01-01 17:02:00,S31,180.0,0.0,180.0,80.27495535052748,0.0,80.27495535052748,1970-01-01 17:02:00,S31,180.0,0.0,180.0,80.27495535052748,0.0,80.27495535052748,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.758318450175828,0.0,26.758318450175828,NONE,NONE,0.0,3774.788551,3774.788551,0.0,1683.449902162263,1683.449902162263
15566488,SWA,1970-01-01 16:47:00,7140.0,1864.192917,1.4928249836264829,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20421.845776010286,0,20421.845776010286,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,NONE,NONE,0.0,1864.192917,1864.192917,0.0,2782.9137607971306,2782.9137607971306,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2054.066531,1.549888400885131,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9671.303621523217,0,9671.303621523217,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,3161.772337805667,0.0,3161.772337805667,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,NONE,NONE,0.0,2054.066531,2054.066531,0.0,3183.5738910432583,3183.5738910432583,1970-01-01 17:22:00,S41,120.0,0.0,120.0,185.98660810621573,0.0,185.98660810621573
15566885,ASQ,1970-01-01 17:02:00,960.0,1276.788452,0.4538850230462292,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2614.37773274628,0,2614.37773274628,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,1970-01-01 17:30:00,S45,720.0,0.0,720.0,326.797216593285,0.0,326.797216593285,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793,NONE,NONE,0.0,1276.788452,1276.788452,0.0,579.5151559611793,579.5151559611793
15567139,ASQ,1970-01-01 17:16:00,3900.0,1225.308071,0.7053308490391822,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,7490.613616796115,0,7490.613616796115,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,1970-01-01 18:22:00,S71,60.0,0.0,60.0,42.31985094235093,0.0,42.31985094235093,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,1970-01-01 18:22:00,S71,60.0,0.0,60.0,42.31985094235093,0.0,42.31985094235093,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925,NONE,NONE,0.0,1225.308071,1225.308071,0.0,864.2475820529925,864.2475820529925
15567147,SWA,1970-01-01 16:47:00,3960.0,2224.670362,0.3261351888215349,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,2602.558806795849,0,2602.558806795849,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,528.3390058908866,0.0,528.3390058908866,1970-01-01 17:54:00,S57,60.0,0.0,60.0,19.568111329292094,0.0,19.568111329292094,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424,NONE,NONE,0.0,2224.670362,2224.670362,0.0,725.5432885765424,725.5432885765424
15567155,SWA,1970-01-01 16:45:00,11460.0,1206.50006,1.4309846461513753,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,32798.16808978952,0,32798.16808978952,NONE,NONE,0.0,1206.50006,1206.50006,0.0,1726.4830614407133,1726.4830614407133,NONE,NONE,0.0,1206.50006,1206.50006,0.0,1726.4830614407133,1726.4830614407133,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1030.3089452289903,0.0,1030.3089452289903,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1030.3089452289903,0.0,1030.3089452289903,1970-01-01 20:04:00,S122,480.0,0.0,480.0,686.8726301526601,0.0,686.8726301526601,1970-01-01 20:04:00,S122,480.0,0.0,480.0,686.8726301526601,0.0,686.8726301526601,1970-01-01 20:08:00,S124,720.0,0.0,720.0,1030.3089452289903,0.0,1030.3089452289903,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,283.698866,0.850281632605026,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4795.588407892346,0,4795.588407892346,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745,NONE,NONE,0.0,283.698866,283.698866,0.0,241.2239349506745,241.2239349506745
15567179,AWI,1970-01-01 16:42:00,1140.0,831.848863,0.9429218829834075,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4356.299099383343,0,4356.299099383343,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667,NONE,NONE,0.0,831.848863,831.848863,0.0,784.3684962575667,784.3684962575667
15567190,ENY,1970-01-01 17:50:00,540.0,1287.575458,1.231418465859125,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,10713.340652974388,0,10713.340652974388,NONE,NONE,0.0,1287.575458,1287.575458,0.0,1585.5441951682203,1585.5441951682203,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,1403.8170510794025,0.0,1403.8170510794025,1970-01-01 18:00:00,S60,60.0,0.0,60.0,73.8851079515475,0.0,73.8851079515475,1970-01-01 18:00:00,S60,60.0,0.0,60.0,73.8851079515475,0.0,73.8851079515475,NONE,NONE,0.0,1287.575458,1287.575458,0.0,1585.5441951682203,1585.5441951682203,NONE,NONE,0.0,1287.575458,1287.575458,0.0,1585.5441951682203,1585.5441951682203,NONE,NONE,0.0,1287.575458,1287.575458,0.0,1585.5441951682203,1585.5441951682203,NONE,NONE,0.0,1287.575458,1287.575458,0.0,1585.5441951682203,1585.5441951682203
15567234,SWA,1970-01-01 17:18:00,7140.0,1264.800561,0.4773113288017263,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,8448.410519790556,0,8448.410519790556,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789,NONE,NONE,0.0,1264.800561,1264.800561,0.0,603.7036364400789,603.7036364400789
