fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564126,AAL,1970-01-01 16:21:00,13020.0,2344.217257,0.35363822017163093,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,8190.261179174972,0,8190.261179174972,NONE,NONE,0.0,2344.217257,2344.217257,0.0,829.0048184611027,829.0048184611027,1970-01-01 20:30:00,S135,1920.0,0.0,1920.0,678.9853827295314,0.0,678.9853827295314,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,381.9292777853614,0.0,381.9292777853614,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,381.9292777853614,0.0,381.9292777853614,1970-01-01 20:02:00,S121,240.0,0.0,240.0,84.87317284119142,0.0,84.87317284119142,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,424.3658642059571,0.0,424.3658642059571,1970-01-01 20:02:00,S121,240.0,0.0,240.0,84.87317284119142,0.0,84.87317284119142,1970-01-01 20:20:00,S130,1320.0,0.0,1320.0,466.80245062655285,0.0,466.80245062655285
15564151,FLG,1970-01-01 16:08:00,960.0,3104.637822,0.6979252520092203,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,1507.518544339916,0,1507.518544339916,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,1172.51442337549,0.0,1172.51442337549,1970-01-01 16:54:00,S27,1800.0,0.0,1800.0,1256.2654536165965,0.0,1256.2654536165965,NONE,NONE,0.0,3104.637822,3104.637822,0.0,2166.8051343167067,2166.8051343167067,NONE,NONE,0.0,3104.637822,3104.637822,0.0,2166.8051343167067,2166.8051343167067,NONE,NONE,0.0,3104.637822,3104.637822,0.0,2166.8051343167067,2166.8051343167067,NONE,NONE,0.0,3104.637822,3104.637822,0.0,2166.8051343167067,2166.8051343167067,1970-01-01 16:28:00,S14,240.0,0.0,240.0,167.50206048221287,0.0,167.50206048221287,NONE,NONE,0.0,3104.637822,3104.637822,0.0,2166.8051343167067,2166.8051343167067
15564199,ASQ,1970-01-01 16:32:00,2160.0,3104.139792,0.408119890932353,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,2056.924250299059,0,2056.924250299059,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,783.5901905901178,0.0,783.5901905901178,1970-01-01 17:26:00,S43,1080.0,0.0,1080.0,440.76948220694123,0.0,440.76948220694123,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3104.139792,3104.139792,0.0,1266.8611933498169,1266.8611933498169,NONE,NONE,0.0,3104.139792,3104.139792,0.0,1266.8611933498169,1266.8611933498169,1970-01-01 17:10:00,S35,120.0,0.0,120.0,48.97438691188236,0.0,48.97438691188236,NONE,NONE,0.0,3104.139792,3104.139792,0.0,1266.8611933498169,1266.8611933498169
15564363,EJA,1970-01-01 16:08:00,12960.0,140.362277,0.8879161603854692,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,19498.638882064904,0,19498.638882064904,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,1970-01-01 19:46:00,S113,120.0,0.0,120.0,106.5499392462563,0.0,106.5499392462563,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166,NONE,NONE,0.0,140.362277,140.362277,0.0,124.62993405680166,124.62993405680166
15564440,SWA,1970-01-01 16:21:00,960.0,2829.240575,0.5871501198966382,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1726.2213524961164,0,1726.2213524961164,1970-01-01 17:08:00,S34,1860.0,0.0,1860.0,1092.099223007747,0.0,1092.099223007747,1970-01-01 17:14:00,S37,2220.0,0.0,2220.0,1303.4732661705368,0.0,1303.4732661705368,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836,1970-01-01 16:40:00,S20,180.0,0.0,180.0,105.68702158139489,0.0,105.68702158139489,NONE,NONE,0.0,2829.240575,2829.240575,0.0,1661.1889428276836,1661.1889428276836
15564452,TCF,1970-01-01 16:19:00,1020.0,3323.206945,0.6840623484256961,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1970.0995634660048,0,1970.0995634660048,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,1231.312227166253,0.0,1231.312227166253,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1149.2247453551695,0.0,1149.2247453551695,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3323.206945,3323.206945,0.0,2273.280747101283,2273.280747101283,NONE,NONE,0.0,3323.206945,3323.206945,0.0,2273.280747101283,2273.280747101283,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,82.08748181108353,0.0,82.08748181108353
15564521,ENY,1970-01-01 16:21:00,1740.0,3571.710935,0.8351523081944086,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,3006.548309499871,0,3006.548309499871,1970-01-01 17:20:00,S40,1800.0,0.0,1800.0,1503.2741547499354,0.0,1503.2741547499354,1970-01-01 17:36:00,S48,2760.0,0.0,2760.0,2305.0203706165676,0.0,2305.0203706165676,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:52:00,S26,120.0,0.0,120.0,100.21827698332902,0.0,100.21827698332902,NONE,NONE,0.0,3571.710935,3571.710935,0.0,2982.922631568459,2982.922631568459,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,720.0,0.0,720.0,601.3096618999741,0.0,601.3096618999741
15564848,UAL,1970-01-01 16:20:00,7140.0,2630.19492,1.8041810532750946,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,18943.901059388492,0,18943.901059388492,1970-01-01 19:00:00,S90,2460.0,0.0,2460.0,4438.285391056733,0.0,4438.285391056733,NONE,NONE,0.0,2630.19492,2630.19492,0.0,4745.347841084403,4745.347841084403,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.25086319650568,0.0,108.25086319650568,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.25086319650568,0.0,108.25086319650568,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.25086319650568,0.0,108.25086319650568,NONE,NONE,0.0,2630.19492,2630.19492,0.0,4745.347841084403,4745.347841084403,1970-01-01 18:26:00,S73,420.0,0.0,420.0,757.7560423755398,0.0,757.7560423755398,1970-01-01 18:20:00,S70,60.0,0.0,60.0,108.25086319650568,0.0,108.25086319650568
15564915,SWA,1970-01-01 16:20:00,11520.0,2214.229099,0.5589706587814957,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,11604.230876303849,0,11604.230876303849,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875,NONE,NONE,0.0,2214.229099,2214.229099,0.0,1237.6890981611875,1237.6890981611875
15565398,AAL,1970-01-01 16:42:00,5700.0,3449.018204,1.080977920551296,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,11350.268165788608,0,11350.268165788608,1970-01-01 18:58:00,S89,2460.0,0.0,2460.0,2659.205684556188,0.0,2659.205684556188,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1621.466880826944,0.0,1621.466880826944,NONE,NONE,0.0,3449.018204,3449.018204,0.0,3728.312526103485,3728.312526103485,NONE,NONE,0.0,3449.018204,3449.018204,0.0,3728.312526103485,3728.312526103485,NONE,NONE,0.0,3449.018204,3449.018204,0.0,3728.312526103485,3728.312526103485,NONE,NONE,0.0,3449.018204,3449.018204,0.0,3728.312526103485,3728.312526103485,1970-01-01 18:18:00,S69,60.0,0.0,60.0,64.85867523307776,0.0,64.85867523307776,1970-01-01 18:18:00,S69,60.0,0.0,60.0,64.85867523307776,0.0,64.85867523307776
15565533,SWA,1970-01-01 16:22:00,960.0,1782.344325,0.0939212295410091,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,304.30478371286944,0,304.30478371286944,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992,NONE,NONE,0.0,1782.344325,1782.344325,0.0,167.39997046943992,167.39997046943992
15565573,UAL,1970-01-01 16:25:00,7140.0,1147.973145,1.5802302249833011,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,17635.36931081364,0,17635.36931081364,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.0618611981376,1814.0618611981376,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.0618611981376,1814.0618611981376,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.0618611981376,1814.0618611981376,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.0618611981376,1814.0618611981376,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.0618611981376,1814.0618611981376,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1147.973145,1147.973145,0.0,1814.0618611981376,1814.0618611981376,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,2075.923558,0.2688985116873849,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,2032.8727483566297,0,2032.8727483566297,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,1970-01-01 17:44:00,S52,360.0,0.0,360.0,96.80346420745856,0.0,96.80346420745856,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,1970-01-01 17:40:00,S50,120.0,0.0,120.0,32.267821402486184,0.0,32.267821402486184,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806,NONE,NONE,0.0,2075.923558,2075.923558,0.0,558.2127551229806,558.2127551229806
15565843,JBU,1970-01-01 17:30:00,5760.0,2275.457354,0.9014724422845497,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,14279.323485787267,0,14279.323485787267,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,973.5902376673137,0.0,973.5902376673137,1970-01-01 19:08:00,S94,120.0,0.0,120.0,108.17669307414596,0.0,108.17669307414596,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,1970-01-01 19:10:00,S95,240.0,0.0,240.0,216.35338614829192,0.0,216.35338614829192,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195,NONE,NONE,0.0,2275.457354,2275.457354,0.0,2051.2620982247195,2051.2620982247195
15565850,SWA,1970-01-01 16:37:00,7260.0,1821.545606,0.4760413913719454,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,5940.996564321878,0,5940.996564321878,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934,NONE,NONE,0.0,1821.545606,1821.545606,0.0,867.1311047276934,867.1311047276934
15565872,DAL,1970-01-01 16:36:00,7140.0,2476.745897,0.7158019897380942,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,8632.571996241415,0,8632.571996241415,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,1674.9766559871402,0.0,1674.9766559871402,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,816.0142683014274,0.0,816.0142683014274,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482606,1772.8596411482606,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482606,1772.8596411482606,1970-01-01 18:38:00,S79,180.0,0.0,180.0,128.84435815285696,0.0,128.84435815285696,1970-01-01 18:36:00,S78,60.0,0.0,60.0,42.94811938428565,0.0,42.94811938428565,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482606,1772.8596411482606,NONE,NONE,0.0,2476.745897,2476.745897,0.0,1772.8596411482606,1772.8596411482606
15565895,SWA,1970-01-01 16:52:00,7260.0,4627.082748,1.1727881216238805,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,17099.250813276176,0,17099.250813276176,1970-01-01 19:32:00,S106,2340.0,0.0,2340.0,2744.3242045998804,0.0,2744.3242045998804,1970-01-01 19:38:00,S109,2700.0,0.0,2700.0,3166.527928384477,0.0,3166.527928384477,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.36728729743282,0.0,70.36728729743282,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.36728729743282,0.0,70.36728729743282,NONE,NONE,0.0,4627.082748,4627.082748,0.0,5426.587684625183,5426.587684625183,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847,1970-01-01 18:54:00,S87,60.0,0.0,60.0,70.36728729743282,0.0,70.36728729743282,1970-01-01 18:56:00,S88,180.0,0.0,180.0,211.10186189229847,0.0,211.10186189229847
15566085,SWA,1970-01-01 16:38:00,7140.0,2537.156315,1.086221027865563,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,13490.865166090294,0,13490.865166090294,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,NONE,NONE,0.0,2537.156315,2537.156315,0.0,2755.9125403349044,2755.9125403349044,1970-01-01 18:38:00,S79,60.0,0.0,60.0,65.17326167193379,0.0,65.17326167193379
15566436,SWA,1970-01-01 16:40:00,960.0,1472.304382,1.9641128321820656,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,8013.580355302827,0,8013.580355302827,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,NONE,NONE,0.0,1472.304382,1472.304382,0.0,2891.771929564086,2891.771929564086,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,441.263453,0.10903951132018873,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,830.8810762598381,0,830.8810762598381,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,1970-01-01 17:46:00,S53,60.0,0.0,60.0,6.542370679211324,0.0,6.542370679211324,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,1970-01-01 17:48:00,S54,180.0,0.0,180.0,19.62711203763397,0.0,19.62711203763397,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907,NONE,NONE,0.0,441.263453,441.263453,0.0,48.11515127857907,48.11515127857907
15566469,TCF,1970-01-01 16:42:00,1020.0,275.641312,1.352257153276153,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5922.886331349549,0,5922.886331349549,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,1970-01-01 17:02:00,S31,180.0,0.0,180.0,243.40628758970752,0.0,243.40628758970752,1970-01-01 17:02:00,S31,180.0,0.0,180.0,243.40628758970752,0.0,243.40628758970752,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396,NONE,NONE,0.0,275.641312,275.641312,0.0,372.73793589042396,372.73793589042396
15566488,SWA,1970-01-01 16:47:00,7140.0,837.147678,1.506860099796894,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,20613.84616522151,0,20613.84616522151,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818,NONE,NONE,0.0,837.147678,837.147678,0.0,1261.464433615818,1261.464433615818
15566877,FFT,1970-01-01 17:03:00,1020.0,1212.0162,0.40166550362780196,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2506.3927426374844,0,2506.3927426374844,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475,NONE,NONE,0.0,1212.0162,1212.0162,0.0,486.82509737805475,486.82509737805475
15566885,ASQ,1970-01-01 17:02:00,960.0,1815.430018,0.7737122087802488,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4549.427787627863,0,4549.427787627863,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127469,1404.6203691127469,1970-01-01 17:32:00,S46,840.0,0.0,840.0,649.918255375409,0.0,649.918255375409,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127469,1404.6203691127469,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127469,1404.6203691127469,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127469,1404.6203691127469,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127469,1404.6203691127469,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127469,1404.6203691127469,NONE,NONE,0.0,1815.430018,1815.430018,0.0,1404.6203691127469,1404.6203691127469
15567139,ASQ,1970-01-01 17:16:00,3900.0,1258.177224,0.5218992728453834,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,5542.570277617971,0,5542.570277617971,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.641778316223,656.641778316223,1970-01-01 18:34:00,S77,780.0,0.0,780.0,407.081432819399,0.0,407.081432819399,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.641778316223,656.641778316223,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.641778316223,656.641778316223,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.641778316223,656.641778316223,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.641778316223,656.641778316223,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.641778316223,656.641778316223,NONE,NONE,0.0,1258.177224,1258.177224,0.0,656.641778316223,656.641778316223
15567147,SWA,1970-01-01 16:47:00,3960.0,2402.454892,0.3573518263690874,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,2765.9031360967365,0,2765.9031360967365,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,750.4388353750836,0.0,750.4388353750836,1970-01-01 17:54:00,S57,60.0,0.0,60.0,21.441109582145245,0.0,21.441109582145245,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487,NONE,NONE,0.0,2402.454892,2402.454892,0.0,858.5216434255487,858.5216434255487
15567155,SWA,1970-01-01 16:45:00,11460.0,3877.819798,0.8407719255550058,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,19270.49253372073,0,19270.49253372073,1970-01-01 20:36:00,S138,2400.0,0.0,2400.0,2017.852621332014,0.0,2017.852621332014,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,1614.2820970656112,0.0,1614.2820970656112,1970-01-01 20:10:00,S125,840.0,0.0,840.0,706.2484174662048,0.0,706.2484174662048,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,908.0336795994062,0.0,908.0336795994062,1970-01-01 20:12:00,S126,960.0,0.0,960.0,807.1410485328056,0.0,807.1410485328056,1970-01-01 20:10:00,S125,840.0,0.0,840.0,706.2484174662048,0.0,706.2484174662048,1970-01-01 20:06:00,S123,600.0,0.0,600.0,504.4631553330035,0.0,504.4631553330035,1970-01-01 20:06:00,S123,600.0,0.0,600.0,504.4631553330035,0.0,504.4631553330035
