fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566488,SWA,1970-01-01 16:47:00,7140.0,2017.509489,0.6622169984094097,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,9138.594578049855,0,9138.594578049855,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.029078068082,1336.029078068082,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.029078068082,1336.029078068082,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.029078068082,1336.029078068082,1970-01-01 18:48:00,S84,120.0,0.0,120.0,79.46603980912917,0.0,79.46603980912917,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.029078068082,1336.029078068082,NONE,NONE,0.0,2017.509489,2017.509489,0.0,1336.029078068082,1336.029078068082
15566877,FFT,1970-01-01 17:03:00,1020.0,1385.758344,0.96029849721635,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5992.2626226300235,0,5992.2626226300235,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177,NONE,NONE,0.0,1385.758344,1385.758344,0.0,1330.7416552482177,1330.7416552482177
15566885,ASQ,1970-01-01 17:02:00,960.0,2971.498569,0.9726015346968615,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5602.184839853922,0,5602.184839853922,1970-01-01 17:46:00,S53,1680.0,0.0,1680.0,1633.9705782907274,0.0,1633.9705782907274,1970-01-01 17:30:00,S45,720.0,0.0,720.0,700.2731049817403,0.0,700.2731049817403,NONE,NONE,0.0,2971.498569,2971.498569,0.0,2890.084068558928,2890.084068558928,NONE,NONE,0.0,2971.498569,2971.498569,0.0,2890.084068558928,2890.084068558928,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2971.498569,2971.498569,0.0,2890.084068558928,2890.084068558928,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,2535.195511,1.0528850671978611,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,11181.639413641286,0,11181.639413641286,1970-01-01 19:02:00,S91,2460.0,0.0,2460.0,2590.0972653067383,0.0,2590.0972653067383,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187167,0.0,63.17310403187167,NONE,NONE,0.0,2535.195511,2535.195511,0.0,2669.2694959589508,2669.2694959589508,NONE,NONE,0.0,2535.195511,2535.195511,0.0,2669.2694959589508,2669.2694959589508,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187167,0.0,63.17310403187167,1970-01-01 18:24:00,S72,180.0,0.0,180.0,189.519312095615,0.0,189.519312095615,NONE,NONE,0.0,2535.195511,2535.195511,0.0,2669.2694959589508,2669.2694959589508,1970-01-01 18:22:00,S71,60.0,0.0,60.0,63.17310403187167,0.0,63.17310403187167
15567147,SWA,1970-01-01 16:47:00,3960.0,3488.027688,1.01887408351491,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,8008.350296427192,0,8008.350296427192,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,2017.3706853595218,0.0,2017.3706853595218,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,2017.3706853595218,0.0,2017.3706853595218,NONE,NONE,0.0,3488.027688,3488.027688,0.0,3553.86101388563,3553.86101388563,NONE,NONE,0.0,3488.027688,3488.027688,0.0,3553.86101388563,3553.86101388563,NONE,NONE,0.0,3488.027688,3488.027688,0.0,3553.86101388563,3553.86101388563,NONE,NONE,0.0,3488.027688,3488.027688,0.0,3553.86101388563,3553.86101388563,1970-01-01 17:54:00,S57,60.0,0.0,60.0,61.1324450108946,0.0,61.1324450108946,1970-01-01 18:06:00,S63,780.0,0.0,780.0,794.7217851416298,0.0,794.7217851416298
15567155,SWA,1970-01-01 16:45:00,11460.0,898.775071,2.0719319529782236,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,47488.680362260886,0,47488.680362260886,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.2007881451716,1862.2007881451716,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.2007881451716,1862.2007881451716,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.2007881451716,1862.2007881451716,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.2007881451716,1862.2007881451716,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,898.775071,898.775071,0.0,1862.2007881451716,1862.2007881451716,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1562.454456,1.0554807997345048,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6206.227102438888,0,6206.227102438888,NONE,NONE,0.0,1562.454456,1562.454456,0.0,1649.1406787676206,1649.1406787676206,1970-01-01 17:26:00,S43,480.0,0.0,480.0,506.6307838725623,0.0,506.6307838725623,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1562.454456,1562.454456,0.0,1649.1406787676206,1649.1406787676206,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1562.454456,1562.454456,0.0,1649.1406787676206,1649.1406787676206,NONE,NONE,0.0,1562.454456,1562.454456,0.0,1649.1406787676206,1649.1406787676206
15567179,AWI,1970-01-01 16:42:00,1140.0,1009.526198,0.7020543697536767,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3243.4911882619867,0,3243.4911882619867,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155,NONE,NONE,0.0,1009.526198,1009.526198,0.0,708.7422786867155,708.7422786867155
15567190,ENY,1970-01-01 17:50:00,540.0,2154.437238,0.7896380160824622,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6775.094177987526,0,6775.094177987526,1970-01-01 18:34:00,S77,2100.0,0.0,2100.0,1658.2398337731706,0.0,1658.2398337731706,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,1184.4570241236934,0.0,1184.4570241236934,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.378280964947734,0.0,47.378280964947734,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.378280964947734,0.0,47.378280964947734,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994,NONE,NONE,0.0,2154.437238,2154.437238,0.0,1701.2255463884994,1701.2255463884994
15567234,SWA,1970-01-01 17:18:00,7140.0,3096.476917,0.8230482248924073,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,14370.422006621431,0,14370.422006621431,1970-01-01 20:06:00,S123,2940.0,0.0,2940.0,2419.761781183677,0.0,2419.761781183677,1970-01-01 19:48:00,S114,1860.0,0.0,1860.0,1530.8696982998774,0.0,1530.8696982998774,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571636,2548.5498299571636,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571636,2548.5498299571636,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571636,2548.5498299571636,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571636,2548.5498299571636,1970-01-01 19:20:00,S100,180.0,0.0,180.0,148.14868048063332,0.0,148.14868048063332,NONE,NONE,0.0,3096.476917,3096.476917,0.0,2548.5498299571636,2548.5498299571636
15567276,RPA,1970-01-01 17:48:00,2160.0,1477.311743,1.652117705248185,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,18239.37946593996,0,18239.37946593996,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813563,2440.6928867813563,1970-01-01 18:38:00,S79,840.0,0.0,840.0,1387.7788724084753,0.0,1387.7788724084753,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813563,2440.6928867813563,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813563,2440.6928867813563,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813563,2440.6928867813563,NONE,NONE,0.0,1477.311743,1477.311743,0.0,2440.6928867813563,2440.6928867813563,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1824.648897,1.0397015027836503,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,14223.116558080335,0,14223.116558080335,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343,NONE,NONE,0.0,1824.648897,1824.648897,0.0,1897.09020026343,1897.09020026343
15567484,AAL,1970-01-01 18:08:00,1020.0,5072.63281,1.3308030206016395,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,15091.306253622592,0,15091.306253622592,1970-01-01 19:08:00,S94,2580.0,0.0,2580.0,3433.47179315223,0.0,3433.47179315223,1970-01-01 18:58:00,S89,1980.0,0.0,1980.0,2634.989980791246,0.0,2634.989980791246,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.84818123609837,0.0,79.84818123609837,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.84818123609837,0.0,79.84818123609837,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.84818123609837,0.0,79.84818123609837,1970-01-01 18:30:00,S75,300.0,0.0,300.0,399.24090618049183,0.0,399.24090618049183,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.84818123609837,0.0,79.84818123609837,1970-01-01 18:26:00,S73,60.0,0.0,60.0,79.84818123609837,0.0,79.84818123609837
15567500,SWA,1970-01-01 17:06:00,3660.0,4779.777672,0.21761920779322466,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,2102.20154728255,0,2102.20154728255,1970-01-01 18:46:00,S83,2340.0,0.0,2340.0,509.2289462361457,0.0,509.2289462361457,1970-01-01 19:14:00,S97,4020.0,0.0,4020.0,874.8292153287631,0.0,874.8292153287631,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083837,1040.1714304083837,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083837,1040.1714304083837,1970-01-01 18:08:00,S64,60.0,0.0,60.0,13.057152467593479,0.0,13.057152467593479,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083837,1040.1714304083837,1970-01-01 18:08:00,S64,60.0,0.0,60.0,13.057152467593479,0.0,13.057152467593479,NONE,NONE,0.0,4779.777672,4779.777672,0.0,1040.1714304083837,1040.1714304083837
15567825,UAL,1970-01-01 18:20:00,1020.0,2966.372064,1.0248626657163842,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,12728.794308197492,0,12728.794308197492,1970-01-01 19:20:00,S100,2580.0,0.0,2580.0,2644.145677548271,0.0,2644.145677548271,NONE,NONE,0.0,2966.372064,2966.372064,0.0,3040.1239810176526,3040.1239810176526,NONE,NONE,0.0,2966.372064,2966.372064,0.0,3040.1239810176526,3040.1239810176526,1970-01-01 18:38:00,S79,60.0,0.0,60.0,61.49175994298305,0.0,61.49175994298305,NONE,NONE,0.0,2966.372064,2966.372064,0.0,3040.1239810176526,3040.1239810176526,NONE,NONE,0.0,2966.372064,2966.372064,0.0,3040.1239810176526,3040.1239810176526,1970-01-01 18:42:00,S81,300.0,0.0,300.0,307.45879971491524,0.0,307.45879971491524,1970-01-01 18:44:00,S82,420.0,0.0,420.0,430.4423196008814,0.0,430.4423196008814
15567828,SWA,1970-01-01 16:57:00,9720.0,79.845807,1.7110037843928647,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,36444.38060756802,0,36444.38060756802,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227,NONE,NONE,0.0,79.845807,79.845807,0.0,136.61647794490227,136.61647794490227
15567852,ENY,1970-01-01 16:55:00,1020.0,3127.34132,0.8264992124396878,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4463.095747174314,0,4463.095747174314,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1388.5186768986755,0.0,1388.5186768986755,NONE,NONE,0.0,3127.34132,3127.34132,0.0,2584.745138010094,2584.745138010094,NONE,NONE,0.0,3127.34132,3127.34132,0.0,2584.745138010094,2584.745138010094,NONE,NONE,0.0,3127.34132,3127.34132,0.0,2584.745138010094,2584.745138010094,1970-01-01 17:16:00,S38,240.0,0.0,240.0,198.3598109855251,0.0,198.3598109855251,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,198.3598109855251,0.0,198.3598109855251
15567854,UAL,1970-01-01 17:38:00,7140.0,1149.762247,0.15115080449255866,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,3183.2359426132853,0,3183.2359426132853,NONE,NONE,0.0,1149.762247,1149.762247,0.0,173.78748860922192,173.78748860922192,NONE,NONE,0.0,1149.762247,1149.762247,0.0,173.78748860922192,173.78748860922192,1970-01-01 19:38:00,S109,60.0,0.0,60.0,9.06904826955352,0.0,9.06904826955352,NONE,NONE,0.0,1149.762247,1149.762247,0.0,173.78748860922192,173.78748860922192,1970-01-01 19:38:00,S109,60.0,0.0,60.0,9.06904826955352,0.0,9.06904826955352,1970-01-01 19:38:00,S109,60.0,0.0,60.0,9.06904826955352,0.0,9.06904826955352,NONE,NONE,0.0,1149.762247,1149.762247,0.0,173.78748860922192,173.78748860922192,NONE,NONE,0.0,1149.762247,1149.762247,0.0,173.78748860922192,173.78748860922192
15567856,ASQ,1970-01-01 17:48:00,1500.0,2739.986303,0.18283456554486383,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,1853.9424946249192,0,1853.9424946249192,1970-01-01 18:54:00,S87,2460.0,0.0,2460.0,449.773031240365,0.0,449.773031240365,1970-01-01 18:14:00,S67,60.0,0.0,60.0,10.970073932691829,0.0,10.970073932691829,1970-01-01 18:14:00,S67,60.0,0.0,60.0,10.970073932691829,0.0,10.970073932691829,1970-01-01 18:14:00,S67,60.0,0.0,60.0,10.970073932691829,0.0,10.970073932691829,1970-01-01 18:14:00,S67,60.0,0.0,60.0,10.970073932691829,0.0,10.970073932691829,1970-01-01 18:14:00,S67,60.0,0.0,60.0,10.970073932691829,0.0,10.970073932691829,NONE,NONE,0.0,2739.986303,2739.986303,0.0,500.96420530788265,500.96420530788265,NONE,NONE,0.0,2739.986303,2739.986303,0.0,500.96420530788265,500.96420530788265
15567872,AAL,1970-01-01 17:20:00,3660.0,3462.541112,0.7951549808710785,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,8539.964494555383,0,8539.964494555383,1970-01-01 19:04:00,S92,2580.0,0.0,2580.0,2051.4998506473826,0.0,2051.4998506473826,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,1097.3138736020883,0.0,1097.3138736020883,NONE,NONE,0.0,3462.541112,3462.541112,0.0,2753.256811677683,2753.256811677683,NONE,NONE,0.0,3462.541112,3462.541112,0.0,2753.256811677683,2753.256811677683,NONE,NONE,0.0,3462.541112,3462.541112,0.0,2753.256811677683,2753.256811677683,NONE,NONE,0.0,3462.541112,3462.541112,0.0,2753.256811677683,2753.256811677683,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.70929885226471,0.0,47.70929885226471,1970-01-01 18:34:00,S77,780.0,0.0,780.0,620.2208850794412,0.0,620.2208850794412
15568241,AAL,1970-01-01 17:40:00,1020.0,2913.100939,1.365692514785405,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,11553.758675084528,0,11553.758675084528,1970-01-01 18:30:00,S75,1980.0,0.0,1980.0,2704.071179275102,0.0,2704.071179275102,1970-01-01 18:40:00,S80,2580.0,0.0,2580.0,3523.486688146345,0.0,3523.486688146345,1970-01-01 17:58:00,S59,60.0,0.0,60.0,81.94155088712431,0.0,81.94155088712431,1970-01-01 17:58:00,S59,60.0,0.0,60.0,81.94155088712431,0.0,81.94155088712431,NONE,NONE,0.0,2913.100939,2913.100939,0.0,3978.4001472066348,3978.4001472066348,NONE,NONE,0.0,2913.100939,2913.100939,0.0,3978.4001472066348,3978.4001472066348,NONE,NONE,0.0,2913.100939,2913.100939,0.0,3978.4001472066348,3978.4001472066348,1970-01-01 18:00:00,S60,180.0,0.0,180.0,245.8246526613729,0.0,245.8246526613729
15568267,ENY,1970-01-01 16:54:00,1020.0,1103.547515,1.7990848594893882,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,9391.222966534606,0,9391.222966534606,NONE,NONE,0.0,1103.547515,1103.547515,0.0,1985.3756259636384,1985.3756259636384,NONE,NONE,0.0,1103.547515,1103.547515,0.0,1985.3756259636384,1985.3756259636384,NONE,NONE,0.0,1103.547515,1103.547515,0.0,1985.3756259636384,1985.3756259636384,NONE,NONE,0.0,1103.547515,1103.547515,0.0,1985.3756259636384,1985.3756259636384,NONE,NONE,0.0,1103.547515,1103.547515,0.0,1985.3756259636384,1985.3756259636384,NONE,NONE,0.0,1103.547515,1103.547515,0.0,1985.3756259636384,1985.3756259636384,NONE,NONE,0.0,1103.547515,1103.547515,0.0,1985.3756259636384,1985.3756259636384,1970-01-01 17:12:00,S36,60.0,0.0,60.0,107.9450915693633,0.0,107.9450915693633
15568550,AAL,1970-01-01 17:00:00,1020.0,1182.554969,0.9419449542707082,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,5256.052844830552,0,5256.052844830552,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304,NONE,NONE,0.0,1182.554969,1182.554969,0.0,1113.901686197304,1113.901686197304
15568599,AAL,1970-01-01 17:05:00,1020.0,3008.077322,1.6366228029390093,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,10408.9210266921,0,10408.9210266921,1970-01-01 17:52:00,S56,1800.0,0.0,1800.0,2945.9210452902166,0.0,2945.9210452902166,1970-01-01 18:12:00,S66,3000.0,0.0,3000.0,4909.868408817028,0.0,4909.868408817028,NONE,NONE,0.0,3008.077322,3008.077322,0.0,4923.087938188909,4923.087938188909,NONE,NONE,0.0,3008.077322,3008.077322,0.0,4923.087938188909,4923.087938188909,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,4451.573647,0.5895554044673882,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,7958.997960309741,0,7958.997960309741,1970-01-01 19:28:00,S104,2700.0,0.0,2700.0,1591.799592061948,0.0,1591.799592061948,1970-01-01 18:54:00,S87,660.0,0.0,660.0,389.1065669484762,0.0,389.1065669484762,1970-01-01 18:44:00,S82,60.0,0.0,60.0,35.37332426804329,0.0,35.37332426804329,1970-01-01 18:44:00,S82,60.0,0.0,60.0,35.37332426804329,0.0,35.37332426804329,1970-01-01 18:44:00,S82,60.0,0.0,60.0,35.37332426804329,0.0,35.37332426804329,1970-01-01 18:44:00,S82,60.0,0.0,60.0,35.37332426804329,0.0,35.37332426804329,1970-01-01 18:46:00,S83,180.0,0.0,180.0,106.11997280412987,0.0,106.11997280412987,1970-01-01 18:56:00,S88,780.0,0.0,780.0,459.8532154845628,0.0,459.8532154845628
15568921,DAL,1970-01-01 17:14:00,9600.0,454.48923,0.7730668838155689,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,17718.692977052837,0,17718.692977052837,NONE,NONE,0.0,454.48923,454.48923,0.0,351.35057276383736,351.35057276383736,NONE,NONE,0.0,454.48923,454.48923,0.0,351.35057276383736,351.35057276383736,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,454.48923,454.48923,0.0,351.35057276383736,351.35057276383736,NONE,NONE,0.0,454.48923,454.48923,0.0,351.35057276383736,351.35057276383736,NONE,NONE,0.0,454.48923,454.48923,0.0,351.35057276383736,351.35057276383736
15568972,UAL,1970-01-01 19:22:00,1020.0,3935.492985,0.4497427278445434,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,9525.550975747428,0,9525.550975747428,1970-01-01 20:20:00,S130,2460.0,0.0,2460.0,1106.3671104975767,0.0,1106.3671104975767,1970-01-01 20:00:00,S120,1260.0,0.0,1260.0,566.6758370841246,0.0,566.6758370841246,1970-01-01 19:40:00,S110,60.0,0.0,60.0,26.984563670672603,0.0,26.984563670672603,1970-01-01 19:40:00,S110,60.0,0.0,60.0,26.984563670672603,0.0,26.984563670672603,NONE,NONE,0.0,3935.492985,3935.492985,0.0,1769.9593504869647,1769.9593504869647,NONE,NONE,0.0,3935.492985,3935.492985,0.0,1769.9593504869647,1769.9593504869647,1970-01-01 19:52:00,S116,780.0,0.0,780.0,350.7993277187438,0.0,350.7993277187438,1970-01-01 20:14:00,S127,2100.0,0.0,2100.0,944.4597284735411,0.0,944.4597284735411
