fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,4525.390431,0.37706686391984123,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,1900.4169941559999,0,1900.4169941559999,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,723.9683787260951,0.0,723.9683787260951,1970-01-01 17:40:00,S50,1920.0,0.0,1920.0,723.9683787260951,0.0,723.9683787260951,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4525.390431,4525.390431,0.0,1706.3747778300285,1706.3747778300285,NONE,NONE,0.0,4525.390431,4525.390431,0.0,1706.3747778300285,1706.3747778300285,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,120.0,0.0,120.0,45.248023670380945,0.0,45.248023670380945
15564363,EJA,1970-01-01 16:08:00,12960.0,1589.202273,1.9695806793529467,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,43251.99171859071,0,43251.99171859071,NONE,NONE,0.0,1589.202273,1589.202273,0.0,3130.062092484587,3130.062092484587,NONE,NONE,0.0,1589.202273,1589.202273,0.0,3130.062092484587,3130.062092484587,NONE,NONE,0.0,1589.202273,1589.202273,0.0,3130.062092484587,3130.062092484587,NONE,NONE,0.0,1589.202273,1589.202273,0.0,3130.062092484587,3130.062092484587,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,480.0,0.0,480.0,945.3987260894144,0.0,945.3987260894144,NONE,NONE,0.0,1589.202273,1589.202273,0.0,3130.062092484587,3130.062092484587,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,2523.378919,1.701958657573963,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,5003.758453267451,0,5003.758453267451,1970-01-01 17:10:00,S35,1980.0,0.0,1980.0,3369.8781419964466,0.0,3369.8781419964466,NONE,NONE,0.0,2523.378919,2523.378919,0.0,4294.686597531678,4294.686597531678,NONE,NONE,0.0,2523.378919,2523.378919,0.0,4294.686597531678,4294.686597531678,NONE,NONE,0.0,2523.378919,2523.378919,0.0,4294.686597531678,4294.686597531678,NONE,NONE,0.0,2523.378919,2523.378919,0.0,4294.686597531678,4294.686597531678,NONE,NONE,0.0,2523.378919,2523.378919,0.0,4294.686597531678,4294.686597531678,1970-01-01 16:38:00,S19,60.0,0.0,60.0,102.11751945443777,0.0,102.11751945443777,1970-01-01 16:38:00,S19,60.0,0.0,60.0,102.11751945443777,0.0,102.11751945443777
15564452,TCF,1970-01-01 16:19:00,1020.0,4552.583258,1.2991165921523897,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3741.455785398882,0,3741.455785398882,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2494.303856932588,0.0,2494.303856932588,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,2182.5158748160147,0.0,2182.5158748160147,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,155.89399105828676,0.0,155.89399105828676,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1091.2579374080074,0.0,1091.2579374080074,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,1454.274731,0.6839250524901557,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2462.1301889645606,0,2462.1301889645606,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282,NONE,NONE,0.0,1454.274731,1454.274731,0.0,994.614921734282,994.614921734282
15564848,UAL,1970-01-01 16:20:00,7140.0,1431.47949,1.954136525730444,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,20518.433520169663,0,20518.433520169663,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.306357242988,2797.306357242988,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.306357242988,2797.306357242988,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.24819154382664,0.0,117.24819154382664,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.24819154382664,0.0,117.24819154382664,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.306357242988,2797.306357242988,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.306357242988,2797.306357242988,NONE,NONE,0.0,1431.47949,1431.47949,0.0,2797.306357242988,2797.306357242988,1970-01-01 18:20:00,S70,60.0,0.0,60.0,117.24819154382664,0.0,117.24819154382664
15564915,SWA,1970-01-01 16:20:00,11520.0,3139.380941,0.4594308985826919,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,9537.785454576684,0,9537.785454576684,1970-01-01 20:24:00,S132,3120.0,0.0,3120.0,1433.4244035779989,0.0,1433.4244035779989,1970-01-01 20:18:00,S129,2760.0,0.0,2760.0,1268.0292800882298,0.0,1268.0292800882298,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.328606717007,1442.328606717007,1970-01-01 19:38:00,S109,360.0,0.0,360.0,165.3951234897691,0.0,165.3951234897691,NONE,NONE,0.0,3139.380941,3139.380941,0.0,1442.328606717007,1442.328606717007
15565398,AAL,1970-01-01 16:42:00,5700.0,578.166529,1.6108546506856993,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,16720.671274117558,0,16720.671274117558,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582,NONE,NONE,0.0,578.166529,578.166529,0.0,931.3422421104582,931.3422421104582
15565533,SWA,1970-01-01 16:22:00,960.0,1031.681736,1.9645916427913879,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,5893.774928374163,0,5893.774928374163,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661109,2026.8333165661109,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661109,2026.8333165661109,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661109,2026.8333165661109,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661109,2026.8333165661109,1970-01-01 16:40:00,S20,120.0,0.0,120.0,235.75099713496655,0.0,235.75099713496655,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661109,2026.8333165661109,NONE,NONE,0.0,1031.681736,1031.681736,0.0,2026.8333165661109,2026.8333165661109
15565573,UAL,1970-01-01 16:25:00,7140.0,2785.282206,1.1888144683873274,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,13124.511730996095,0,13124.511730996095,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,2425.181515510148,0.0,2425.181515510148,NONE,NONE,0.0,2785.282206,2785.282206,0.0,3311.1837850345723,3311.1837850345723,NONE,NONE,0.0,2785.282206,2785.282206,0.0,3311.1837850345723,3311.1837850345723,NONE,NONE,0.0,2785.282206,2785.282206,0.0,3311.1837850345723,3311.1837850345723,NONE,NONE,0.0,2785.282206,2785.282206,0.0,3311.1837850345723,3311.1837850345723,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,142.65773620647929,0.0,142.65773620647929,1970-01-01 18:28:00,S74,240.0,0.0,240.0,285.31547241295857,0.0,285.31547241295857
15565814,SWA,1970-01-01 17:22:00,960.0,1151.610983,1.7024815172785703,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,12870.760270625991,0,12870.760270625991,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525058,1960.5964136525058,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525058,1960.5964136525058,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525058,1960.5964136525058,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525058,1960.5964136525058,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525058,1960.5964136525058,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525058,1960.5964136525058,NONE,NONE,0.0,1151.610983,1151.610983,0.0,1960.5964136525058,1960.5964136525058,1970-01-01 17:40:00,S50,120.0,0.0,120.0,204.29778207342844,0.0,204.29778207342844
15565843,JBU,1970-01-01 17:30:00,5760.0,1281.19176,0.12127027802387891,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,1906.3687705353764,0,1906.3687705353764,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274,NONE,NONE,0.0,1281.19176,1281.19176,0.0,155.37048093710274,155.37048093710274
15565850,SWA,1970-01-01 16:37:00,7260.0,4335.629998,0.5068591145292032,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,6386.42484306796,0,6386.42484306796,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,1155.6387811265834,0.0,1155.6387811265834,1970-01-01 19:46:00,S113,4080.0,0.0,4080.0,2067.985187279149,0.0,2067.985187279149,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.553581712531,2197.553581712531,1970-01-01 18:42:00,S81,240.0,0.0,240.0,121.64618748700876,0.0,121.64618748700876,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.553581712531,2197.553581712531,1970-01-01 18:56:00,S88,1080.0,0.0,1080.0,547.4078436915395,0.0,547.4078436915395,NONE,NONE,0.0,4335.629998,4335.629998,0.0,2197.553581712531,2197.553581712531
15565872,DAL,1970-01-01 16:36:00,7140.0,1578.671711,1.4307770979283556,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,17255.171801015968,0,17255.171801015968,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,1974.4723951411308,0.0,1974.4723951411308,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,1970-01-01 18:38:00,S79,180.0,0.0,180.0,257.53987762710403,0.0,257.53987762710403,1970-01-01 18:36:00,S78,60.0,0.0,60.0,85.84662587570133,0.0,85.84662587570133,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172,NONE,NONE,0.0,1578.671711,1578.671711,0.0,2258.727329246172,2258.727329246172
15565895,SWA,1970-01-01 16:52:00,7260.0,881.971729,0.96427938458318,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,13943.479901072782,0,13943.479901072782,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598831,850.4671560598831,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598831,850.4671560598831,1970-01-01 18:54:00,S87,60.0,0.0,60.0,57.856763074990795,0.0,57.856763074990795,1970-01-01 18:54:00,S87,60.0,0.0,60.0,57.856763074990795,0.0,57.856763074990795,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598831,850.4671560598831,1970-01-01 18:54:00,S87,60.0,0.0,60.0,57.856763074990795,0.0,57.856763074990795,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598831,850.4671560598831,NONE,NONE,0.0,881.971729,881.971729,0.0,850.4671560598831,850.4671560598831
15566085,SWA,1970-01-01 16:38:00,7140.0,538.219266,0.9103257919526776,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,11087.768145983613,0,11087.768145983613,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388,NONE,NONE,0.0,538.219266,538.219266,0.0,489.9548795656388,489.9548795656388
15566436,SWA,1970-01-01 16:40:00,960.0,1252.564129,1.0164852194898963,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,4269.237921857564,0,4269.237921857564,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.212923591736,1273.212923591736,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.212923591736,1273.212923591736,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.212923591736,1273.212923591736,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.212923591736,1273.212923591736,1970-01-01 17:06:00,S33,600.0,0.0,600.0,609.8911316939378,0.0,609.8911316939378,1970-01-01 16:58:00,S29,120.0,0.0,120.0,121.97822633878756,0.0,121.97822633878756,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.212923591736,1273.212923591736,NONE,NONE,0.0,1252.564129,1252.564129,0.0,1273.212923591736,1273.212923591736
15566449,TCF,1970-01-01 16:39:00,3960.0,3694.137436,0.21239083826335342,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,1643.9050881583555,0,1643.9050881583555,1970-01-01 18:16:00,S68,1860.0,0.0,1860.0,395.04695916983735,0.0,395.04695916983735,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801205,0.0,12.743450295801205,1970-01-01 17:48:00,S54,180.0,0.0,180.0,38.23035088740362,0.0,38.23035088740362,1970-01-01 17:48:00,S54,180.0,0.0,180.0,38.23035088740362,0.0,38.23035088740362,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801205,0.0,12.743450295801205,1970-01-01 17:46:00,S53,60.0,0.0,60.0,12.743450295801205,0.0,12.743450295801205,1970-01-01 17:50:00,S55,300.0,0.0,300.0,63.71725147900602,0.0,63.71725147900602,NONE,NONE,0.0,3694.137436,3694.137436,0.0,784.6009466920751,784.6009466920751
15566469,TCF,1970-01-01 16:42:00,1020.0,2188.597257,1.0103239434202904,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4303.979998970437,0,4303.979998970437,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,2121.68028118261,0.0,2121.68028118261,1970-01-01 17:08:00,S34,540.0,0.0,540.0,545.5749294469568,0.0,545.5749294469568,NONE,NONE,0.0,2188.597257,2188.597257,0.0,2211.1922112510706,2211.1922112510706,NONE,NONE,0.0,2188.597257,2188.597257,0.0,2211.1922112510706,2211.1922112510706,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565226,0.0,181.85830981565226,1970-01-01 17:02:00,S31,180.0,0.0,180.0,181.85830981565226,0.0,181.85830981565226,NONE,NONE,0.0,2188.597257,2188.597257,0.0,2211.1922112510706,2211.1922112510706,1970-01-01 17:00:00,S30,60.0,0.0,60.0,60.61943660521742,0.0,60.61943660521742
15566488,SWA,1970-01-01 16:47:00,7140.0,384.187842,0.24420890811349372,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,3370.0829319662134,0,3370.0829319662134,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944,NONE,NONE,0.0,384.187842,384.187842,0.0,93.82209340529944,93.82209340529944
15566877,FFT,1970-01-01 17:03:00,1020.0,689.361206,1.1863054692811377,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7402.5461283142995,0,7402.5461283142995,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041,NONE,NONE,0.0,689.361206,689.361206,0.0,817.792968988041,817.792968988041
15566885,ASQ,1970-01-01 17:02:00,960.0,1350.638223,1.0348839053295298,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5836.745226058548,0,5836.745226058548,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762,NONE,NONE,0.0,1350.638223,1350.638223,0.0,1397.7537589055762,1397.7537589055762
15567139,ASQ,1970-01-01 17:16:00,3900.0,2315.363572,1.868471482244321,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,19843.16714143469,0,19843.16714143469,1970-01-01 18:54:00,S87,1980.0,0.0,1980.0,3699.5735348437556,0.0,3699.5735348437556,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,1905.8409118892073,0.0,1905.8409118892073,NONE,NONE,0.0,2315.363572,2315.363572,0.0,4326.190805309346,4326.190805309346,NONE,NONE,0.0,2315.363572,2315.363572,0.0,4326.190805309346,4326.190805309346,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465926,0.0,112.10828893465926,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465926,0.0,112.10828893465926,NONE,NONE,0.0,2315.363572,2315.363572,0.0,4326.190805309346,4326.190805309346,1970-01-01 18:22:00,S71,60.0,0.0,60.0,112.10828893465926,0.0,112.10828893465926
15567147,SWA,1970-01-01 16:47:00,3960.0,2923.489958,0.7970432097722429,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,6360.404813982498,0,6360.404813982498,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,1482.5003701763717,0.0,1482.5003701763717,1970-01-01 17:58:00,S59,300.0,0.0,300.0,239.11296293167285,0.0,239.11296293167285,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.1478198612394,2330.1478198612394,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.1478198612394,2330.1478198612394,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.1478198612394,2330.1478198612394,NONE,NONE,0.0,2923.489958,2923.489958,0.0,2330.1478198612394,2330.1478198612394,1970-01-01 18:00:00,S60,420.0,0.0,420.0,334.758148104342,0.0,334.758148104342,1970-01-01 17:54:00,S57,60.0,0.0,60.0,47.82259258633457,0.0,47.82259258633457
15567155,SWA,1970-01-01 16:45:00,11460.0,2720.483982,0.7201081729211967,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,16504.879323353827,0,16504.879323353827,NONE,NONE,0.0,2720.483982,2720.483982,0.0,1959.0427497394019,1959.0427497394019,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,1382.6076920086975,0.0,1382.6076920086975,1970-01-01 20:08:00,S124,720.0,0.0,720.0,518.4778845032616,0.0,518.4778845032616,1970-01-01 20:06:00,S123,600.0,0.0,600.0,432.064903752718,0.0,432.064903752718,1970-01-01 19:58:00,S119,120.0,0.0,120.0,86.4129807505436,0.0,86.4129807505436,1970-01-01 20:12:00,S126,960.0,0.0,960.0,691.3038460043488,0.0,691.3038460043488,1970-01-01 20:00:00,S120,240.0,0.0,240.0,172.8259615010872,0.0,172.8259615010872,1970-01-01 20:08:00,S124,720.0,0.0,720.0,518.4778845032616,0.0,518.4778845032616
15567172,RPA,1970-01-01 16:42:00,2160.0,1370.9448,1.6628033803330595,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9777.28387635839,0,9777.28387635839,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.61164769003,2279.61164769003,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.61164769003,2279.61164769003,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.61164769003,2279.61164769003,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.61164769003,2279.61164769003,NONE,NONE,0.0,1370.9448,1370.9448,0.0,2279.61164769003,2279.61164769003,1970-01-01 17:20:00,S40,120.0,0.0,120.0,199.53640563996714,0.0,199.53640563996714
15567179,AWI,1970-01-01 16:42:00,1140.0,2039.889961,1.050277413460986,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4726.248360574437,0,4726.248360574437,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,NONE,NONE,0.0,2039.889961,2039.889961,0.0,2142.450351984112,2142.450351984112,1970-01-01 17:04:00,S32,180.0,0.0,180.0,189.0499344229775,0.0,189.0499344229775
15567190,ENY,1970-01-01 17:50:00,540.0,885.622253,1.0900241114985179,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,9352.406876657284,0,9352.406876657284,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,1970-01-01 18:00:00,S60,60.0,0.0,60.0,65.40144668991107,0.0,65.40144668991107,1970-01-01 18:00:00,S60,60.0,0.0,60.0,65.40144668991107,0.0,65.40144668991107,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406,NONE,NONE,0.0,885.622253,885.622253,0.0,965.3496094496406,965.3496094496406
