fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566877,FFT,1970-01-01 17:03:00,1020.0,1901.15234,1.2685968989562875,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7916.044649487234,0,7916.044649487234,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,NONE,NONE,0.0,1901.15234,1901.15234,0.0,2411.7959629674897,2411.7959629674897,1970-01-01 17:22:00,S41,120.0,0.0,120.0,152.2316278747545,0.0,152.2316278747545,1970-01-01 17:24:00,S42,240.0,0.0,240.0,304.463255749509,0.0,304.463255749509
15566885,ASQ,1970-01-01 17:02:00,960.0,494.230941,1.2406531808946961,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6997.283940246086,0,6997.283940246086,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289,NONE,NONE,0.0,494.230941,494.230941,0.0,613.1691890482289,613.1691890482289
15567139,ASQ,1970-01-01 17:16:00,3900.0,1942.014278,1.4996990821996838,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,16106.768142824605,0,16106.768142824605,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198103,0.0,89.98194493198103,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198103,0.0,89.98194493198103,1970-01-01 18:22:00,S71,60.0,0.0,60.0,89.98194493198103,0.0,89.98194493198103,NONE,NONE,0.0,1942.014278,1942.014278,0.0,2912.4370303352816,2912.4370303352816,1970-01-01 18:26:00,S73,300.0,0.0,300.0,449.9097246599052,0.0,449.9097246599052
15567147,SWA,1970-01-01 16:47:00,3960.0,908.468753,1.332972788267741,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,10477.166115784443,0,10477.166115784443,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405275,1210.9641267405275,1970-01-01 17:58:00,S59,300.0,0.0,300.0,399.8918364803223,0.0,399.8918364803223,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405275,1210.9641267405275,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405275,1210.9641267405275,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405275,1210.9641267405275,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405275,1210.9641267405275,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405275,1210.9641267405275,NONE,NONE,0.0,908.468753,908.468753,0.0,1210.9641267405275,1210.9641267405275
15567155,SWA,1970-01-01 16:45:00,11460.0,2715.319906,0.5373398426772096,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,12315.829194161644,0,12315.829194161644,NONE,NONE,0.0,2715.319906,2715.319906,0.0,1459.0495711083356,1459.0495711083356,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,1031.6924979402424,0.0,1031.6924979402424,1970-01-01 20:12:00,S126,960.0,0.0,960.0,515.8462489701212,0.0,515.8462489701212,1970-01-01 20:06:00,S123,600.0,0.0,600.0,322.40390560632574,0.0,322.40390560632574,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,580.3270300913863,0.0,580.3270300913863,1970-01-01 20:12:00,S126,960.0,0.0,960.0,515.8462489701212,0.0,515.8462489701212,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,709.2885923339167,0.0,709.2885923339167
15567172,RPA,1970-01-01 16:42:00,2160.0,1815.57803,1.1152441421783144,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6423.806258947091,0,6423.806258947091,1970-01-01 17:46:00,S53,1680.0,0.0,1680.0,1873.6101588595682,0.0,1873.6101588595682,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437,NONE,NONE,0.0,1815.57803,1815.57803,0.0,2024.8127626251437,2024.8127626251437
15567179,AWI,1970-01-01 16:42:00,1140.0,2015.551549,1.237913499850787,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,5719.160369310636,0,5719.160369310636,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,NONE,NONE,0.0,2015.551549,2015.551549,0.0,2495.078472152265,2495.078472152265,1970-01-01 17:02:00,S31,60.0,0.0,60.0,74.27480999104722,0.0,74.27480999104722
15567190,ENY,1970-01-01 17:50:00,540.0,2572.215173,0.7835288939539384,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6722.677910124792,0,6722.677910124792,1970-01-01 18:32:00,S76,1980.0,0.0,1980.0,1551.387210028798,0.0,1551.387210028798,1970-01-01 18:20:00,S70,1260.0,0.0,1260.0,987.2464063819624,0.0,987.2464063819624,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.011733637236304,0.0,47.011733637236304,1970-01-01 18:00:00,S60,60.0,0.0,60.0,47.011733637236304,0.0,47.011733637236304,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284,NONE,NONE,0.0,2572.215173,2572.215173,0.0,2015.4049095122284,2015.4049095122284
15567234,SWA,1970-01-01 17:18:00,7140.0,2580.857458,1.8065197869765026,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,31541.835480609734,0,31541.835480609734,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242878,4662.370065242878,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242878,4662.370065242878,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242878,4662.370065242878,1970-01-01 19:18:00,S99,60.0,0.0,60.0,108.39118721859016,0.0,108.39118721859016,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242878,4662.370065242878,1970-01-01 19:18:00,S99,60.0,0.0,60.0,108.39118721859016,0.0,108.39118721859016,NONE,NONE,0.0,2580.857458,2580.857458,0.0,4662.370065242878,4662.370065242878,1970-01-01 19:18:00,S99,60.0,0.0,60.0,108.39118721859016,0.0,108.39118721859016
15567276,RPA,1970-01-01 17:48:00,2160.0,1035.298153,1.234851790320377,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,13632.763765136962,0,13632.763765136962,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296,NONE,NONE,0.0,1035.298153,1035.298153,0.0,1278.4397777474296,1278.4397777474296
15567305,FFT,1970-01-01 16:46:00,7200.0,1842.444247,0.7314031010437124,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,10093.362794403232,0,10093.362794403232,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,1970-01-01 18:48:00,S84,120.0,0.0,120.0,87.76837212524549,0.0,87.76837212524549,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476,NONE,NONE,0.0,1842.444247,1842.444247,0.0,1347.5694357559476,1347.5694357559476
15567484,AAL,1970-01-01 18:08:00,1020.0,3276.414496,0.5621414212923784,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,6374.683717455571,0,6374.683717455571,1970-01-01 19:08:00,S94,2580.0,0.0,2580.0,1450.3248669343363,0.0,1450.3248669343363,1970-01-01 18:50:00,S85,1500.0,0.0,1500.0,843.2121319385676,0.0,843.2121319385676,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917,1970-01-01 18:26:00,S73,60.0,0.0,60.0,33.7284852775427,0.0,33.7284852775427,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917,1970-01-01 18:26:00,S73,60.0,0.0,60.0,33.7284852775427,0.0,33.7284852775427,1970-01-01 18:26:00,S73,60.0,0.0,60.0,33.7284852775427,0.0,33.7284852775427,NONE,NONE,0.0,3276.414496,3276.414496,0.0,1841.8083015243917,1841.8083015243917
15567500,SWA,1970-01-01 17:06:00,3660.0,4241.203283,1.733078249986776,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,16741.535894872257,0,16741.535894872257,1970-01-01 18:48:00,S84,2460.0,0.0,2460.0,4263.372494967469,0.0,4263.372494967469,1970-01-01 18:32:00,S76,1500.0,0.0,1500.0,2599.617374980164,0.0,2599.617374980164,NONE,NONE,0.0,4241.203283,4241.203283,0.0,7350.337163539809,7350.337163539809,NONE,NONE,0.0,4241.203283,4241.203283,0.0,7350.337163539809,7350.337163539809,NONE,NONE,0.0,4241.203283,4241.203283,0.0,7350.337163539809,7350.337163539809,NONE,NONE,0.0,4241.203283,4241.203283,0.0,7350.337163539809,7350.337163539809,1970-01-01 18:08:00,S64,60.0,0.0,60.0,103.98469499920657,0.0,103.98469499920657,1970-01-01 18:08:00,S64,60.0,0.0,60.0,103.98469499920657,0.0,103.98469499920657
15567825,UAL,1970-01-01 18:20:00,1020.0,4529.730528,0.6662269593755045,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,8194.591600318705,0,8194.591600318705,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,1558.9710849386804,0.0,1558.9710849386804,1970-01-01 19:20:00,S100,2580.0,0.0,2580.0,1718.8655551888016,0.0,1718.8655551888016,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.973617562530265,0.0,39.973617562530265,NONE,NONE,0.0,4529.730528,4529.730528,0.0,3017.8285964598385,3017.8285964598385,NONE,NONE,0.0,4529.730528,4529.730528,0.0,3017.8285964598385,3017.8285964598385,NONE,NONE,0.0,4529.730528,4529.730528,0.0,3017.8285964598385,3017.8285964598385,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.973617562530265,0.0,39.973617562530265,1970-01-01 18:38:00,S79,60.0,0.0,60.0,39.973617562530265,0.0,39.973617562530265
15567828,SWA,1970-01-01 16:57:00,9720.0,1873.212442,0.8016805234010319,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,17075.79514844198,0,17075.79514844198,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438852,1501.7179309438852,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438852,1501.7179309438852,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438852,1501.7179309438852,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438852,1501.7179309438852,1970-01-01 19:52:00,S116,780.0,0.0,780.0,625.3108082528049,0.0,625.3108082528049,1970-01-01 19:52:00,S116,780.0,0.0,780.0,625.3108082528049,0.0,625.3108082528049,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438852,1501.7179309438852,NONE,NONE,0.0,1873.212442,1873.212442,0.0,1501.7179309438852,1501.7179309438852
15567852,ENY,1970-01-01 16:55:00,1020.0,1346.007774,1.2150764456915184,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6707.221980217181,0,6707.221980217181,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724,NONE,NONE,0.0,1346.007774,1346.007774,0.0,1635.5023419050724,1635.5023419050724
15567854,UAL,1970-01-01 17:38:00,7140.0,2581.572549,0.9385661211099104,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,19766.202510574713,0,19766.202510574713,NONE,NONE,0.0,2581.572549,2581.572549,0.0,2422.976533678754,2422.976533678754,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,1295.2212471316764,0.0,1295.2212471316764,1970-01-01 19:38:00,S109,60.0,0.0,60.0,56.313967266594624,0.0,56.313967266594624,1970-01-01 19:38:00,S109,60.0,0.0,60.0,56.313967266594624,0.0,56.313967266594624,NONE,NONE,0.0,2581.572549,2581.572549,0.0,2422.976533678754,2422.976533678754,NONE,NONE,0.0,2581.572549,2581.572549,0.0,2422.976533678754,2422.976533678754,1970-01-01 19:38:00,S109,60.0,0.0,60.0,56.313967266594624,0.0,56.313967266594624,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,1520.477116198055,0.0,1520.477116198055
15567856,ASQ,1970-01-01 17:48:00,1500.0,4426.485416,0.8477533596061472,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8596.219066406333,0,8596.219066406333,1970-01-01 18:56:00,S88,2580.0,0.0,2580.0,2187.2036677838596,0.0,2187.2036677838596,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.86520157636883,0.0,50.86520157636883,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.86520157636883,0.0,50.86520157636883,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.86520157636883,0.0,50.86520157636883,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.86520157636883,0.0,50.86520157636883,1970-01-01 18:14:00,S67,60.0,0.0,60.0,50.86520157636883,0.0,50.86520157636883,1970-01-01 18:18:00,S69,300.0,0.0,300.0,254.32600788184416,0.0,254.32600788184416,1970-01-01 18:36:00,S78,1380.0,0.0,1380.0,1169.899636256483,0.0,1169.899636256483
15567872,AAL,1970-01-01 17:20:00,3660.0,1272.03225,2.1196606984727273,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,22510.796617780365,0,22510.796617780365,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835,NONE,NONE,0.0,1272.03225,1272.03225,0.0,2696.276767514835,2696.276767514835
15568241,AAL,1970-01-01 17:40:00,1020.0,3415.250456,0.9521043492172429,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,8054.802794377874,0,8054.802794377874,1970-01-01 18:28:00,S74,1860.0,0.0,1860.0,1770.9140895440717,0.0,1770.9140895440717,1970-01-01 18:34:00,S77,2220.0,0.0,2220.0,2113.6716552622793,0.0,2113.6716552622793,1970-01-01 17:58:00,S59,60.0,0.0,60.0,57.126260953034574,0.0,57.126260953034574,1970-01-01 17:58:00,S59,60.0,0.0,60.0,57.126260953034574,0.0,57.126260953034574,NONE,NONE,0.0,3415.250456,3415.250456,0.0,3251.6748128237723,3251.6748128237723,NONE,NONE,0.0,3415.250456,3415.250456,0.0,3251.6748128237723,3251.6748128237723,1970-01-01 18:00:00,S60,180.0,0.0,180.0,171.37878285910372,0.0,171.37878285910372,1970-01-01 18:00:00,S60,180.0,0.0,180.0,171.37878285910372,0.0,171.37878285910372
15568267,ENY,1970-01-01 16:54:00,1020.0,761.386384,0.4050285147268805,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2114.2488468743163,0,2114.2488468743163,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903,NONE,NONE,0.0,761.386384,761.386384,0.0,308.3831962447903,308.3831962447903
15568550,AAL,1970-01-01 17:00:00,1020.0,2426.370527,1.3193625808822482,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,7362.043201322945,0,7362.043201322945,1970-01-01 17:44:00,S52,1620.0,0.0,1620.0,2137.367381029242,0.0,2137.367381029242,1970-01-01 17:34:00,S47,1020.0,0.0,1020.0,1345.7498324998933,0.0,1345.7498324998933,NONE,NONE,0.0,2426.370527,2426.370527,0.0,3201.262480679341,3201.262480679341,NONE,NONE,0.0,2426.370527,2426.370527,0.0,3201.262480679341,3201.262480679341,NONE,NONE,0.0,2426.370527,2426.370527,0.0,3201.262480679341,3201.262480679341,NONE,NONE,0.0,2426.370527,2426.370527,0.0,3201.262480679341,3201.262480679341,1970-01-01 17:18:00,S39,60.0,0.0,60.0,79.16175485293489,0.0,79.16175485293489,1970-01-01 17:18:00,S39,60.0,0.0,60.0,79.16175485293489,0.0,79.16175485293489
15568599,AAL,1970-01-01 17:05:00,1020.0,846.808289,0.26793866221181856,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,1704.089891667166,0,1704.089891667166,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539,NONE,NONE,0.0,846.808289,846.808289,0.0,226.892680104539,226.892680104539
15568700,EJA,1970-01-01 16:30:00,7980.0,1570.361731,0.6406917956229004,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,8649.339240909154,0,8649.339240909154,NONE,NONE,0.0,1570.361731,1570.361731,0.0,1006.117877211876,1006.117877211876,1970-01-01 18:44:00,S82,60.0,0.0,60.0,38.441507737374025,0.0,38.441507737374025,NONE,NONE,0.0,1570.361731,1570.361731,0.0,1006.117877211876,1006.117877211876,NONE,NONE,0.0,1570.361731,1570.361731,0.0,1006.117877211876,1006.117877211876,1970-01-01 18:44:00,S82,60.0,0.0,60.0,38.441507737374025,0.0,38.441507737374025,1970-01-01 18:44:00,S82,60.0,0.0,60.0,38.441507737374025,0.0,38.441507737374025,NONE,NONE,0.0,1570.361731,1570.361731,0.0,1006.117877211876,1006.117877211876,NONE,NONE,0.0,1570.361731,1570.361731,0.0,1006.117877211876,1006.117877211876
15568921,DAL,1970-01-01 17:14:00,9600.0,891.308179,1.223164758736701,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,28034.936270245187,0,28034.936270245187,NONE,NONE,0.0,891.308179,891.308179,0.0,1090.2167537265832,1090.2167537265832,NONE,NONE,0.0,891.308179,891.308179,0.0,1090.2167537265832,1090.2167537265832,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,891.308179,891.308179,0.0,1090.2167537265832,1090.2167537265832,1970-01-01 19:56:00,S118,120.0,0.0,120.0,146.77977104840411,0.0,146.77977104840411,1970-01-01 19:56:00,S118,120.0,0.0,120.0,146.77977104840411,0.0,146.77977104840411,NONE,NONE,0.0,891.308179,891.308179,0.0,1090.2167537265832,1090.2167537265832,NONE,NONE,0.0,891.308179,891.308179,0.0,1090.2167537265832,1090.2167537265832
15568972,UAL,1970-01-01 19:22:00,1020.0,1339.128294,0.9342846039310205,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,19788.147911259013,0,19788.147911259013,NONE,NONE,0.0,1339.128294,1339.128294,0.0,1251.1269477726132,1251.1269477726132,NONE,NONE,0.0,1339.128294,1339.128294,0.0,1251.1269477726132,1251.1269477726132,1970-01-01 19:40:00,S110,60.0,0.0,60.0,56.05707623586123,0.0,56.05707623586123,NONE,NONE,0.0,1339.128294,1339.128294,0.0,1251.1269477726132,1251.1269477726132,NONE,NONE,0.0,1339.128294,1339.128294,0.0,1251.1269477726132,1251.1269477726132,1970-01-01 19:46:00,S113,420.0,0.0,420.0,392.3995336510286,0.0,392.3995336510286,NONE,NONE,0.0,1339.128294,1339.128294,0.0,1251.1269477726132,1251.1269477726132,NONE,NONE,0.0,1339.128294,1339.128294,0.0,1251.1269477726132,1251.1269477726132
15568982,SWA,1970-01-01 17:40:00,960.0,5106.685545,0.41739933254621714,1970-01-01 17:56:00,1970-01-01 20:16:00,S128,8400.0,0,8400.0,3506.154393388224,0,3506.154393388224,1970-01-01 18:26:00,S73,1800.0,0.0,1800.0,751.3187985831909,0.0,751.3187985831909,1970-01-01 18:26:00,S73,1800.0,0.0,1800.0,751.3187985831909,0.0,751.3187985831909,NONE,NONE,0.0,5106.685545,5106.685545,0.0,2131.527138006415,2131.527138006415,NONE,NONE,0.0,5106.685545,5106.685545,0.0,2131.527138006415,2131.527138006415,1970-01-01 18:00:00,S60,240.0,0.0,240.0,100.17583981109212,0.0,100.17583981109212,NONE,NONE,0.0,5106.685545,5106.685545,0.0,2131.527138006415,2131.527138006415,1970-01-01 17:56:00,S58,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,5106.685545,5106.685545,0.0,2131.527138006415,2131.527138006415
