fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565872,DAL,1970-01-01 16:36:00,7140.0,4263.367963,1.4430880040902057,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,17403.641329327882,0,17403.641329327882,1970-01-01 19:10:00,S95,2100.0,0.0,2100.0,3030.484808589432,0.0,3030.484808589432,1970-01-01 18:44:00,S82,540.0,0.0,540.0,779.2675222087111,0.0,779.2675222087111,1970-01-01 18:36:00,S78,60.0,0.0,60.0,86.58528024541233,0.0,86.58528024541233,1970-01-01 18:36:00,S78,60.0,0.0,60.0,86.58528024541233,0.0,86.58528024541233,NONE,NONE,0.0,4263.367963,4263.367963,0.0,6152.415164427795,6152.415164427795,1970-01-01 18:36:00,S78,60.0,0.0,60.0,86.58528024541233,0.0,86.58528024541233,1970-01-01 18:36:00,S78,60.0,0.0,60.0,86.58528024541233,0.0,86.58528024541233,1970-01-01 18:36:00,S78,60.0,0.0,60.0,86.58528024541233,0.0,86.58528024541233
15565895,SWA,1970-01-01 16:52:00,7260.0,1108.089767,1.2743406265162727,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,18426.965459425304,0,18426.965459425304,NONE,NONE,0.0,1108.089767,1108.089767,0.0,1412.0838079150506,1412.0838079150506,NONE,NONE,0.0,1108.089767,1108.089767,0.0,1412.0838079150506,1412.0838079150506,NONE,NONE,0.0,1108.089767,1108.089767,0.0,1412.0838079150506,1412.0838079150506,NONE,NONE,0.0,1108.089767,1108.089767,0.0,1412.0838079150506,1412.0838079150506,1970-01-01 18:58:00,S89,300.0,0.0,300.0,382.3021879548818,0.0,382.3021879548818,1970-01-01 18:58:00,S89,300.0,0.0,300.0,382.3021879548818,0.0,382.3021879548818,NONE,NONE,0.0,1108.089767,1108.089767,0.0,1412.0838079150506,1412.0838079150506,NONE,NONE,0.0,1108.089767,1108.089767,0.0,1412.0838079150506,1412.0838079150506
15566085,SWA,1970-01-01 16:38:00,7140.0,3562.199429,1.0573869864309895,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,12878.973494729453,0,12878.973494729453,1970-01-01 19:14:00,S97,2220.0,0.0,2220.0,2347.3991098767965,0.0,2347.3991098767965,NONE,NONE,0.0,3562.199429,3562.199429,0.0,3766.6233192965014,3766.6233192965014,NONE,NONE,0.0,3562.199429,3562.199429,0.0,3766.6233192965014,3766.6233192965014,NONE,NONE,0.0,3562.199429,3562.199429,0.0,3766.6233192965014,3766.6233192965014,NONE,NONE,0.0,3562.199429,3562.199429,0.0,3766.6233192965014,3766.6233192965014,NONE,NONE,0.0,3562.199429,3562.199429,0.0,3766.6233192965014,3766.6233192965014,1970-01-01 18:40:00,S80,180.0,0.0,180.0,190.32965755757812,0.0,190.32965755757812,1970-01-01 18:38:00,S79,60.0,0.0,60.0,63.44321918585937,0.0,63.44321918585937
15566436,SWA,1970-01-01 16:40:00,960.0,4306.664319,1.2920610505615264,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5426.656412358411,0,5426.656412358411,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,2325.7098910107475,0.0,2325.7098910107475,1970-01-01 17:42:00,S51,2760.0,0.0,2760.0,3566.088499549813,0.0,3566.088499549813,NONE,NONE,0.0,4306.664319,4306.664319,0.0,5564.473224422982,5564.473224422982,NONE,NONE,0.0,4306.664319,4306.664319,0.0,5564.473224422982,5564.473224422982,1970-01-01 17:08:00,S34,720.0,0.0,720.0,930.283956404299,0.0,930.283956404299,1970-01-01 17:08:00,S34,720.0,0.0,720.0,930.283956404299,0.0,930.283956404299,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:00:00,S30,240.0,0.0,240.0,310.09465213476636,0.0,310.09465213476636
15566449,TCF,1970-01-01 16:39:00,3960.0,4298.190026,1.8680730450803669,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,14458.88536892204,0,14458.88536892204,1970-01-01 18:22:00,S71,2220.0,0.0,2220.0,4147.122160078415,0.0,4147.122160078415,1970-01-01 17:46:00,S53,60.0,0.0,60.0,112.08438270482202,0.0,112.08438270482202,1970-01-01 17:48:00,S54,180.0,0.0,180.0,336.25314811446606,0.0,336.25314811446606,1970-01-01 17:48:00,S54,180.0,0.0,180.0,336.25314811446606,0.0,336.25314811446606,1970-01-01 17:46:00,S53,60.0,0.0,60.0,112.08438270482202,0.0,112.08438270482202,1970-01-01 17:46:00,S53,60.0,0.0,60.0,112.08438270482202,0.0,112.08438270482202,1970-01-01 17:48:00,S54,180.0,0.0,180.0,336.25314811446606,0.0,336.25314811446606,1970-01-01 17:46:00,S53,60.0,0.0,60.0,112.08438270482202,0.0,112.08438270482202
15566469,TCF,1970-01-01 16:42:00,1020.0,1780.569537,0.7141939840582286,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3128.1696501750416,0,3128.1696501750416,NONE,NONE,0.0,1780.569537,1780.569537,0.0,1271.6720515227457,1271.6720515227457,1970-01-01 17:02:00,S31,180.0,0.0,180.0,128.55491713048116,0.0,128.55491713048116,NONE,NONE,0.0,1780.569537,1780.569537,0.0,1271.6720515227457,1271.6720515227457,NONE,NONE,0.0,1780.569537,1780.569537,0.0,1271.6720515227457,1271.6720515227457,1970-01-01 17:02:00,S31,180.0,0.0,180.0,128.55491713048116,0.0,128.55491713048116,1970-01-01 17:02:00,S31,180.0,0.0,180.0,128.55491713048116,0.0,128.55491713048116,NONE,NONE,0.0,1780.569537,1780.569537,0.0,1271.6720515227457,1271.6720515227457,NONE,NONE,0.0,1780.569537,1780.569537,0.0,1271.6720515227457,1271.6720515227457
15566488,SWA,1970-01-01 16:47:00,7140.0,1770.70577,1.5602868354019466,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,21344.72390829863,0,21344.72390829863,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,187.2344202482336,0.0,187.2344202482336,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,NONE,NONE,0.0,1770.70577,1770.70577,0.0,2762.808902301267,2762.808902301267,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,1373.437889,0.5185941445469442,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,3236.0274619729316,0,3236.0274619729316,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159,NONE,NONE,0.0,1373.437889,1373.437889,0.0,712.2568471343159,712.2568471343159
15566885,ASQ,1970-01-01 17:02:00,960.0,1020.526974,0.44760668487531086,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2631.927307066828,0,2631.927307066828,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257,NONE,NONE,0.0,1020.526974,1020.526974,0.0,456.79469565797257,456.79469565797257
15567139,ASQ,1970-01-01 17:16:00,3900.0,3427.42323,0.7982750329348893,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,8669.266857672897,0,8669.266857672897,1970-01-01 19:00:00,S90,2340.0,0.0,2340.0,1867.963577067641,0.0,1867.963577067641,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,NONE,NONE,0.0,3427.42323,3427.42323,0.0,2736.0263918100545,2736.0263918100545,NONE,NONE,0.0,3427.42323,3427.42323,0.0,2736.0263918100545,2736.0263918100545,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,1970-01-01 18:22:00,S71,60.0,0.0,60.0,47.89650197609336,0.0,47.89650197609336,1970-01-01 18:24:00,S72,180.0,0.0,180.0,143.68950592828008,0.0,143.68950592828008,1970-01-01 18:32:00,S76,660.0,0.0,660.0,526.8615217370269,0.0,526.8615217370269
15567147,SWA,1970-01-01 16:47:00,3960.0,527.134851,1.3503065315631346,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,10613.409338086238,0,10613.409338086238,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,1970-01-01 17:54:00,S57,60.0,0.0,60.0,81.01839189378808,0.0,81.01839189378808,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599,NONE,NONE,0.0,527.134851,527.134851,0.0,711.7936323198599,711.7936323198599
15567155,SWA,1970-01-01 16:45:00,11460.0,1835.561405,0.26260449726998,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,6018.895077427941,0,6018.895077427941,NONE,NONE,0.0,1835.561405,1835.561405,0.0,482.0266799682031,482.0266799682031,NONE,NONE,0.0,1835.561405,1835.561405,0.0,482.0266799682031,482.0266799682031,1970-01-01 20:10:00,S125,840.0,0.0,840.0,220.58777770678319,0.0,220.58777770678319,1970-01-01 20:12:00,S126,960.0,0.0,960.0,252.10031737918078,0.0,252.10031737918078,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,315.125396723976,0.0,315.125396723976,1970-01-01 20:12:00,S126,960.0,0.0,960.0,252.10031737918078,0.0,252.10031737918078,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,283.6128570515784,0.0,283.6128570515784,1970-01-01 20:24:00,S132,1680.0,0.0,1680.0,441.17555541356637,0.0,441.17555541356637
15567172,RPA,1970-01-01 16:42:00,2160.0,2276.182873,0.7497771775771358,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4228.743281535046,0,4228.743281535046,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,1619.5187035666133,0.0,1619.5187035666133,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563,NONE,NONE,0.0,2276.182873,2276.182873,0.0,1706.6299701673563,1706.6299701673563
15567179,AWI,1970-01-01 16:42:00,1140.0,1664.388396,0.9532884281862638,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4289.797926838187,0,4289.797926838187,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297,NONE,NONE,0.0,1664.388396,1664.388396,0.0,1586.642197914297,1586.642197914297
15567190,ENY,1970-01-01 17:50:00,540.0,3400.889611,0.7012318573034676,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6016.569335663752,0,6016.569335663752,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,1304.2912545844497,0.0,1304.2912545844497,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,1135.9956088316176,0.0,1135.9956088316176,1970-01-01 18:00:00,S60,60.0,0.0,60.0,42.07391143820806,0.0,42.07391143820806,1970-01-01 18:00:00,S60,60.0,0.0,60.0,42.07391143820806,0.0,42.07391143820806,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,NONE,NONE,0.0,3400.889611,3400.889611,0.0,2384.8121384055976,2384.8121384055976,1970-01-01 18:00:00,S60,60.0,0.0,60.0,42.07391143820806,0.0,42.07391143820806,1970-01-01 18:06:00,S63,420.0,0.0,420.0,294.5173800674564,0.0,294.5173800674564
15567234,SWA,1970-01-01 17:18:00,7140.0,3484.486639,0.5833765166502425,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,10395.769526707321,0,10395.769526707321,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,1575.1165949556546,0.0,1575.1165949556546,1970-01-01 20:04:00,S122,2820.0,0.0,2820.0,1645.1217769536838,0.0,1645.1217769536838,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131,NONE,NONE,0.0,3484.486639,3484.486639,0.0,2032.767677774131,2032.767677774131
15567276,RPA,1970-01-01 17:48:00,2160.0,1394.715235,1.4140644980525006,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,15611.272058499606,0,15611.272058499606,NONE,NONE,0.0,1394.715235,1394.715235,0.0,1972.2172987064503,1972.2172987064503,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,169.68773976630007,0.0,169.68773976630007,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1394.715235,1394.715235,0.0,1972.2172987064503,1972.2172987064503,NONE,NONE,0.0,1394.715235,1394.715235,0.0,1972.2172987064503,1972.2172987064503
15567305,FFT,1970-01-01 16:46:00,7200.0,4134.641644,1.4814058554530558,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,20443.40080525217,0,20443.40080525217,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,3377.605350432967,0.0,3377.605350432967,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4134.641644,4134.641644,0.0,6125.082341621649,6125.082341621649,NONE,NONE,0.0,4134.641644,4134.641644,0.0,6125.082341621649,6125.082341621649,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,177.7687026543667,0.0,177.7687026543667
15567484,AAL,1970-01-01 18:08:00,1020.0,981.286617,0.8946561661739465,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,10145.400924412554,0,10145.400924412554,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218,NONE,NONE,0.0,981.286617,981.286617,0.0,877.9141226830218,877.9141226830218
15567500,SWA,1970-01-01 17:06:00,3660.0,2178.754659,1.2572888805842872,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,12145.410586444215,0,12145.410586444215,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,1584.1839895362018,0.0,1584.1839895362018,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,NONE,NONE,0.0,2178.754659,2178.754659,0.0,2739.3240062819104,2739.3240062819104,1970-01-01 18:08:00,S64,60.0,0.0,60.0,75.43733283505723,0.0,75.43733283505723
15567825,UAL,1970-01-01 18:20:00,1020.0,1235.291382,0.8684333363127281,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,10681.730036646555,0,10681.730036646555,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207,NONE,NONE,0.0,1235.291382,1235.291382,0.0,1072.7682161886207,1072.7682161886207
15567828,SWA,1970-01-01 16:57:00,9720.0,1491.213869,0.7740949496694275,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,16488.222427958804,0,16488.222427958804,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,1970-01-01 19:54:00,S117,900.0,0.0,900.0,696.6854547024848,0.0,696.6854547024848,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072,NONE,NONE,0.0,1491.213869,1491.213869,0.0,1154.3411248699072,1154.3411248699072
15567852,ENY,1970-01-01 16:55:00,1020.0,1218.179561,1.2830785679483085,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,7082.593695074664,0,7082.593695074664,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,1970-01-01 17:22:00,S41,600.0,0.0,600.0,769.8471407689851,0.0,769.8471407689851,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791,NONE,NONE,0.0,1218.179561,1218.179561,0.0,1563.0200866317791,1563.0200866317791
15567854,UAL,1970-01-01 17:38:00,7140.0,898.111884,2.052758751583506,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,43231.09930834863,0,43231.09930834863,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821507,1843.6070297821507,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821507,1843.6070297821507,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821507,1843.6070297821507,1970-01-01 19:38:00,S109,60.0,0.0,60.0,123.16552509501035,0.0,123.16552509501035,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821507,1843.6070297821507,1970-01-01 19:38:00,S109,60.0,0.0,60.0,123.16552509501035,0.0,123.16552509501035,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821507,1843.6070297821507,NONE,NONE,0.0,898.111884,898.111884,0.0,1843.6070297821507,1843.6070297821507
15567856,ASQ,1970-01-01 17:48:00,1500.0,3240.30633,0.874340155055876,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8865.809172266583,0,8865.809172266583,1970-01-01 18:48:00,S84,2100.0,0.0,2100.0,1836.1143256173398,0.0,1836.1143256173398,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256,1970-01-01 18:14:00,S67,60.0,0.0,60.0,52.46040930335256,0.0,52.46040930335256
15567872,AAL,1970-01-01 17:20:00,3660.0,1088.949756,0.5224486244685627,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,5548.404391856136,0,5548.404391856136,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.920302137577,568.920302137577,1970-01-01 18:38:00,S79,1020.0,0.0,1020.0,532.897596957934,0.0,532.897596957934,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.920302137577,568.920302137577,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.920302137577,568.920302137577,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.920302137577,568.920302137577,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.920302137577,568.920302137577,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.920302137577,568.920302137577,NONE,NONE,0.0,1088.949756,1088.949756,0.0,568.920302137577,568.920302137577
15568241,AAL,1970-01-01 17:40:00,1020.0,2876.070014,1.7506541722434743,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,14810.534297179793,0,14810.534297179793,1970-01-01 18:26:00,S73,1740.0,0.0,1740.0,3046.1382597036454,0.0,3046.1382597036454,1970-01-01 18:32:00,S76,2100.0,0.0,2100.0,3676.373761711296,0.0,3676.373761711296,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460845,0.0,105.03925033460845,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460845,0.0,105.03925033460845,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.0039696734475,5035.0039696734475,NONE,NONE,0.0,2876.070014,2876.070014,0.0,5035.0039696734475,5035.0039696734475,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460845,0.0,105.03925033460845,1970-01-01 17:58:00,S59,60.0,0.0,60.0,105.03925033460845,0.0,105.03925033460845
