fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564363,EJA,1970-01-01 16:08:00,12960.0,2136.222618,1.269437303422899,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,27876.84318316686,0,27876.84318316686,NONE,NONE,0.0,2136.222618,2136.222618,0.0,2711.800679704925,2711.800679704925,NONE,NONE,0.0,2136.222618,2136.222618,0.0,2711.800679704925,2711.800679704925,1970-01-01 20:06:00,S123,1320.0,0.0,1320.0,1675.6572405182267,0.0,1675.6572405182267,NONE,NONE,0.0,2136.222618,2136.222618,0.0,2711.800679704925,2711.800679704925,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,120.0,0.0,120.0,152.3324764107479,0.0,152.3324764107479,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0
15564440,SWA,1970-01-01 16:21:00,960.0,407.035776,1.320796314612289,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,3883.1411649601296,0,3883.1411649601296,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532,NONE,NONE,0.0,407.035776,407.035776,0.0,537.6113528561532,537.6113528561532
15564452,TCF,1970-01-01 16:19:00,1020.0,2562.157652,1.7433853579085306,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4811.743587827545,0,4811.743587827545,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,2510.474915388284,0.0,2510.474915388284,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,2510.474915388284,0.0,2510.474915388284,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,418.41248589804735,0.0,418.41248589804735,1970-01-01 16:40:00,S20,240.0,0.0,240.0,418.41248589804735,0.0,418.41248589804735,NONE,NONE,0.0,2562.157652,2562.157652,0.0,4466.8281351501,4466.8281351501,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,286.431797,1.0353692453815417,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,3727.3292833735504,0,3727.3292833735504,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169,NONE,NONE,0.0,286.431797,286.431797,0.0,296.562673513169,296.562673513169
15564848,UAL,1970-01-01 16:20:00,7140.0,2696.536958,0.5698963093743177,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,5983.911248430336,0,5983.911248430336,1970-01-01 18:52:00,S86,1980.0,0.0,1980.0,1128.394692561149,0.0,1128.394692561149,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,1970-01-01 18:20:00,S70,60.0,0.0,60.0,34.19377856245906,0.0,34.19377856245906,1970-01-01 18:20:00,S70,60.0,0.0,60.0,34.19377856245906,0.0,34.19377856245906,1970-01-01 18:20:00,S70,60.0,0.0,60.0,34.19377856245906,0.0,34.19377856245906,1970-01-01 18:20:00,S70,60.0,0.0,60.0,34.19377856245906,0.0,34.19377856245906,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496,NONE,NONE,0.0,2696.536958,2696.536958,0.0,1536.7464604556496,1536.7464604556496
15564915,SWA,1970-01-01 16:20:00,11520.0,1523.0585,0.6641482885896812,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,13787.718471121781,0,13787.718471121781,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969671,1011.5366961969671,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969671,1011.5366961969671,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969671,1011.5366961969671,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969671,1011.5366961969671,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969671,1011.5366961969671,NONE,NONE,0.0,1523.0585,1523.0585,0.0,1011.5366961969671,1011.5366961969671
15565398,AAL,1970-01-01 16:42:00,5700.0,2752.111374,0.5987206796482725,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,6214.720654749069,0,6214.720654749069,1970-01-01 18:48:00,S84,1860.0,0.0,1860.0,1113.6204641457869,0.0,1113.6204641457869,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,898.0810194724087,0.0,898.0810194724087,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.745992309021,1647.745992309021,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.745992309021,1647.745992309021,1970-01-01 18:18:00,S69,60.0,0.0,60.0,35.92324077889635,0.0,35.92324077889635,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.745992309021,1647.745992309021,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.745992309021,1647.745992309021,NONE,NONE,0.0,2752.111374,2752.111374,0.0,1647.745992309021,1647.745992309021
15565533,SWA,1970-01-01 16:22:00,960.0,2584.546985,1.4129487316148082,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,4577.953890431979,0,4577.953890431979,1970-01-01 17:06:00,S33,1680.0,0.0,1680.0,2373.7538691128775,0.0,2373.7538691128775,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,3051.9692602879854,0.0,3051.9692602879854,NONE,NONE,0.0,2584.546985,2584.546985,0.0,3651.8323842546265,3651.8323842546265,NONE,NONE,0.0,2584.546985,2584.546985,0.0,3651.8323842546265,3651.8323842546265,1970-01-01 16:42:00,S21,240.0,0.0,240.0,339.10769558755396,0.0,339.10769558755396,NONE,NONE,0.0,2584.546985,2584.546985,0.0,3651.8323842546265,3651.8323842546265,1970-01-01 16:40:00,S20,120.0,0.0,120.0,169.55384779377698,0.0,169.55384779377698,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3166.002009,0.7985719127171368,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,8816.23391639719,0,8816.23391639719,1970-01-01 19:00:00,S90,2160.0,0.0,2160.0,1724.9153314690154,0.0,1724.9153314690154,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,NONE,NONE,0.0,3166.002009,3166.002009,0.0,2528.2802799934275,2528.2802799934275,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211283,0.0,191.65725905211283,1970-01-01 18:28:00,S74,240.0,0.0,240.0,191.65725905211283,0.0,191.65725905211283
15565814,SWA,1970-01-01 17:22:00,960.0,940.357885,0.8811833592789718,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,6661.746196149027,0,6661.746196149027,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691,NONE,NONE,0.0,940.357885,940.357885,0.0,828.6277200287691,828.6277200287691
15565843,JBU,1970-01-01 17:30:00,5760.0,4809.933364,1.6953204592269364,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,26853.876074154672,0,26853.876074154672,1970-01-01 19:52:00,S116,2760.0,0.0,2760.0,4679.084467466345,0.0,4679.084467466345,1970-01-01 19:28:00,S104,1320.0,0.0,1320.0,2237.823006179556,0.0,2237.823006179556,NONE,NONE,0.0,4809.933364,4809.933364,0.0,8154.3784395074435,8154.3784395074435,1970-01-01 19:08:00,S94,120.0,0.0,120.0,203.43845510723236,0.0,203.43845510723236,NONE,NONE,0.0,4809.933364,4809.933364,0.0,8154.3784395074435,8154.3784395074435,NONE,NONE,0.0,4809.933364,4809.933364,0.0,8154.3784395074435,8154.3784395074435,1970-01-01 19:08:00,S94,120.0,0.0,120.0,203.43845510723236,0.0,203.43845510723236,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,1085.057635,1.0807892129626082,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,13617.944083328863,0,13617.944083328863,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.718587350719,1172.718587350719,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.718587350719,1172.718587350719,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.718587350719,1172.718587350719,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.718587350719,1172.718587350719,NONE,NONE,0.0,1085.057635,1085.057635,0.0,1172.718587350719,1172.718587350719
15565872,DAL,1970-01-01 16:36:00,7140.0,1248.65482,0.2884419192369007,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,3478.6095459970225,0,3478.6095459970225,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,1970-01-01 18:36:00,S78,60.0,0.0,60.0,17.306515154214043,0.0,17.306515154214043,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068,NONE,NONE,0.0,1248.65482,1248.65482,0.0,360.1643927452068,360.1643927452068
15565895,SWA,1970-01-01 16:52:00,7260.0,2754.303219,0.614161755644708,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,8880.778986622478,0,8880.778986622478,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589105,1691.5877005589105,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589105,1691.5877005589105,1970-01-01 18:54:00,S87,60.0,0.0,60.0,36.849705338682476,0.0,36.849705338682476,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589105,1691.5877005589105,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589105,1691.5877005589105,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589105,1691.5877005589105,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589105,1691.5877005589105,NONE,NONE,0.0,2754.303219,2754.303219,0.0,1691.5877005589105,1691.5877005589105
15566085,SWA,1970-01-01 16:38:00,7140.0,2769.411185,0.30120917344100456,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,3741.017934137277,0,3741.017934137277,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,704.8294658519507,0.0,704.8294658519507,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,704.8294658519507,0.0,704.8294658519507,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123,1970-01-01 18:38:00,S79,60.0,0.0,60.0,18.072550406460273,0.0,18.072550406460273,NONE,NONE,0.0,2769.411185,2769.411185,0.0,834.172053952123,834.172053952123
15566436,SWA,1970-01-01 16:40:00,960.0,3095.338021,0.7170703859797015,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,3011.6956211147462,0,3011.6956211147462,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,1462.8235873985911,0.0,1462.8235873985911,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3095.338021,3095.338021,0.0,2219.5752294561153,2219.5752294561153
15566449,TCF,1970-01-01 16:39:00,3960.0,3698.446121,0.2555058154005487,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,1977.6150112002467,0,1977.6150112002467,1970-01-01 18:12:00,S66,1620.0,0.0,1620.0,413.91942094888884,0.0,413.91942094888884,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.33034892403292,0.0,15.33034892403292,1970-01-01 17:48:00,S54,180.0,0.0,180.0,45.99104677209876,0.0,45.99104677209876,1970-01-01 17:48:00,S54,180.0,0.0,180.0,45.99104677209876,0.0,45.99104677209876,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.33034892403292,0.0,15.33034892403292,1970-01-01 17:46:00,S53,60.0,0.0,60.0,15.33034892403292,0.0,15.33034892403292,1970-01-01 17:52:00,S56,420.0,0.0,420.0,107.31244246823044,0.0,107.31244246823044,1970-01-01 17:52:00,S56,420.0,0.0,420.0,107.31244246823044,0.0,107.31244246823044
15566469,TCF,1970-01-01 16:42:00,1020.0,966.711406,0.8091560774806132,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3447.0048900674124,0,3447.0048900674124,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347286,782.2204093347286,1970-01-01 17:04:00,S32,300.0,0.0,300.0,242.746823244184,0.0,242.746823244184,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347286,782.2204093347286,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347286,782.2204093347286,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.54936464883679,0.0,48.54936464883679,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347286,782.2204093347286,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347286,782.2204093347286,NONE,NONE,0.0,966.711406,966.711406,0.0,782.2204093347286,782.2204093347286
15566488,SWA,1970-01-01 16:47:00,7140.0,4583.309087,0.5608752050978001,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,7672.772805737905,0,7672.772805737905,1970-01-01 19:30:00,S105,2640.0,0.0,2640.0,1480.7105414581922,0.0,1480.7105414581922,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,1278.7954676229842,0.0,1278.7954676229842,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4583.309087,4583.309087,0.0,2570.6644241977356,2570.6644241977356,NONE,NONE,0.0,4583.309087,4583.309087,0.0,2570.6644241977356,2570.6644241977356,1970-01-01 18:56:00,S88,600.0,0.0,600.0,336.52512305868004,0.0,336.52512305868004,1970-01-01 18:56:00,S88,600.0,0.0,600.0,336.52512305868004,0.0,336.52512305868004
15566877,FFT,1970-01-01 17:03:00,1020.0,1017.837784,0.7088834542323994,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,4338.366739902284,0,4338.366739902284,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709,NONE,NONE,0.0,1017.837784,1017.837784,0.0,721.5283641701709,721.5283641701709
15566885,ASQ,1970-01-01 17:02:00,960.0,2143.573337,2.356933086181502,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,13858.766546747232,0,13858.766546747232,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,4808.1434958102645,0.0,4808.1434958102645,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631791,5052.258920631791,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631791,5052.258920631791,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631791,5052.258920631791,NONE,NONE,0.0,2143.573337,2143.573337,0.0,5052.258920631791,5052.258920631791,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,3114.377578,0.2125935258584259,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,2308.7656908225053,0,2308.7656908225053,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,446.44640430269436,0.0,446.44640430269436,1970-01-01 18:36:00,S78,900.0,0.0,900.0,191.3341732725833,0.0,191.3341732725833,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614448,662.0965101614448,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614448,662.0965101614448,1970-01-01 18:24:00,S72,180.0,0.0,180.0,38.26683465451666,0.0,38.26683465451666,1970-01-01 18:36:00,S78,900.0,0.0,900.0,191.3341732725833,0.0,191.3341732725833,1970-01-01 18:22:00,S71,60.0,0.0,60.0,12.755611551505554,0.0,12.755611551505554,NONE,NONE,0.0,3114.377578,3114.377578,0.0,662.0965101614448,662.0965101614448
15567147,SWA,1970-01-01 16:47:00,3960.0,2099.580364,0.6086570835180337,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,4711.005826429581,0,4711.005826429581,1970-01-01 18:18:00,S69,1500.0,0.0,1500.0,912.9856252770505,0.0,912.9856252770505,1970-01-01 17:54:00,S57,60.0,0.0,60.0,36.51942501108202,0.0,36.51942501108202,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639716,1277.9244609639716,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639716,1277.9244609639716,1970-01-01 17:54:00,S57,60.0,0.0,60.0,36.51942501108202,0.0,36.51942501108202,1970-01-01 17:54:00,S57,60.0,0.0,60.0,36.51942501108202,0.0,36.51942501108202,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639716,1277.9244609639716,NONE,NONE,0.0,2099.580364,2099.580364,0.0,1277.9244609639716,1277.9244609639716
15567155,SWA,1970-01-01 16:45:00,11460.0,2916.271766,1.3015799777533807,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,29832.213090107485,0,29832.213090107485,1970-01-01 20:40:00,S140,2640.0,0.0,2640.0,3436.171141268925,0.0,3436.171141268925,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,2499.033557286491,0.0,2499.033557286491,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432455,0.0,1249.5167786432455,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1093.32718131284,0.0,1093.32718131284,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432455,0.0,1249.5167786432455,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1405.7063759736511,0.0,1405.7063759736511,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1249.5167786432455,0.0,1249.5167786432455,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1513.476057,0.9966909134308768,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5621.336751750145,0,5621.336751750145,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918,NONE,NONE,0.0,1513.476057,1513.476057,0.0,1508.4678337070918,1508.4678337070918
15567179,AWI,1970-01-01 16:42:00,1140.0,1796.191293,1.373358719469322,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,6180.114237611949,0,6180.114237611949,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256,NONE,NONE,0.0,1796.191293,1796.191293,0.0,2466.8149740764256,2466.8149740764256
15567190,ENY,1970-01-01 17:50:00,540.0,898.170274,1.6554031158133198,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,14402.007107575882,0,14402.007107575882,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,1970-01-01 18:00:00,S60,60.0,0.0,60.0,99.32418694879918,0.0,99.32418694879918,1970-01-01 18:00:00,S60,60.0,0.0,60.0,99.32418694879918,0.0,99.32418694879918,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503,NONE,NONE,0.0,898.170274,898.170274,0.0,1486.833870110503,1486.833870110503
