fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,894.015907,1.612958271570756,1970-01-01 16:27:00,1970-01-01 17:04:00,S32,2220.0,0,2220.0,3580.7673628870784,0,3580.7673628870784,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818,NONE,NONE,0.0,894.015907,894.015907,0.0,1442.0103521114818,1442.0103521114818
15564126,AAL,1970-01-01 16:21:00,13020.0,1293.803083,1.3268057998268405,1970-01-01 19:58:00,1970-01-02 02:24:00,S312,23160.0,0,23160.0,30728.82232398963,0,30728.82232398963,NONE,NONE,0.0,1293.803083,1293.803083,0.0,1716.6254343582473,1716.6254343582473,NONE,NONE,0.0,1293.803083,1293.803083,0.0,1716.6254343582473,1716.6254343582473,NONE,NONE,0.0,1293.803083,1293.803083,0.0,1716.6254343582473,1716.6254343582473,1970-01-01 20:18:00,S129,1200.0,0.0,1200.0,1592.1669597922087,0.0,1592.1669597922087,1970-01-01 20:14:00,S127,960.0,0.0,960.0,1273.733567833767,0.0,1273.733567833767,1970-01-01 19:58:00,S119,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,360.0,0.0,360.0,477.6500879376626,0.0,477.6500879376626,1970-01-01 20:00:00,S120,120.0,0.0,120.0,159.21669597922087,0.0,159.21669597922087
15564151,FLG,1970-01-01 16:08:00,960.0,4405.267404,1.5016432643734696,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,3243.5494510466942,0,3243.5494510466942,1970-01-01 16:52:00,S26,1680.0,0.0,1680.0,2522.760684147429,0.0,2522.760684147429,1970-01-01 16:58:00,S29,2040.0,0.0,2040.0,3063.352259321878,0.0,3063.352259321878,NONE,NONE,0.0,4405.267404,4405.267404,0.0,6615.1401249806,6615.1401249806,NONE,NONE,0.0,4405.267404,4405.267404,0.0,6615.1401249806,6615.1401249806,NONE,NONE,0.0,4405.267404,4405.267404,0.0,6615.1401249806,6615.1401249806,NONE,NONE,0.0,4405.267404,4405.267404,0.0,6615.1401249806,6615.1401249806,1970-01-01 16:26:00,S13,120.0,0.0,120.0,180.19719172481635,0.0,180.19719172481635,1970-01-01 16:24:00,S12,0.0,0.0,0.0,0.0,0.0,0.0
15564199,ASQ,1970-01-01 16:32:00,2160.0,3099.768918,0.39838261563377886,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,2007.8483827942455,0,2007.8483827942455,1970-01-01 17:42:00,S51,2040.0,0.0,2040.0,812.7005358929089,0.0,812.7005358929089,1970-01-01 17:42:00,S51,2040.0,0.0,2040.0,812.7005358929089,0.0,812.7005358929089,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3099.768918,3099.768918,0.0,1234.8940494131286,1234.8940494131286,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,120.0,0.0,120.0,47.80591387605347,0.0,47.80591387605347
15564363,EJA,1970-01-01 16:08:00,12960.0,1630.587386,0.6147876906450082,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,13500.737686564378,0,13500.737686564378,NONE,NONE,0.0,1630.587386,1630.587386,0.0,1002.4650534338205,1002.4650534338205,NONE,NONE,0.0,1630.587386,1630.587386,0.0,1002.4650534338205,1002.4650534338205,1970-01-01 20:10:00,S125,1560.0,0.0,1560.0,959.0687974062128,0.0,959.0687974062128,1970-01-01 19:46:00,S113,120.0,0.0,120.0,73.77452287740098,0.0,73.77452287740098,NONE,NONE,0.0,1630.587386,1630.587386,0.0,1002.4650534338205,1002.4650534338205,NONE,NONE,0.0,1630.587386,1630.587386,0.0,1002.4650534338205,1002.4650534338205,NONE,NONE,0.0,1630.587386,1630.587386,0.0,1002.4650534338205,1002.4650534338205,NONE,NONE,0.0,1630.587386,1630.587386,0.0,1002.4650534338205,1002.4650534338205
15564440,SWA,1970-01-01 16:21:00,960.0,2775.718769,1.0885016638557545,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,3200.194891735918,0,3200.194891735918,1970-01-01 17:06:00,S33,1740.0,0.0,1740.0,1893.9928951090128,0.0,1893.9928951090128,1970-01-01 17:16:00,S38,2340.0,0.0,2340.0,2547.0938934224655,0.0,2547.0938934224655,NONE,NONE,0.0,2775.718769,2775.718769,0.0,3021.374498452147,3021.374498452147,NONE,NONE,0.0,2775.718769,2775.718769,0.0,3021.374498452147,3021.374498452147,NONE,NONE,0.0,2775.718769,2775.718769,0.0,3021.374498452147,3021.374498452147,NONE,NONE,0.0,2775.718769,2775.718769,0.0,3021.374498452147,3021.374498452147,1970-01-01 16:38:00,S19,60.0,0.0,60.0,65.31009983134527,0.0,65.31009983134527,1970-01-01 16:40:00,S20,180.0,0.0,180.0,195.9302994940358,0.0,195.9302994940358
15564452,TCF,1970-01-01 16:19:00,1020.0,4092.433333,1.005801143134719,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2896.7072922279904,0,2896.7072922279904,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1689.7459204663278,0.0,1689.7459204663278,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1931.1381948186604,0.0,1931.1381948186604,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,120.69613717616627,0.0,120.69613717616627,1970-01-01 16:40:00,S20,240.0,0.0,240.0,241.39227435233255,0.0,241.39227435233255,1970-01-01 16:38:00,S19,120.0,0.0,120.0,120.69613717616627,0.0,120.69613717616627,1970-01-01 16:40:00,S20,240.0,0.0,240.0,241.39227435233255,0.0,241.39227435233255,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,3955.292881,0.7947449669682742,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2861.0818810857872,0,2861.0818810857872,1970-01-01 17:18:00,S39,1680.0,0.0,1680.0,1335.1715445067007,0.0,1335.1715445067007,1970-01-01 17:44:00,S52,3240.0,0.0,3240.0,2574.9736929772084,0.0,2574.9736929772084,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:54:00,S27,240.0,0.0,240.0,190.73879207238582,0.0,190.73879207238582,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1211.243349,0.36527145898392,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,3879.1828944092304,0,3879.1828944092304,NONE,NONE,0.0,1211.243349,1211.243349,0.0,442.43262527379943,442.43262527379943,NONE,NONE,0.0,1211.243349,1211.243349,0.0,442.43262527379943,442.43262527379943,1970-01-01 18:20:00,S70,60.0,0.0,60.0,21.9162875390352,0.0,21.9162875390352,1970-01-01 18:20:00,S70,60.0,0.0,60.0,21.9162875390352,0.0,21.9162875390352,NONE,NONE,0.0,1211.243349,1211.243349,0.0,442.43262527379943,442.43262527379943,NONE,NONE,0.0,1211.243349,1211.243349,0.0,442.43262527379943,442.43262527379943,NONE,NONE,0.0,1211.243349,1211.243349,0.0,442.43262527379943,442.43262527379943,NONE,NONE,0.0,1211.243349,1211.243349,0.0,442.43262527379943,442.43262527379943
15564915,SWA,1970-01-01 16:20:00,11520.0,1548.616194,0.6125609571427889,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,12716.765470284297,0,12716.765470284297,NONE,NONE,0.0,1548.616194,1548.616194,0.0,948.6218180434629,948.6218180434629,NONE,NONE,0.0,1548.616194,1548.616194,0.0,948.6218180434629,948.6218180434629,1970-01-01 19:34:00,S107,120.0,0.0,120.0,73.50731485713467,0.0,73.50731485713467,NONE,NONE,0.0,1548.616194,1548.616194,0.0,948.6218180434629,948.6218180434629,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1548.616194,1548.616194,0.0,948.6218180434629,948.6218180434629,NONE,NONE,0.0,1548.616194,1548.616194,0.0,948.6218180434629,948.6218180434629,NONE,NONE,0.0,1548.616194,1548.616194,0.0,948.6218180434629,948.6218180434629
15565398,AAL,1970-01-01 16:42:00,5700.0,2797.741145,0.7108870051081096,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,7293.700672409205,0,7293.700672409205,1970-01-01 19:00:00,S90,2580.0,0.0,2580.0,1834.0884731789229,0.0,1834.0884731789229,1970-01-01 18:52:00,S86,2100.0,0.0,2100.0,1492.8627107270302,0.0,1492.8627107270302,NONE,NONE,0.0,2797.741145,2797.741145,0.0,1988.8778236367834,1988.8778236367834,NONE,NONE,0.0,2797.741145,2797.741145,0.0,1988.8778236367834,1988.8778236367834,1970-01-01 18:20:00,S70,180.0,0.0,180.0,127.95966091945974,0.0,127.95966091945974,NONE,NONE,0.0,2797.741145,2797.741145,0.0,1988.8778236367834,1988.8778236367834,1970-01-01 18:18:00,S69,60.0,0.0,60.0,42.65322030648658,0.0,42.65322030648658,NONE,NONE,0.0,2797.741145,2797.741145,0.0,1988.8778236367834,1988.8778236367834
15565533,SWA,1970-01-01 16:22:00,960.0,1434.094468,1.307218721432782,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,4078.5224108702796,0,4078.5224108702796,NONE,NONE,0.0,1434.094468,1434.094468,0.0,1874.6751368727857,1874.6751368727857,NONE,NONE,0.0,1434.094468,1434.094468,0.0,1874.6751368727857,1874.6751368727857,NONE,NONE,0.0,1434.094468,1434.094468,0.0,1874.6751368727857,1874.6751368727857,NONE,NONE,0.0,1434.094468,1434.094468,0.0,1874.6751368727857,1874.6751368727857,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,156.86624657193383,0.0,156.86624657193383,NONE,NONE,0.0,1434.094468,1434.094468,0.0,1874.6751368727857,1874.6751368727857,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,3622.595343,0.39094146322938605,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,4409.8197052274745,0,4409.8197052274745,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,985.1724873380529,0.0,985.1724873380529,NONE,NONE,0.0,3622.595343,3622.595343,0.0,1416.2227240803797,1416.2227240803797,NONE,NONE,0.0,3622.595343,3622.595343,0.0,1416.2227240803797,1416.2227240803797,NONE,NONE,0.0,3622.595343,3622.595343,0.0,1416.2227240803797,1416.2227240803797,NONE,NONE,0.0,3622.595343,3622.595343,0.0,1416.2227240803797,1416.2227240803797,NONE,NONE,0.0,3622.595343,3622.595343,0.0,1416.2227240803797,1416.2227240803797,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3622.595343,3622.595343,0.0,1416.2227240803797,1416.2227240803797
15565814,SWA,1970-01-01 17:22:00,960.0,3677.895479,0.5089677740082572,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,3847.7963715024243,0,3847.7963715024243,1970-01-01 18:14:00,S67,2160.0,0.0,2160.0,1099.3703918578356,0.0,1099.3703918578356,1970-01-01 18:00:00,S60,1320.0,0.0,1320.0,671.8374616908995,0.0,671.8374616908995,NONE,NONE,0.0,3677.895479,3677.895479,0.0,1871.9302749816627,1871.9302749816627,1970-01-01 17:40:00,S50,120.0,0.0,120.0,61.07613288099087,0.0,61.07613288099087,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,360.0,0.0,360.0,183.2283986429726,0.0,183.2283986429726
15565843,JBU,1970-01-01 17:30:00,5760.0,2733.123838,0.8668397210474129,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,13730.74118139102,0,13730.74118139102,NONE,NONE,0.0,2733.123838,2733.123838,0.0,2369.1803053199546,2369.1803053199546,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,1352.2699648339642,0.0,1352.2699648339642,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2733.123838,2733.123838,0.0,2369.1803053199546,2369.1803053199546,NONE,NONE,0.0,2733.123838,2733.123838,0.0,2369.1803053199546,2369.1803053199546,NONE,NONE,0.0,2733.123838,2733.123838,0.0,2369.1803053199546,2369.1803053199546,1970-01-01 19:08:00,S94,120.0,0.0,120.0,104.02076652568955,0.0,104.02076652568955,NONE,NONE,0.0,2733.123838,2733.123838,0.0,2369.1803053199546,2369.1803053199546
15565850,SWA,1970-01-01 16:37:00,7260.0,968.878817,1.5064265783054867,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,18800.203697252473,0,18800.203697252473,NONE,NONE,0.0,968.878817,968.878817,0.0,1459.5448010859777,1459.5448010859777,NONE,NONE,0.0,968.878817,968.878817,0.0,1459.5448010859777,1459.5448010859777,NONE,NONE,0.0,968.878817,968.878817,0.0,1459.5448010859777,1459.5448010859777,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,968.878817,968.878817,0.0,1459.5448010859777,1459.5448010859777,NONE,NONE,0.0,968.878817,968.878817,0.0,1459.5448010859777,1459.5448010859777,NONE,NONE,0.0,968.878817,968.878817,0.0,1459.5448010859777,1459.5448010859777,NONE,NONE,0.0,968.878817,968.878817,0.0,1459.5448010859777,1459.5448010859777
15565872,DAL,1970-01-01 16:36:00,7140.0,1584.551482,1.126492647581752,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,13585.50132983593,0,13585.50132983593,NONE,NONE,0.0,1584.551482,1584.551482,0.0,1784.985594187769,1784.985594187769,NONE,NONE,0.0,1584.551482,1584.551482,0.0,1784.985594187769,1784.985594187769,NONE,NONE,0.0,1584.551482,1584.551482,0.0,1784.985594187769,1784.985594187769,NONE,NONE,0.0,1584.551482,1584.551482,0.0,1784.985594187769,1784.985594187769,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.58955885490512,0.0,67.58955885490512,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.58955885490512,0.0,67.58955885490512,NONE,NONE,0.0,1584.551482,1584.551482,0.0,1784.985594187769,1784.985594187769,1970-01-01 18:36:00,S78,60.0,0.0,60.0,67.58955885490512,0.0,67.58955885490512
15565895,SWA,1970-01-01 16:52:00,7260.0,4352.526977,0.41015407989380726,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,5930.8279952644525,0,5930.8279952644525,1970-01-01 19:36:00,S108,2580.0,0.0,2580.0,1058.1975261260227,0.0,1058.1975261260227,1970-01-01 19:58:00,S119,3900.0,0.0,3900.0,1599.6009115858483,0.0,1599.6009115858483,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.609244793628434,0.0,24.609244793628434,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.609244793628434,0.0,24.609244793628434,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.609244793628434,0.0,24.609244793628434,NONE,NONE,0.0,4352.526977,4352.526977,0.0,1785.2066974644094,1785.2066974644094,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.609244793628434,0.0,24.609244793628434,NONE,NONE,0.0,4352.526977,4352.526977,0.0,1785.2066974644094,1785.2066974644094
15566085,SWA,1970-01-01 16:38:00,7140.0,1173.391426,0.6736165314186973,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,8285.483336449975,0,8285.483336449975,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589,NONE,NONE,0.0,1173.391426,1173.391426,0.0,790.4158623785589,790.4158623785589
15566436,SWA,1970-01-01 16:40:00,960.0,2573.066551,0.6518164428439489,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,2659.4110868033117,0,2659.4110868033117,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,1407.9235165429297,0.0,1407.9235165429297,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,1407.9235165429297,0.0,1407.9235165429297,NONE,NONE,0.0,2573.066551,2573.066551,0.0,1677.1670864735681,1677.1670864735681,NONE,NONE,0.0,2573.066551,2573.066551,0.0,1677.1670864735681,1677.1670864735681,NONE,NONE,0.0,2573.066551,2573.066551,0.0,1677.1670864735681,1677.1670864735681,NONE,NONE,0.0,2573.066551,2573.066551,0.0,1677.1670864735681,1677.1670864735681,1970-01-01 16:58:00,S29,120.0,0.0,120.0,78.21797314127387,0.0,78.21797314127387,1970-01-01 17:02:00,S31,360.0,0.0,360.0,234.6539194238216,0.0,234.6539194238216
15566449,TCF,1970-01-01 16:39:00,3960.0,2852.384797,0.9917562776339529,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7676.193588886796,0,7676.193588886796,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,2082.688183031301,0.0,2082.688183031301,1970-01-01 18:08:00,S64,1380.0,0.0,1380.0,1368.623663134855,0.0,1368.623663134855,1970-01-01 17:48:00,S54,180.0,0.0,180.0,178.51612997411152,0.0,178.51612997411152,1970-01-01 17:48:00,S54,180.0,0.0,180.0,178.51612997411152,0.0,178.51612997411152,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.50537665803717,0.0,59.50537665803717,1970-01-01 17:46:00,S53,60.0,0.0,60.0,59.50537665803717,0.0,59.50537665803717,1970-01-01 17:50:00,S55,300.0,0.0,300.0,297.5268832901859,0.0,297.5268832901859,1970-01-01 17:50:00,S55,300.0,0.0,300.0,297.5268832901859,0.0,297.5268832901859
15566469,TCF,1970-01-01 16:42:00,1020.0,1945.89995,0.6674687817682046,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2923.513264144736,0,2923.513264144736,NONE,NONE,0.0,1945.89995,1945.89995,0.0,1298.8274690693102,1298.8274690693102,1970-01-01 17:14:00,S37,900.0,0.0,900.0,600.7219035913841,0.0,600.7219035913841,NONE,NONE,0.0,1945.89995,1945.89995,0.0,1298.8274690693102,1298.8274690693102,NONE,NONE,0.0,1945.89995,1945.89995,0.0,1298.8274690693102,1298.8274690693102,NONE,NONE,0.0,1945.89995,1945.89995,0.0,1298.8274690693102,1298.8274690693102,1970-01-01 17:02:00,S31,180.0,0.0,180.0,120.14438071827682,0.0,120.14438071827682,NONE,NONE,0.0,1945.89995,1945.89995,0.0,1298.8274690693102,1298.8274690693102,NONE,NONE,0.0,1945.89995,1945.89995,0.0,1298.8274690693102,1298.8274690693102
15566488,SWA,1970-01-01 16:47:00,7140.0,4215.779386,1.8004291332159392,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,24845.922038379962,0,24845.922038379962,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,4537.081415704167,0.0,4537.081415704167,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,4537.081415704167,0.0,4537.081415704167,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4215.779386,4215.779386,0.0,7590.212025765605,7590.212025765605,NONE,NONE,0.0,4215.779386,4215.779386,0.0,7590.212025765605,7590.212025765605,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,2225.248024,1.116011475688041,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6963.911608293376,0,6963.911608293376,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,2276.663410403604,0.0,2276.663410403604,NONE,NONE,0.0,2225.248024,2225.248024,0.0,2483.402331036137,2483.402331036137,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2225.248024,2225.248024,0.0,2483.402331036137,2483.402331036137,NONE,NONE,0.0,2225.248024,2225.248024,0.0,2483.402331036137,2483.402331036137,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2225.248024,2225.248024,0.0,2483.402331036137,2483.402331036137
15566885,ASQ,1970-01-01 17:02:00,960.0,2453.731892,1.2933792249369318,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7605.069842629159,0,7605.069842629159,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2638.493618871341,0.0,2638.493618871341,NONE,NONE,0.0,2453.731892,2453.731892,0.0,3173.605852677991,3173.605852677991,NONE,NONE,0.0,2453.731892,2453.731892,0.0,3173.605852677991,3173.605852677991,NONE,NONE,0.0,2453.731892,2453.731892,0.0,3173.605852677991,3173.605852677991,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,1022.407848,0.6077351381067917,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,6600.003599839758,0,6600.003599839758,NONE,NONE,0.0,1022.407848,1022.407848,0.0,621.3531747057476,621.3531747057476,NONE,NONE,0.0,1022.407848,1022.407848,0.0,621.3531747057476,621.3531747057476,NONE,NONE,0.0,1022.407848,1022.407848,0.0,621.3531747057476,621.3531747057476,NONE,NONE,0.0,1022.407848,1022.407848,0.0,621.3531747057476,621.3531747057476,1970-01-01 18:22:00,S71,60.0,0.0,60.0,36.4641082864075,0.0,36.4641082864075,1970-01-01 18:24:00,S72,180.0,0.0,180.0,109.3923248592225,0.0,109.3923248592225,NONE,NONE,0.0,1022.407848,1022.407848,0.0,621.3531747057476,621.3531747057476,NONE,NONE,0.0,1022.407848,1022.407848,0.0,621.3531747057476,621.3531747057476
15567147,SWA,1970-01-01 16:47:00,3960.0,655.801471,1.234110573564987,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,9700.109108220799,0,9700.109108220799,NONE,NONE,0.0,655.801471,655.801471,0.0,809.3315295205722,809.3315295205722,1970-01-01 18:02:00,S61,540.0,0.0,540.0,666.4197097250931,0.0,666.4197097250931,NONE,NONE,0.0,655.801471,655.801471,0.0,809.3315295205722,809.3315295205722,NONE,NONE,0.0,655.801471,655.801471,0.0,809.3315295205722,809.3315295205722,NONE,NONE,0.0,655.801471,655.801471,0.0,809.3315295205722,809.3315295205722,NONE,NONE,0.0,655.801471,655.801471,0.0,809.3315295205722,809.3315295205722,NONE,NONE,0.0,655.801471,655.801471,0.0,809.3315295205722,809.3315295205722,NONE,NONE,0.0,655.801471,655.801471,0.0,809.3315295205722,809.3315295205722
