fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566085,SWA,1970-01-01 16:38:00,7140.0,2362.650621,0.447091440461364,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,5552.875690530141,0,5552.875690530141,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262,NONE,NONE,0.0,2362.650621,2362.650621,0.0,1056.3208694498262,1056.3208694498262
15566436,SWA,1970-01-01 16:40:00,960.0,3955.123836,0.8983990649883298,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,3665.4681851523856,0,3665.4681851523856,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,1617.1183169789936,0.0,1617.1183169789936,1970-01-01 17:20:00,S40,1440.0,0.0,1440.0,1293.6946535831948,0.0,1293.6946535831948,NONE,NONE,0.0,3955.123836,3955.123836,0.0,3553.2795561754565,3553.2795561754565,NONE,NONE,0.0,3955.123836,3955.123836,0.0,3553.2795561754565,3553.2795561754565,NONE,NONE,0.0,3955.123836,3955.123836,0.0,3553.2795561754565,3553.2795561754565,NONE,NONE,0.0,3955.123836,3955.123836,0.0,3553.2795561754565,3553.2795561754565,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1078.0788779859956,0.0,1078.0788779859956
15566449,TCF,1970-01-01 16:39:00,3960.0,1423.058007,0.46923117186818936,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,3575.5415296356027,0,3575.5415296356027,NONE,NONE,0.0,1423.058007,1423.058007,0.0,667.74317626102,667.74317626102,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.15387031209136,0.0,28.15387031209136,1970-01-01 17:48:00,S54,180.0,0.0,180.0,84.46161093627408,0.0,84.46161093627408,1970-01-01 17:48:00,S54,180.0,0.0,180.0,84.46161093627408,0.0,84.46161093627408,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.15387031209136,0.0,28.15387031209136,1970-01-01 17:46:00,S53,60.0,0.0,60.0,28.15387031209136,0.0,28.15387031209136,NONE,NONE,0.0,1423.058007,1423.058007,0.0,667.74317626102,667.74317626102,NONE,NONE,0.0,1423.058007,1423.058007,0.0,667.74317626102,667.74317626102
15566469,TCF,1970-01-01 16:42:00,1020.0,2948.145738,1.636725872951691,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,6972.452218774203,0,6972.452218774203,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,3240.717228444348,0.0,3240.717228444348,1970-01-01 17:08:00,S34,540.0,0.0,540.0,883.8319713939131,0.0,883.8319713939131,NONE,NONE,0.0,2948.145738,2948.145738,0.0,4825.306406616857,4825.306406616857,NONE,NONE,0.0,2948.145738,2948.145738,0.0,4825.306406616857,4825.306406616857,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.20355237710146,0.0,98.20355237710146,1970-01-01 17:02:00,S31,180.0,0.0,180.0,294.6106571313044,0.0,294.6106571313044,NONE,NONE,0.0,2948.145738,2948.145738,0.0,4825.306406616857,4825.306406616857,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.20355237710146,0.0,98.20355237710146
15566488,SWA,1970-01-01 16:47:00,7140.0,4285.28664,0.3203378169610346,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,4420.661874062277,0,4420.661874062277,1970-01-01 19:28:00,S104,2520.0,0.0,2520.0,807.2512987418072,0.0,807.2512987418072,1970-01-01 19:44:00,S112,3480.0,0.0,3480.0,1114.7756030244004,0.0,1114.7756030244004,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.739367309887,1372.739367309887,1970-01-01 18:56:00,S88,600.0,0.0,600.0,192.20269017662076,0.0,192.20269017662076,NONE,NONE,0.0,4285.28664,4285.28664,0.0,1372.739367309887,1372.739367309887
15566877,FFT,1970-01-01 17:03:00,1020.0,418.078765,1.1474620613236166,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,7160.163262659367,0,7160.163262659367,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319,NONE,NONE,0.0,418.078765,418.078765,0.0,479.7295214825319,479.7295214825319
15566885,ASQ,1970-01-01 17:02:00,960.0,941.232131,1.1279085668780862,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6361.404317192406,0,6361.404317192406,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,1970-01-01 17:24:00,S42,360.0,0.0,360.0,406.047084076111,0.0,406.047084076111,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817,NONE,NONE,0.0,941.232131,941.232131,0.0,1061.623783975817,1061.623783975817
15567139,ASQ,1970-01-01 17:16:00,3900.0,2743.839966,1.976833551622502,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,21231.19234442567,0,21231.19234442567,1970-01-01 19:00:00,S90,2340.0,0.0,2340.0,4625.790510796654,0.0,4625.790510796654,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.61001309735012,0.0,118.61001309735012,NONE,NONE,0.0,2743.839966,2743.839966,0.0,5424.114905071545,5424.114905071545,NONE,NONE,0.0,2743.839966,2743.839966,0.0,5424.114905071545,5424.114905071545,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.61001309735012,0.0,118.61001309735012,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.61001309735012,0.0,118.61001309735012,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.61001309735012,0.0,118.61001309735012,1970-01-01 18:22:00,S71,60.0,0.0,60.0,118.61001309735012,0.0,118.61001309735012
15567147,SWA,1970-01-01 16:47:00,3960.0,3948.204452,1.076819677406082,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,8463.802664411805,0,8463.802664411805,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,2261.3213225527725,0.0,2261.3213225527725,1970-01-01 17:54:00,S57,60.0,0.0,60.0,64.60918064436493,0.0,64.60918064436493,NONE,NONE,0.0,3948.204452,3948.204452,0.0,4251.504244335897,4251.504244335897,NONE,NONE,0.0,3948.204452,3948.204452,0.0,4251.504244335897,4251.504244335897,NONE,NONE,0.0,3948.204452,3948.204452,0.0,4251.504244335897,4251.504244335897,NONE,NONE,0.0,3948.204452,3948.204452,0.0,4251.504244335897,4251.504244335897,1970-01-01 17:54:00,S57,60.0,0.0,60.0,64.60918064436493,0.0,64.60918064436493,1970-01-01 17:54:00,S57,60.0,0.0,60.0,64.60918064436493,0.0,64.60918064436493
15567155,SWA,1970-01-01 16:45:00,11460.0,4825.925341,0.7380169546707128,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,16915.348601052738,0,16915.348601052738,1970-01-01 20:42:00,S141,2760.0,0.0,2760.0,2036.9267948911674,0.0,2036.9267948911674,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,1416.9925529677687,0.0,1416.9925529677687,1970-01-01 20:10:00,S125,840.0,0.0,840.0,619.9342419233988,0.0,619.9342419233988,1970-01-01 20:12:00,S126,960.0,0.0,960.0,708.4962764838843,0.0,708.4962764838843,1970-01-01 20:12:00,S126,960.0,0.0,960.0,708.4962764838843,0.0,708.4962764838843,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,885.6203456048554,0.0,885.6203456048554,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,480.0,0.0,480.0,354.2481382419422,0.0,354.2481382419422
15567172,RPA,1970-01-01 16:42:00,2160.0,1428.677719,2.3305989721665896,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,13703.921956339547,0,13703.921956339547,NONE,NONE,0.0,1428.677719,1428.677719,0.0,3329.674823458708,3329.674823458708,NONE,NONE,0.0,1428.677719,1428.677719,0.0,3329.674823458708,3329.674823458708,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1428.677719,1428.677719,0.0,3329.674823458708,3329.674823458708,NONE,NONE,0.0,1428.677719,1428.677719,0.0,3329.674823458708,3329.674823458708,NONE,NONE,0.0,1428.677719,1428.677719,0.0,3329.674823458708,3329.674823458708,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,4715.864503,0.9285198658936012,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4178.339396521205,0,4178.339396521205,1970-01-01 17:36:00,S48,2100.0,0.0,2100.0,1949.8917183765627,0.0,1949.8917183765627,1970-01-01 18:02:00,S61,3660.0,0.0,3660.0,3398.3827091705807,0.0,3398.3827091705807,NONE,NONE,0.0,4715.864503,4715.864503,0.0,4378.773875897954,4378.773875897954,NONE,NONE,0.0,4715.864503,4715.864503,0.0,4378.773875897954,4378.773875897954,1970-01-01 17:26:00,S43,1500.0,0.0,1500.0,1392.7797988404018,0.0,1392.7797988404018,1970-01-01 17:34:00,S47,1980.0,0.0,1980.0,1838.4693344693305,0.0,1838.4693344693305,1970-01-01 17:02:00,S31,60.0,0.0,60.0,55.71119195361607,0.0,55.71119195361607,1970-01-01 17:14:00,S37,780.0,0.0,780.0,724.245495397009,0.0,724.245495397009
15567190,ENY,1970-01-01 17:50:00,540.0,2021.029278,1.2937131037031366,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,11255.304002217288,0,11255.304002217288,NONE,NONE,0.0,2021.029278,2021.029278,0.0,2614.632059916289,2614.632059916289,1970-01-01 18:30:00,S75,1860.0,0.0,1860.0,2406.306372887834,0.0,2406.306372887834,1970-01-01 18:00:00,S60,60.0,0.0,60.0,77.6227862221882,0.0,77.6227862221882,1970-01-01 18:00:00,S60,60.0,0.0,60.0,77.6227862221882,0.0,77.6227862221882,NONE,NONE,0.0,2021.029278,2021.029278,0.0,2614.632059916289,2614.632059916289,NONE,NONE,0.0,2021.029278,2021.029278,0.0,2614.632059916289,2614.632059916289,NONE,NONE,0.0,2021.029278,2021.029278,0.0,2614.632059916289,2614.632059916289,1970-01-01 18:00:00,S60,60.0,0.0,60.0,77.6227862221882,0.0,77.6227862221882
15567234,SWA,1970-01-01 17:18:00,7140.0,1511.461068,0.36880131159130747,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,6572.039372557099,0,6572.039372557099,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983,NONE,NONE,0.0,1511.461068,1511.461068,0.0,557.4288242975983,557.4288242975983
15567276,RPA,1970-01-01 17:48:00,2160.0,3551.377678,1.375026152773932,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,15510.295003289953,0,15510.295003289953,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,3465.065904990309,0.0,3465.065904990309,1970-01-01 18:38:00,S79,840.0,0.0,840.0,1155.021968330103,0.0,1155.021968330103,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,360.0,0.0,360.0,495.0094149986155,0.0,495.0094149986155,1970-01-01 18:28:00,S74,240.0,0.0,240.0,330.0062766657437,0.0,330.0062766657437,1970-01-01 18:26:00,S73,120.0,0.0,120.0,165.00313833287186,0.0,165.00313833287186,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,1808.552116,0.8525379386763834,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,11662.719001092924,0,11662.719001092924,NONE,NONE,0.0,1808.552116,1808.552116,0.0,1541.8592929634515,1541.8592929634515,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1808.552116,1808.552116,0.0,1541.8592929634515,1541.8592929634515,NONE,NONE,0.0,1808.552116,1808.552116,0.0,1541.8592929634515,1541.8592929634515,1970-01-01 18:48:00,S84,120.0,0.0,120.0,102.30455264116601,0.0,102.30455264116601,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1808.552116,1808.552116,0.0,1541.8592929634515,1541.8592929634515,NONE,NONE,0.0,1808.552116,1808.552116,0.0,1541.8592929634515,1541.8592929634515
15567484,AAL,1970-01-01 18:08:00,1020.0,1158.895397,1.1644694197818268,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,13205.083220325916,0,13205.083220325916,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242,NONE,NONE,0.0,1158.895397,1158.895397,0.0,1349.49825053242,1349.49825053242
15567500,SWA,1970-01-01 17:06:00,3660.0,1462.475963,1.9393068797240596,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,18733.704458134416,0,18733.704458134416,NONE,NONE,0.0,1462.475963,1462.475963,0.0,2836.1896964769694,2836.1896964769694,NONE,NONE,0.0,1462.475963,1462.475963,0.0,2836.1896964769694,2836.1896964769694,NONE,NONE,0.0,1462.475963,1462.475963,0.0,2836.1896964769694,2836.1896964769694,NONE,NONE,0.0,1462.475963,1462.475963,0.0,2836.1896964769694,2836.1896964769694,NONE,NONE,0.0,1462.475963,1462.475963,0.0,2836.1896964769694,2836.1896964769694,NONE,NONE,0.0,1462.475963,1462.475963,0.0,2836.1896964769694,2836.1896964769694,NONE,NONE,0.0,1462.475963,1462.475963,0.0,2836.1896964769694,2836.1896964769694,1970-01-01 18:08:00,S64,60.0,0.0,60.0,116.35841278344357,0.0,116.35841278344357
15567825,UAL,1970-01-01 18:20:00,1020.0,2815.191157,0.8831384422146696,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,10862.602839240437,0,10862.602839240437,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,2066.543954782327,0.0,2066.543954782327,NONE,NONE,0.0,2815.191157,2815.191157,0.0,2486.2035329294936,2486.2035329294936,NONE,NONE,0.0,2815.191157,2815.191157,0.0,2486.2035329294936,2486.2035329294936,NONE,NONE,0.0,2815.191157,2815.191157,0.0,2486.2035329294936,2486.2035329294936,NONE,NONE,0.0,2815.191157,2815.191157,0.0,2486.2035329294936,2486.2035329294936,NONE,NONE,0.0,2815.191157,2815.191157,0.0,2486.2035329294936,2486.2035329294936,1970-01-01 18:38:00,S79,60.0,0.0,60.0,52.98830653288018,0.0,52.98830653288018,NONE,NONE,0.0,2815.191157,2815.191157,0.0,2486.2035329294936,2486.2035329294936
15567828,SWA,1970-01-01 16:57:00,9720.0,4206.736411,1.1554987733389297,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,24473.46401931853,0,24473.46401931853,1970-01-01 20:24:00,S132,2700.0,0.0,2700.0,3119.84668801511,0.0,3119.84668801511,1970-01-01 20:22:00,S131,2580.0,0.0,2580.0,2981.186835214439,0.0,2981.186835214439,1970-01-01 20:02:00,S121,1380.0,0.0,1380.0,1594.588307207723,0.0,1594.588307207723,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,2149.227718410409,0.0,2149.227718410409,1970-01-01 19:48:00,S114,540.0,0.0,540.0,623.969337603022,0.0,623.969337603022,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,1178.6087488057083,0.0,1178.6087488057083,1970-01-01 19:42:00,S111,180.0,0.0,180.0,207.98977920100734,0.0,207.98977920100734,1970-01-01 19:42:00,S111,180.0,0.0,180.0,207.98977920100734,0.0,207.98977920100734
15567852,ENY,1970-01-01 16:55:00,1020.0,2322.128314,1.4423933432459868,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,7962.011254717847,0,7962.011254717847,NONE,NONE,0.0,2322.128314,2322.128314,0.0,3349.4224222766265,3349.4224222766265,NONE,NONE,0.0,2322.128314,2322.128314,0.0,3349.4224222766265,3349.4224222766265,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,346.17440237903685,0.0,346.17440237903685,1970-01-01 17:16:00,S38,240.0,0.0,240.0,346.17440237903685,0.0,346.17440237903685,NONE,NONE,0.0,2322.128314,2322.128314,0.0,3349.4224222766265,3349.4224222766265,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,2399.819779,1.5256604465190817,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,32130.40900369186,0,32130.40900369186,NONE,NONE,0.0,2399.819779,2399.819779,0.0,3661.3101155944637,3661.3101155944637,1970-01-01 20:00:00,S120,1380.0,0.0,1380.0,2105.411416196333,0.0,2105.411416196333,1970-01-01 19:38:00,S109,60.0,0.0,60.0,91.5396267911449,0.0,91.5396267911449,1970-01-01 19:38:00,S109,60.0,0.0,60.0,91.5396267911449,0.0,91.5396267911449,1970-01-01 19:38:00,S109,60.0,0.0,60.0,91.5396267911449,0.0,91.5396267911449,1970-01-01 19:38:00,S109,60.0,0.0,60.0,91.5396267911449,0.0,91.5396267911449,1970-01-01 19:38:00,S109,60.0,0.0,60.0,91.5396267911449,0.0,91.5396267911449,1970-01-01 19:38:00,S109,60.0,0.0,60.0,91.5396267911449,0.0,91.5396267911449
15567856,ASQ,1970-01-01 17:48:00,1500.0,3275.495138,0.5952535134520398,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,6035.870626403684,0,6035.870626403684,1970-01-01 18:48:00,S84,2100.0,0.0,2100.0,1250.0323782492835,0.0,1250.0323782492835,1970-01-01 18:14:00,S67,60.0,0.0,60.0,35.71521080712239,0.0,35.71521080712239,1970-01-01 18:14:00,S67,60.0,0.0,60.0,35.71521080712239,0.0,35.71521080712239,1970-01-01 18:14:00,S67,60.0,0.0,60.0,35.71521080712239,0.0,35.71521080712239,1970-01-01 18:14:00,S67,60.0,0.0,60.0,35.71521080712239,0.0,35.71521080712239,NONE,NONE,0.0,3275.495138,3275.495138,0.0,1949.749989189574,1949.749989189574,1970-01-01 18:14:00,S67,60.0,0.0,60.0,35.71521080712239,0.0,35.71521080712239,NONE,NONE,0.0,3275.495138,3275.495138,0.0,1949.749989189574,1949.749989189574
15567872,AAL,1970-01-01 17:20:00,3660.0,2496.476286,1.1302176793509315,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,12274.163997751117,0,12274.163997751117,1970-01-01 19:02:00,S91,2460.0,0.0,2460.0,2780.3354912032914,0.0,2780.3354912032914,1970-01-01 18:50:00,S85,1740.0,0.0,1740.0,1966.5787620706208,0.0,1966.5787620706208,NONE,NONE,0.0,2496.476286,2496.476286,0.0,2821.5616345175526,2821.5616345175526,NONE,NONE,0.0,2496.476286,2496.476286,0.0,2821.5616345175526,2821.5616345175526,NONE,NONE,0.0,2496.476286,2496.476286,0.0,2821.5616345175526,2821.5616345175526,NONE,NONE,0.0,2496.476286,2496.476286,0.0,2821.5616345175526,2821.5616345175526,NONE,NONE,0.0,2496.476286,2496.476286,0.0,2821.5616345175526,2821.5616345175526,NONE,NONE,0.0,2496.476286,2496.476286,0.0,2821.5616345175526,2821.5616345175526
15568241,AAL,1970-01-01 17:40:00,1020.0,3601.375663,0.49623821174769567,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,4198.175271385506,0,4198.175271385506,1970-01-01 18:36:00,S78,2340.0,0.0,2340.0,1161.197415489608,0.0,1161.197415489608,1970-01-01 18:44:00,S82,2820.0,0.0,2820.0,1399.3917571285017,0.0,1399.3917571285017,1970-01-01 17:58:00,S59,60.0,0.0,60.0,29.77429270486174,0.0,29.77429270486174,1970-01-01 17:58:00,S59,60.0,0.0,60.0,29.77429270486174,0.0,29.77429270486174,NONE,NONE,0.0,3601.375663,3601.375663,0.0,1787.1402188387917,1787.1402188387917,NONE,NONE,0.0,3601.375663,3601.375663,0.0,1787.1402188387917,1787.1402188387917,1970-01-01 18:02:00,S61,300.0,0.0,300.0,148.8714635243087,0.0,148.8714635243087,NONE,NONE,0.0,3601.375663,3601.375663,0.0,1787.1402188387917,1787.1402188387917
15568267,ENY,1970-01-01 16:54:00,1020.0,2825.546236,0.4030373435042934,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2152.219414312927,0,2152.219414312927,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,943.1073838000465,0.0,943.1073838000465,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,701.2849776974705,0.0,701.2849776974705,NONE,NONE,0.0,2825.546236,2825.546236,0.0,1138.8006489059953,1138.8006489059953,NONE,NONE,0.0,2825.546236,2825.546236,0.0,1138.8006489059953,1138.8006489059953,NONE,NONE,0.0,2825.546236,2825.546236,0.0,1138.8006489059953,1138.8006489059953,NONE,NONE,0.0,2825.546236,2825.546236,0.0,1138.8006489059953,1138.8006489059953,1970-01-01 17:18:00,S39,420.0,0.0,420.0,169.27568427180321,0.0,169.27568427180321,NONE,NONE,0.0,2825.546236,2825.546236,0.0,1138.8006489059953,1138.8006489059953
15568550,AAL,1970-01-01 17:00:00,1020.0,1607.135816,1.4418933365162865,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,8045.764817760879,0,8045.764817760879,NONE,NONE,0.0,1607.135816,1607.135816,0.0,2317.3184239670645,2317.3184239670645,1970-01-01 17:36:00,S48,1140.0,0.0,1140.0,1643.7584036285666,0.0,1643.7584036285666,NONE,NONE,0.0,1607.135816,1607.135816,0.0,2317.3184239670645,2317.3184239670645,NONE,NONE,0.0,1607.135816,1607.135816,0.0,2317.3184239670645,2317.3184239670645,NONE,NONE,0.0,1607.135816,1607.135816,0.0,2317.3184239670645,2317.3184239670645,NONE,NONE,0.0,1607.135816,1607.135816,0.0,2317.3184239670645,2317.3184239670645,NONE,NONE,0.0,1607.135816,1607.135816,0.0,2317.3184239670645,2317.3184239670645,NONE,NONE,0.0,1607.135816,1607.135816,0.0,2317.3184239670645,2317.3184239670645
