fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565895,SWA,1970-01-01 16:52:00,7260.0,2959.825652,1.0168925599488365,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,14704.266416860177,0,14704.266416860177,1970-01-01 19:36:00,S108,2580.0,0.0,2580.0,2623.582804667998,0.0,2623.582804667998,NONE,NONE,0.0,2959.825652,2959.825652,0.0,3009.824684264514,3009.824684264514,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930194,0.0,61.013553596930194,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930194,0.0,61.013553596930194,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.04066079079058,0.0,183.04066079079058,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.04066079079058,0.0,183.04066079079058,1970-01-01 18:56:00,S88,180.0,0.0,180.0,183.04066079079058,0.0,183.04066079079058,1970-01-01 18:54:00,S87,60.0,0.0,60.0,61.013553596930194,0.0,61.013553596930194
15566085,SWA,1970-01-01 16:38:00,7140.0,4796.18961,1.3965021404906115,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,17176.97632803452,0,17176.97632803452,1970-01-01 19:14:00,S97,2220.0,0.0,2220.0,3100.2347518891575,0.0,3100.2347518891575,1970-01-01 19:26:00,S103,2940.0,0.0,2940.0,4105.716293042397,0.0,4105.716293042397,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563831,6697.889056563831,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563831,6697.889056563831,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943669,0.0,83.79012842943669,NONE,NONE,0.0,4796.18961,4796.18961,0.0,6697.889056563831,6697.889056563831,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943669,0.0,83.79012842943669,1970-01-01 18:38:00,S79,60.0,0.0,60.0,83.79012842943669,0.0,83.79012842943669
15566436,SWA,1970-01-01 16:40:00,960.0,1117.156346,0.9852476525203799,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,4019.8104222831503,0,4019.8104222831503,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452,NONE,NONE,0.0,1117.156346,1117.156346,0.0,1100.6756673947452,1100.6756673947452
15566449,TCF,1970-01-01 16:39:00,3960.0,1181.107307,1.6095243267557093,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,12457.71828908919,0,12457.71828908919,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.0209431254239,1901.0209431254239,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:48:00,S54,180.0,0.0,180.0,289.7143788160277,0.0,289.7143788160277,1970-01-01 17:48:00,S54,180.0,0.0,180.0,289.7143788160277,0.0,289.7143788160277,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,1970-01-01 17:46:00,S53,60.0,0.0,60.0,96.57145960534255,0.0,96.57145960534255,NONE,NONE,0.0,1181.107307,1181.107307,0.0,1901.0209431254239,1901.0209431254239,1970-01-01 17:50:00,S55,300.0,0.0,300.0,482.8572980267128,0.0,482.8572980267128
15566469,TCF,1970-01-01 16:42:00,1020.0,1968.049962,0.5004324553491072,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2131.842259787197,0,2131.842259787197,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,750.6486830236607,0.0,750.6486830236607,1970-01-01 17:08:00,S34,540.0,0.0,540.0,270.2335258885179,0.0,270.2335258885179,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.07784196283929,0.0,90.07784196283929,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771,NONE,NONE,0.0,1968.049962,1968.049962,0.0,984.8760747333771,984.8760747333771
15566488,SWA,1970-01-01 16:47:00,7140.0,502.601927,2.00722161374534,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,27699.65826968569,0,27699.65826968569,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575,NONE,NONE,0.0,502.601927,502.601927,0.0,1008.8334509844575,1008.8334509844575
15566877,FFT,1970-01-01 17:03:00,1020.0,875.320886,1.527688118960295,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9532.773862312242,0,9532.773862312242,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999,NONE,NONE,0.0,875.320886,875.320886,0.0,1337.217317819999,1337.217317819999
15566885,ASQ,1970-01-01 17:02:00,960.0,629.964425,0.595911667604164,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3503.9606055124846,0,3503.9606055124846,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835,NONE,NONE,0.0,629.964425,629.964425,0.0,375.40315103304835,375.40315103304835
15567139,ASQ,1970-01-01 17:16:00,3900.0,1701.503606,2.1002174756485457,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,22808.361785543206,0,22808.361785543206,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274,NONE,NONE,0.0,1701.503606,1701.503606,0.0,3573.5276082002174,3573.5276082002174,1970-01-01 18:22:00,S71,60.0,0.0,60.0,126.01304853891274,0.0,126.01304853891274
15567147,SWA,1970-01-01 16:47:00,3960.0,2037.637026,1.015659652830479,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,8104.964029587223,0,8104.964029587223,1970-01-01 18:20:00,S70,1620.0,0.0,1620.0,1645.368637585376,0.0,1645.368637585376,1970-01-01 17:56:00,S58,180.0,0.0,180.0,182.81873750948623,0.0,182.81873750948623,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169,NONE,NONE,0.0,2037.637026,2037.637026,0.0,2069.54571442169,2069.54571442169
15567155,SWA,1970-01-01 16:45:00,11460.0,4155.046803,2.0592391275773236,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,47197.760804072255,0,47197.760804072255,1970-01-01 20:38:00,S139,2520.0,0.0,2520.0,5189.282601494856,0.0,5189.282601494856,1970-01-01 20:30:00,S135,2040.0,0.0,2040.0,4200.84782025774,0.0,4200.84782025774,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1976.8695624742306,0.0,1976.8695624742306,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1235.5434765463942,0.0,1235.5434765463942,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1976.8695624742306,0.0,1976.8695624742306,1970-01-01 20:06:00,S123,600.0,0.0,600.0,1235.5434765463942,0.0,1235.5434765463942,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,756.091455,1.2853849639172232,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7403.817392163206,0,7403.817392163206,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959,NONE,NONE,0.0,756.091455,756.091455,0.0,971.8685876032959,971.8685876032959
15567179,AWI,1970-01-01 16:42:00,1140.0,1024.729974,0.7064150472809817,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3263.6375184381354,0,3263.6375184381354,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492,NONE,NONE,0.0,1024.729974,1024.729974,0.0,723.8846730334492,723.8846730334492
15567190,ENY,1970-01-01 17:50:00,540.0,526.361175,0.7702127874821165,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,6700.851251094414,0,6700.851251094414,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,1970-01-01 18:00:00,S60,60.0,0.0,60.0,46.212767248926994,0.0,46.212767248926994,1970-01-01 18:00:00,S60,60.0,0.0,60.0,46.212767248926994,0.0,46.212767248926994,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217,NONE,NONE,0.0,526.361175,526.361175,0.0,405.41010781911217,405.41010781911217
15567234,SWA,1970-01-01 17:18:00,7140.0,1052.394436,1.54486189233317,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,27344.05549429711,0,27344.05549429711,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593,NONE,NONE,0.0,1052.394436,1052.394436,0.0,1625.8040598798593,1625.8040598798593
15567276,RPA,1970-01-01 17:48:00,2160.0,157.936786,0.8085159747892978,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,9023.038278648564,0,9023.038278648564,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,1970-01-01 18:28:00,S74,240.0,0.0,240.0,194.04383394943147,0.0,194.04383394943147,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873,NONE,NONE,0.0,157.936786,157.936786,0.0,127.69441448787873,127.69441448787873
15567305,FFT,1970-01-01 16:46:00,7200.0,4744.630415,0.4723118810397052,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,6461.226532623166,0,6461.226532623166,1970-01-01 19:32:00,S106,2760.0,0.0,2760.0,1303.5807916695862,0.0,1303.5807916695862,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,56.67742572476462,0.0,56.67742572476462,NONE,NONE,0.0,4744.630415,4744.630415,0.0,2240.945316146847,2240.945316146847
15567484,AAL,1970-01-01 18:08:00,1020.0,3276.176024,0.884835260886393,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,10034.031858451697,0,10034.031858451697,1970-01-01 19:02:00,S91,2220.0,0.0,2220.0,1964.3342791677924,0.0,1964.3342791677924,1970-01-01 19:06:00,S93,2460.0,0.0,2460.0,2176.694741780527,0.0,2176.694741780527,1970-01-01 18:26:00,S73,60.0,0.0,60.0,53.09011565318358,0.0,53.09011565318358,1970-01-01 18:26:00,S73,60.0,0.0,60.0,53.09011565318358,0.0,53.09011565318358,NONE,NONE,0.0,3276.176024,3276.176024,0.0,2898.8760669057856,2898.8760669057856,NONE,NONE,0.0,3276.176024,3276.176024,0.0,2898.8760669057856,2898.8760669057856,1970-01-01 18:26:00,S73,60.0,0.0,60.0,53.09011565318358,0.0,53.09011565318358,1970-01-01 18:28:00,S74,180.0,0.0,180.0,159.27034695955072,0.0,159.27034695955072
15567500,SWA,1970-01-01 17:06:00,3660.0,2044.895149,1.0558780080643744,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,10199.781557901857,0,10199.781557901857,1970-01-01 18:36:00,S78,1740.0,0.0,1740.0,1837.2277340320113,0.0,1837.2277340320113,1970-01-01 18:24:00,S72,1020.0,0.0,1020.0,1076.9955682256618,0.0,1076.9955682256618,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464,NONE,NONE,0.0,2044.895149,2044.895149,0.0,2159.159816626622,2159.159816626622,1970-01-01 18:08:00,S64,60.0,0.0,60.0,63.352680483862464,0.0,63.352680483862464
15567825,UAL,1970-01-01 18:20:00,1020.0,2124.919799,1.1301422389862152,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,14036.366608208793,0,14036.366608208793,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079983,2401.4616193079983,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079983,2401.4616193079983,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079983,2401.4616193079983,1970-01-01 18:38:00,S79,60.0,0.0,60.0,67.80853433917291,0.0,67.80853433917291,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079983,2401.4616193079983,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079983,2401.4616193079983,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079983,2401.4616193079983,NONE,NONE,0.0,2124.919799,2124.919799,0.0,2401.4616193079983,2401.4616193079983
15567828,SWA,1970-01-01 16:57:00,9720.0,810.984403,0.8255306324892655,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,17484.738796122645,0,17484.738796122645,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,1970-01-01 19:44:00,S112,300.0,0.0,300.0,247.65918974677965,0.0,247.65918974677965,1970-01-01 19:42:00,S111,180.0,0.0,180.0,148.59551384806778,0.0,148.59551384806778,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194,NONE,NONE,0.0,810.984403,810.984403,0.0,669.4924671475194,669.4924671475194
15567852,ENY,1970-01-01 16:55:00,1020.0,1127.945979,0.3183529985859004,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1757.30855219417,0,1757.30855219417,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,38.20235983030805,0.0,38.20235983030805,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906,NONE,NONE,0.0,1127.945979,1127.945979,0.0,359.08498465755906,359.08498465755906
15567854,UAL,1970-01-01 17:38:00,7140.0,1417.997851,0.22768740838671947,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,4795.096820624312,0,4795.096820624312,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921276,322.8602557921276,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921276,322.8602557921276,1970-01-01 19:38:00,S109,60.0,0.0,60.0,13.661244503203168,0.0,13.661244503203168,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921276,322.8602557921276,1970-01-01 19:38:00,S109,60.0,0.0,60.0,13.661244503203168,0.0,13.661244503203168,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921276,322.8602557921276,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921276,322.8602557921276,NONE,NONE,0.0,1417.997851,1417.997851,0.0,322.8602557921276,322.8602557921276
15567856,ASQ,1970-01-01 17:48:00,1500.0,932.592693,0.47388093919126456,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,4805.152723399423,0,4805.152723399423,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.432856351475873,0.0,28.432856351475873,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.432856351475873,0.0,28.432856351475873,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.432856351475873,0.0,28.432856351475873,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507,NONE,NONE,0.0,932.592693,932.592693,0.0,441.9379012417507,441.9379012417507
15567872,AAL,1970-01-01 17:20:00,3660.0,993.721275,2.2130273692476927,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,23767.913945720218,0,23767.913945720218,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713,NONE,NONE,0.0,993.721275,993.721275,0.0,2199.132378978713,2199.132378978713
15568241,AAL,1970-01-01 17:40:00,1020.0,351.161448,1.1983200139277814,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,10137.78731782903,0,10137.78731782903,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,1970-01-01 17:58:00,S59,60.0,0.0,60.0,71.89920083566689,0.0,71.89920083566689,1970-01-01 17:58:00,S59,60.0,0.0,60.0,71.89920083566689,0.0,71.89920083566689,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599,NONE,NONE,0.0,351.161448,351.161448,0.0,420.8037912582599,420.8037912582599
15568267,ENY,1970-01-01 16:54:00,1020.0,3194.460921,0.7512675392165273,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,3921.616554710273,0,3921.616554710273,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,1217.0534135307744,0.0,1217.0534135307744,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,1307.2055182367576,0.0,1307.2055182367576,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,NONE,NONE,0.0,3194.460921,3194.460921,0.0,2399.8947952430312,2399.8947952430312,1970-01-01 17:16:00,S38,300.0,0.0,300.0,225.3802617649582,0.0,225.3802617649582,1970-01-01 17:16:00,S38,300.0,0.0,300.0,225.3802617649582,0.0,225.3802617649582
