fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564123,UAL,1970-01-01 16:10:00,1020.0,784.074288,1.0273878190023242,1970-01-01 16:27:00,1970-01-01 17:04:00,S32,2220.0,0,2220.0,2280.8009581851597,0,2280.8009581851597,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841203,805.5483726841203,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841203,805.5483726841203,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841203,805.5483726841203,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841203,805.5483726841203,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841203,805.5483726841203,1970-01-01 16:28:00,S14,60.0,0.0,60.0,61.64326914013945,0.0,61.64326914013945,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841203,805.5483726841203,NONE,NONE,0.0,784.074288,784.074288,0.0,805.5483726841203,805.5483726841203
15564126,AAL,1970-01-01 16:21:00,13020.0,3612.995113,0.5700465227018804,1970-01-01 19:58:00,1970-01-02 02:26:00,S313,23280.0,0,23280.0,13270.683048499775,0,13270.683048499775,1970-01-01 20:42:00,S141,2640.0,0.0,2640.0,1504.9228199329643,0.0,1504.9228199329643,1970-01-01 20:28:00,S134,1800.0,0.0,1800.0,1026.0837408633847,0.0,1026.0837408633847,1970-01-01 20:12:00,S126,840.0,0.0,840.0,478.8390790695795,0.0,478.8390790695795,1970-01-01 20:16:00,S128,1080.0,0.0,1080.0,615.6502445180308,0.0,615.6502445180308,1970-01-01 20:08:00,S124,600.0,0.0,600.0,342.0279136211282,0.0,342.0279136211282,1970-01-01 20:22:00,S131,1440.0,0.0,1440.0,820.8669926907078,0.0,820.8669926907078,1970-01-01 20:08:00,S124,600.0,0.0,600.0,342.0279136211282,0.0,342.0279136211282,1970-01-01 20:08:00,S124,600.0,0.0,600.0,342.0279136211282,0.0,342.0279136211282
15564151,FLG,1970-01-01 16:08:00,960.0,1572.63442,0.24455387431828737,1970-01-01 16:24:00,1970-01-01 17:00:00,S30,2160.0,0,2160.0,528.2363685275008,0,528.2363685275008,1970-01-01 16:50:00,S25,1560.0,0.0,1560.0,381.5040439365283,0.0,381.5040439365283,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928,NONE,NONE,0.0,1572.63442,1572.63442,0.0,384.5938402972928,384.5938402972928
15564199,ASQ,1970-01-01 16:32:00,2160.0,2586.535634,0.536552566475867,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,2704.22493503837,0,2704.22493503837,1970-01-01 17:44:00,S52,2160.0,0.0,2160.0,1158.9535435878727,0.0,1158.9535435878727,1970-01-01 17:28:00,S44,1200.0,0.0,1200.0,643.8630797710405,0.0,643.8630797710405,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2586.535634,2586.535634,0.0,1387.8123327039837,1387.8123327039837
15564363,EJA,1970-01-01 16:08:00,12960.0,4156.753709,0.758158010944993,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,16649.149920352047,0,16649.149920352047,1970-01-01 20:28:00,S134,2640.0,0.0,2640.0,2001.5371488947815,0.0,2001.5371488947815,1970-01-01 20:34:00,S137,3000.0,0.0,3000.0,2274.474032834979,0.0,2274.474032834979,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,1546.6423423277859,0.0,1546.6423423277859,1970-01-01 20:18:00,S129,2040.0,0.0,2040.0,1546.6423423277859,0.0,1546.6423423277859,1970-01-01 19:44:00,S112,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,240.0,0.0,240.0,181.95792262679834,0.0,181.95792262679834,1970-01-01 19:48:00,S114,240.0,0.0,240.0,181.95792262679834,0.0,181.95792262679834,1970-01-01 20:02:00,S121,1080.0,0.0,1080.0,818.8106518205925,0.0,818.8106518205925
15564440,SWA,1970-01-01 16:21:00,960.0,1075.146706,2.2900548379067662,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,6732.761223445893,0,6732.761223445893,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.1449155348237,2462.1449155348237,1970-01-01 16:50:00,S25,780.0,0.0,780.0,1786.2427735672777,0.0,1786.2427735672777,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.1449155348237,2462.1449155348237,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.1449155348237,2462.1449155348237,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.1449155348237,2462.1449155348237,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.1449155348237,2462.1449155348237,NONE,NONE,0.0,1075.146706,1075.146706,0.0,2462.1449155348237,2462.1449155348237,1970-01-01 16:38:00,S19,60.0,0.0,60.0,137.40329027440598,0.0,137.40329027440598
15564452,TCF,1970-01-01 16:19:00,1020.0,564.46012,1.2253906966642476,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3382.0783227933234,0,3382.0783227933234,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,294.0937671994194,0.0,294.0937671994194,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1029.328185197968,0.0,1029.328185197968,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848,NONE,NONE,0.0,564.46012,564.46012,0.0,691.6841796859848,691.6841796859848
15564521,ENY,1970-01-01 16:21:00,1740.0,2143.964761,0.5626021848853876,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2025.3678655873953,0,2025.3678655873953,1970-01-01 17:16:00,S38,1560.0,0.0,1560.0,877.6594084212046,0.0,877.6594084212046,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2143.964761,2143.964761,0.0,1206.199258855878,1206.199258855878
15564848,UAL,1970-01-01 16:20:00,7140.0,1430.4698,1.2983447621070259,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,13632.620002123771,0,13632.620002123771,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.242972182285,1857.242972182285,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.242972182285,1857.242972182285,1970-01-01 18:20:00,S70,60.0,0.0,60.0,77.90068572642156,0.0,77.90068572642156,1970-01-01 18:20:00,S70,60.0,0.0,60.0,77.90068572642156,0.0,77.90068572642156,1970-01-01 18:20:00,S70,60.0,0.0,60.0,77.90068572642156,0.0,77.90068572642156,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.242972182285,1857.242972182285,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.242972182285,1857.242972182285,NONE,NONE,0.0,1430.4698,1430.4698,0.0,1857.242972182285,1857.242972182285
15564915,SWA,1970-01-01 16:20:00,11520.0,1638.525786,0.35312170124415593,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,7330.806517828677,0,7330.806517828677,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847377,578.5990130847377,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847377,578.5990130847377,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847377,578.5990130847377,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847377,578.5990130847377,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847377,578.5990130847377,NONE,NONE,0.0,1638.525786,1638.525786,0.0,578.5990130847377,578.5990130847377
15565398,AAL,1970-01-01 16:42:00,5700.0,2482.60362,1.2929967464603027,1970-01-01 18:17:00,1970-01-01 21:10:00,S155,10380.0,0,10380.0,13421.306228257943,0,13421.306228257943,1970-01-01 18:54:00,S87,2220.0,0.0,2220.0,2870.452777141872,0.0,2870.452777141872,1970-01-01 18:36:00,S78,1140.0,0.0,1140.0,1474.0162909647452,0.0,1474.0162909647452,NONE,NONE,0.0,2482.60362,2482.60362,0.0,3209.9984034105696,3209.9984034105696,NONE,NONE,0.0,2482.60362,2482.60362,0.0,3209.9984034105696,3209.9984034105696,1970-01-01 18:18:00,S69,60.0,0.0,60.0,77.57980478761816,0.0,77.57980478761816,1970-01-01 18:18:00,S69,60.0,0.0,60.0,77.57980478761816,0.0,77.57980478761816,NONE,NONE,0.0,2482.60362,2482.60362,0.0,3209.9984034105696,3209.9984034105696,1970-01-01 18:18:00,S69,60.0,0.0,60.0,77.57980478761816,0.0,77.57980478761816
15565533,SWA,1970-01-01 16:22:00,960.0,2646.851067,0.08955543086131411,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,279.41294428730004,0,279.41294428730004,1970-01-01 17:02:00,S31,1440.0,0.0,1440.0,128.9598204402923,0.0,128.9598204402923,1970-01-01 17:16:00,S38,2280.0,0.0,2280.0,204.18638236379616,0.0,204.18638236379616,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.039887730914,237.039887730914,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.039887730914,237.039887730914,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2646.851067,2646.851067,0.0,237.039887730914,237.039887730914
15565573,UAL,1970-01-01 16:25:00,7140.0,3675.169551,1.5074382913061966,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,17003.903925933897,0,17003.903925933897,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,3798.7444940916153,0.0,3798.7444940916153,NONE,NONE,0.0,3675.169551,3675.169551,0.0,5540.091308220001,5540.091308220001,NONE,NONE,0.0,3675.169551,3675.169551,0.0,5540.091308220001,5540.091308220001,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.89259495674358,0.0,180.89259495674358,NONE,NONE,0.0,3675.169551,3675.169551,0.0,5540.091308220001,5540.091308220001,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.89259495674358,0.0,180.89259495674358,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.89259495674358,0.0,180.89259495674358
15565814,SWA,1970-01-01 17:22:00,960.0,2021.025355,1.5575799655674158,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,11775.304539689663,0,11775.304539689663,NONE,NONE,0.0,2021.025355,2021.025355,0.0,3147.9086028517745,3147.9086028517745,1970-01-01 17:54:00,S57,960.0,0.0,960.0,1495.2767669447192,0.0,1495.2767669447192,NONE,NONE,0.0,2021.025355,2021.025355,0.0,3147.9086028517745,3147.9086028517745,NONE,NONE,0.0,2021.025355,2021.025355,0.0,3147.9086028517745,3147.9086028517745,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2021.025355,2021.025355,0.0,3147.9086028517745,3147.9086028517745,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,3963.179618,1.104176746540378,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,17622.660874784433,0,17622.660874784433,1970-01-01 19:46:00,S113,2400.0,0.0,2400.0,2650.024191696907,0.0,2650.024191696907,1970-01-01 19:24:00,S102,1080.0,0.0,1080.0,1192.5108862636082,0.0,1192.5108862636082,NONE,NONE,0.0,3963.179618,3963.179618,0.0,4376.050776558378,4376.050776558378,NONE,NONE,0.0,3963.179618,3963.179618,0.0,4376.050776558378,4376.050776558378,NONE,NONE,0.0,3963.179618,3963.179618,0.0,4376.050776558378,4376.050776558378,NONE,NONE,0.0,3963.179618,3963.179618,0.0,4376.050776558378,4376.050776558378,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,600.0,0.0,600.0,662.5060479242268,0.0,662.5060479242268
15565850,SWA,1970-01-01 16:37:00,7260.0,3859.680282,0.9498179948249761,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,11853.728575415702,0,11853.728575415702,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,2393.54134695894,0.0,2393.54134695894,1970-01-01 19:16:00,S98,2280.0,0.0,2280.0,2165.5850282009455,0.0,2165.5850282009455,NONE,NONE,0.0,3859.680282,3859.680282,0.0,3665.993786114738,3665.993786114738,NONE,NONE,0.0,3859.680282,3859.680282,0.0,3665.993786114738,3665.993786114738,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,480.0,0.0,480.0,455.91263751598854,0.0,455.91263751598854,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,3768.985211,1.8696088519356793,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,22547.48275434429,0,22547.48275434429,1970-01-01 19:14:00,S97,2340.0,0.0,2340.0,4374.884713529489,0.0,4374.884713529489,1970-01-01 19:06:00,S93,1860.0,0.0,1860.0,3477.4724646003633,0.0,3477.4724646003633,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614075,0.0,112.17653111614075,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614075,0.0,112.17653111614075,NONE,NONE,0.0,3768.985211,3768.985211,0.0,7046.5281133002645,7046.5281133002645,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614075,0.0,112.17653111614075,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614075,0.0,112.17653111614075,1970-01-01 18:36:00,S78,60.0,0.0,60.0,112.17653111614075,0.0,112.17653111614075
15565895,SWA,1970-01-01 16:52:00,7260.0,1323.813623,0.7362088426893878,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,10733.924926411275,0,10733.924926411275,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252756,974.6032953252756,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252756,974.6032953252756,1970-01-01 18:54:00,S87,60.0,0.0,60.0,44.17253056136327,0.0,44.17253056136327,1970-01-01 18:54:00,S87,60.0,0.0,60.0,44.17253056136327,0.0,44.17253056136327,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252756,974.6032953252756,1970-01-01 18:54:00,S87,60.0,0.0,60.0,44.17253056136327,0.0,44.17253056136327,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252756,974.6032953252756,NONE,NONE,0.0,1323.813623,1323.813623,0.0,974.6032953252756,974.6032953252756
15566085,SWA,1970-01-01 16:38:00,7140.0,1628.00663,0.3088098208702742,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,3798.3607967043727,0,3798.3607967043727,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877,NONE,NONE,0.0,1628.00663,1628.00663,0.0,502.74443578591877,502.74443578591877
15566436,SWA,1970-01-01 16:40:00,960.0,1165.841514,1.2836063338212131,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5391.146602049095,0,5391.146602049095,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124,NONE,NONE,0.0,1165.841514,1165.841514,0.0,1496.4815516021124,1496.4815516021124
15566449,TCF,1970-01-01 16:39:00,3960.0,2223.262359,0.816503160236816,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,6221.754081004538,0,6221.754081004538,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,1714.6566364973137,0.0,1714.6566364973137,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.99018961420896,0.0,48.99018961420896,1970-01-01 17:48:00,S54,180.0,0.0,180.0,146.97056884262688,0.0,146.97056884262688,1970-01-01 17:48:00,S54,180.0,0.0,180.0,146.97056884262688,0.0,146.97056884262688,1970-01-01 17:48:00,S54,180.0,0.0,180.0,146.97056884262688,0.0,146.97056884262688,1970-01-01 17:48:00,S54,180.0,0.0,180.0,146.97056884262688,0.0,146.97056884262688,1970-01-01 17:46:00,S53,60.0,0.0,60.0,48.99018961420896,0.0,48.99018961420896,NONE,NONE,0.0,2223.262359,2223.262359,0.0,1815.3007421590585,1815.3007421590585
15566469,TCF,1970-01-01 16:42:00,1020.0,318.421425,0.8673299063811167,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3798.904989949291,0,3798.904989949291,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,1970-01-01 17:04:00,S32,300.0,0.0,300.0,260.198971914335,0.0,260.198971914335,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177,NONE,NONE,0.0,318.421425,318.421425,0.0,276.17642473499177,276.17642473499177
15566488,SWA,1970-01-01 16:47:00,7140.0,4112.674862,0.7111702666180462,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9728.809247334872,0,9728.809247334872,1970-01-01 19:32:00,S106,2760.0,0.0,2760.0,1962.8299358658073,0.0,1962.8299358658073,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,1536.1277758949798,0.0,1536.1277758949798,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4112.674862,4112.674862,0.0,2924.8120781218763,2924.8120781218763,NONE,NONE,0.0,4112.674862,4112.674862,0.0,2924.8120781218763,2924.8120781218763,1970-01-01 18:50:00,S85,240.0,0.0,240.0,170.68086398833108,0.0,170.68086398833108,1970-01-01 18:52:00,S86,360.0,0.0,360.0,256.0212959824966,0.0,256.0212959824966
15566877,FFT,1970-01-01 17:03:00,1020.0,2361.625251,1.5067395084038888,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,9402.054532440266,0,9402.054532440266,1970-01-01 17:52:00,S56,1920.0,0.0,1920.0,2892.9398561354665,0.0,2892.9398561354665,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,NONE,NONE,0.0,2361.625251,2361.625251,0.0,3558.3540697259505,3558.3540697259505,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,2405.670305,1.6391431220481836,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9638.16155764332,0,9638.16155764332,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,3147.1547943325127,0.0,3147.1547943325127,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,1966.9717464578202,0.0,1966.9717464578202,NONE,NONE,0.0,2405.670305,2405.670305,0.0,3943.237934356306,3943.237934356306,NONE,NONE,0.0,2405.670305,2405.670305,0.0,3943.237934356306,3943.237934356306,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2405.670305,2405.670305,0.0,3943.237934356306,3943.237934356306,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,750.972503,1.3548755725935333,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,14713.948718365771,0,14713.948718365771,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041238,1017.4743000041238,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041238,1017.4743000041238,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041238,1017.4743000041238,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041238,1017.4743000041238,1970-01-01 18:22:00,S71,60.0,0.0,60.0,81.29253435561199,0.0,81.29253435561199,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041238,1017.4743000041238,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041238,1017.4743000041238,NONE,NONE,0.0,750.972503,750.972503,0.0,1017.4743000041238,1017.4743000041238
15567147,SWA,1970-01-01 16:47:00,3960.0,3257.473664,1.7280865706298627,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,13375.390056675138,0,13375.390056675138,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,3421.611409847128,0.0,3421.611409847128,1970-01-01 17:56:00,S58,180.0,0.0,180.0,311.0555827133753,0.0,311.0555827133753,NONE,NONE,0.0,3257.473664,3257.473664,0.0,5629.196492938854,5629.196492938854,NONE,NONE,0.0,3257.473664,3257.473664,0.0,5629.196492938854,5629.196492938854,NONE,NONE,0.0,3257.473664,3257.473664,0.0,5629.196492938854,5629.196492938854,1970-01-01 17:54:00,S57,60.0,0.0,60.0,103.68519423779176,0.0,103.68519423779176,1970-01-01 17:54:00,S57,60.0,0.0,60.0,103.68519423779176,0.0,103.68519423779176,1970-01-01 17:54:00,S57,60.0,0.0,60.0,103.68519423779176,0.0,103.68519423779176
