fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564440,SWA,1970-01-01 16:21:00,960.0,2985.16685,0.3404842115905501,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,1001.0235820762173,0,1001.0235820762173,1970-01-01 17:04:00,S32,1620.0,0.0,1620.0,551.5844227766911,0.0,551.5844227766911,1970-01-01 16:48:00,S24,660.0,0.0,660.0,224.71957964976306,0.0,224.71957964976306,NONE,NONE,0.0,2985.16685,2985.16685,0.0,1016.4021813884959,1016.4021813884959,NONE,NONE,0.0,2985.16685,2985.16685,0.0,1016.4021813884959,1016.4021813884959,NONE,NONE,0.0,2985.16685,2985.16685,0.0,1016.4021813884959,1016.4021813884959,1970-01-01 16:38:00,S19,60.0,0.0,60.0,20.429052695433004,0.0,20.429052695433004,1970-01-01 16:46:00,S23,540.0,0.0,540.0,183.86147425889706,0.0,183.86147425889706,NONE,NONE,0.0,2985.16685,2985.16685,0.0,1016.4021813884959,1016.4021813884959
15564452,TCF,1970-01-01 16:19:00,1020.0,1039.347973,0.3005753611719025,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,865.6570401750791,0,865.6570401750791,NONE,NONE,0.0,1039.347973,1039.347973,0.0,312.4023923677597,312.4023923677597,NONE,NONE,0.0,1039.347973,1039.347973,0.0,312.4023923677597,312.4023923677597,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1039.347973,1039.347973,0.0,312.4023923677597,312.4023923677597,1970-01-01 16:46:00,S23,600.0,0.0,600.0,180.3452167031415,0.0,180.3452167031415,NONE,NONE,0.0,1039.347973,1039.347973,0.0,312.4023923677597,312.4023923677597,NONE,NONE,0.0,1039.347973,1039.347973,0.0,312.4023923677597,312.4023923677597
15564521,ENY,1970-01-01 16:21:00,1740.0,3502.44386,0.5166318761247595,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,1859.874754049134,0,1859.874754049134,1970-01-01 17:14:00,S37,1440.0,0.0,1440.0,743.9499016196536,0.0,743.9499016196536,1970-01-01 17:42:00,S51,3120.0,0.0,3120.0,1611.8914535092495,0.0,1611.8914535092495,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,1200.0,0.0,1200.0,619.9582513497114,0.0,619.9582513497114,NONE,NONE,0.0,3502.44386,3502.44386,0.0,1809.4741424134443,1809.4741424134443,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0
15564848,UAL,1970-01-01 16:20:00,7140.0,1890.234029,1.0994237854624667,1970-01-01 18:19:00,1970-01-01 21:16:00,S158,10620.0,0,10620.0,11675.880601611396,0,11675.880601611396,NONE,NONE,0.0,1890.234029,1890.234029,0.0,2078.16825157315,2078.16825157315,NONE,NONE,0.0,1890.234029,1890.234029,0.0,2078.16825157315,2078.16825157315,1970-01-01 18:20:00,S70,60.0,0.0,60.0,65.965427127748,0.0,65.965427127748,1970-01-01 18:20:00,S70,60.0,0.0,60.0,65.965427127748,0.0,65.965427127748,NONE,NONE,0.0,1890.234029,1890.234029,0.0,2078.16825157315,2078.16825157315,1970-01-01 18:20:00,S70,60.0,0.0,60.0,65.965427127748,0.0,65.965427127748,NONE,NONE,0.0,1890.234029,1890.234029,0.0,2078.16825157315,2078.16825157315,NONE,NONE,0.0,1890.234029,1890.234029,0.0,2078.16825157315,2078.16825157315
15564915,SWA,1970-01-01 16:20:00,11520.0,2226.523453,0.5651039627789799,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,11731.558267291623,0,11731.558267291623,NONE,NONE,0.0,2226.523453,2226.523453,0.0,1258.2172265106376,1258.2172265106376,NONE,NONE,0.0,2226.523453,2226.523453,0.0,1258.2172265106376,1258.2172265106376,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,240.0,0.0,240.0,135.62495106695516,0.0,135.62495106695516,NONE,NONE,0.0,2226.523453,2226.523453,0.0,1258.2172265106376,1258.2172265106376,NONE,NONE,0.0,2226.523453,2226.523453,0.0,1258.2172265106376,1258.2172265106376,NONE,NONE,0.0,2226.523453,2226.523453,0.0,1258.2172265106376,1258.2172265106376
15565398,AAL,1970-01-01 16:42:00,5700.0,4952.646489,0.9555832317948827,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,9804.283958215496,0,9804.283958215496,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,1892.0547989538677,0.0,1892.0547989538677,1970-01-01 18:50:00,S85,1980.0,0.0,1980.0,1892.0547989538677,0.0,1892.0547989538677,NONE,NONE,0.0,4952.646489,4952.646489,0.0,4732.665937896199,4732.665937896199,NONE,NONE,0.0,4952.646489,4952.646489,0.0,4732.665937896199,4732.665937896199,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.00498172307888,0.0,172.00498172307888,NONE,NONE,0.0,4952.646489,4952.646489,0.0,4732.665937896199,4732.665937896199,1970-01-01 18:18:00,S69,60.0,0.0,60.0,57.33499390769296,0.0,57.33499390769296,1970-01-01 18:20:00,S70,180.0,0.0,180.0,172.00498172307888,0.0,172.00498172307888
15565533,SWA,1970-01-01 16:22:00,960.0,4535.68158,1.4402940221907312,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,4666.552631897969,0,4666.552631897969,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,2592.529239943316,0.0,2592.529239943316,1970-01-01 17:20:00,S40,2520.0,0.0,2520.0,3629.540935920643,0.0,3629.540935920643,NONE,NONE,0.0,4535.68158,4535.68158,0.0,6532.715066234611,6532.715066234611,NONE,NONE,0.0,4535.68158,4535.68158,0.0,6532.715066234611,6532.715066234611,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,172.83528266288775,0.0,172.83528266288775,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0
15565573,UAL,1970-01-01 16:25:00,7140.0,2043.42679,0.7431988534733097,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,8383.283067178934,0,8383.283067178934,1970-01-01 18:58:00,S89,2040.0,0.0,2040.0,1516.1256610855519,0.0,1516.1256610855519,NONE,NONE,0.0,2043.42679,2043.42679,0.0,1518.6724474846455,1518.6724474846455,NONE,NONE,0.0,2043.42679,2043.42679,0.0,1518.6724474846455,1518.6724474846455,NONE,NONE,0.0,2043.42679,2043.42679,0.0,1518.6724474846455,1518.6724474846455,NONE,NONE,0.0,2043.42679,2043.42679,0.0,1518.6724474846455,1518.6724474846455,NONE,NONE,0.0,2043.42679,2043.42679,0.0,1518.6724474846455,1518.6724474846455,1970-01-01 18:26:00,S73,120.0,0.0,120.0,89.18386241679717,0.0,89.18386241679717,NONE,NONE,0.0,2043.42679,2043.42679,0.0,1518.6724474846455,1518.6724474846455
15565814,SWA,1970-01-01 17:22:00,960.0,1974.492019,1.273047262152045,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,9624.23730186946,0,9624.23730186946,NONE,NONE,0.0,1974.492019,1974.492019,0.0,2513.621658929014,2513.621658929014,1970-01-01 17:52:00,S56,840.0,0.0,840.0,1069.3597002077179,0.0,1069.3597002077179,NONE,NONE,0.0,1974.492019,1974.492019,0.0,2513.621658929014,2513.621658929014,NONE,NONE,0.0,1974.492019,1974.492019,0.0,2513.621658929014,2513.621658929014,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1974.492019,1974.492019,0.0,2513.621658929014,2513.621658929014,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.7656714582454,0.0,152.7656714582454
15565843,JBU,1970-01-01 17:30:00,5760.0,2433.536268,0.7183618401071028,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,11465.05496810936,0,11465.05496810936,1970-01-01 19:44:00,S112,2280.0,0.0,2280.0,1637.8649954441944,0.0,1637.8649954441944,NONE,NONE,0.0,2433.536268,2433.536268,0.0,1748.1595914478517,1748.1595914478517,NONE,NONE,0.0,2433.536268,2433.536268,0.0,1748.1595914478517,1748.1595914478517,NONE,NONE,0.0,2433.536268,2433.536268,0.0,1748.1595914478517,1748.1595914478517,NONE,NONE,0.0,2433.536268,2433.536268,0.0,1748.1595914478517,1748.1595914478517,NONE,NONE,0.0,2433.536268,2433.536268,0.0,1748.1595914478517,1748.1595914478517,NONE,NONE,0.0,2433.536268,2433.536268,0.0,1748.1595914478517,1748.1595914478517,NONE,NONE,0.0,2433.536268,2433.536268,0.0,1748.1595914478517,1748.1595914478517
15565850,SWA,1970-01-01 16:37:00,7260.0,2176.391221,0.8421924656482837,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,10611.625067168374,0,10611.625067168374,NONE,NONE,0.0,2176.391221,2176.391221,0.0,1832.9402886292685,1832.9402886292685,NONE,NONE,0.0,2176.391221,2176.391221,0.0,1832.9402886292685,1832.9402886292685,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2176.391221,2176.391221,0.0,1832.9402886292685,1832.9402886292685,NONE,NONE,0.0,2176.391221,2176.391221,0.0,1832.9402886292685,1832.9402886292685,NONE,NONE,0.0,2176.391221,2176.391221,0.0,1832.9402886292685,1832.9402886292685
15565872,DAL,1970-01-01 16:36:00,7140.0,2100.116817,0.15811638344764564,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,1906.8835843786064,0,1906.8835843786064,NONE,NONE,0.0,2100.116817,2100.116817,0.0,332.06287592162107,332.06287592162107,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,161.27871111659854,0.0,161.27871111659854,NONE,NONE,0.0,2100.116817,2100.116817,0.0,332.06287592162107,332.06287592162107,NONE,NONE,0.0,2100.116817,2100.116817,0.0,332.06287592162107,332.06287592162107,1970-01-01 18:36:00,S78,60.0,0.0,60.0,9.486983006858738,0.0,9.486983006858738,NONE,NONE,0.0,2100.116817,2100.116817,0.0,332.06287592162107,332.06287592162107,NONE,NONE,0.0,2100.116817,2100.116817,0.0,332.06287592162107,332.06287592162107,NONE,NONE,0.0,2100.116817,2100.116817,0.0,332.06287592162107,332.06287592162107
15565895,SWA,1970-01-01 16:52:00,7260.0,2038.421468,0.9056588172641947,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,13095.826497640255,0,13095.826497640255,NONE,NONE,0.0,2038.421468,2038.421468,0.0,1846.1143757948237,1846.1143757948237,NONE,NONE,0.0,2038.421468,2038.421468,0.0,1846.1143757948237,1846.1143757948237,NONE,NONE,0.0,2038.421468,2038.421468,0.0,1846.1143757948237,1846.1143757948237,NONE,NONE,0.0,2038.421468,2038.421468,0.0,1846.1143757948237,1846.1143757948237,NONE,NONE,0.0,2038.421468,2038.421468,0.0,1846.1143757948237,1846.1143757948237,1970-01-01 18:56:00,S88,180.0,0.0,180.0,163.01858710755505,0.0,163.01858710755505,NONE,NONE,0.0,2038.421468,2038.421468,0.0,1846.1143757948237,1846.1143757948237,NONE,NONE,0.0,2038.421468,2038.421468,0.0,1846.1143757948237,1846.1143757948237
15566085,SWA,1970-01-01 16:38:00,7140.0,881.536897,1.4353103890898082,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,17826.555032495417,0,17826.555032495417,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092,NONE,NONE,0.0,881.536897,881.536897,0.0,1265.279066630092,1265.279066630092
15566436,SWA,1970-01-01 16:40:00,960.0,3788.771461,1.099429235066155,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,4617.602787277851,0,4617.602787277851,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,2110.9041313270177,0.0,2110.9041313270177,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,2374.767147742895,0.0,2374.767147742895,NONE,NONE,0.0,3788.771461,3788.771461,0.0,4165.486109207708,4165.486109207708,NONE,NONE,0.0,3788.771461,3788.771461,0.0,4165.486109207708,4165.486109207708,NONE,NONE,0.0,3788.771461,3788.771461,0.0,4165.486109207708,4165.486109207708,NONE,NONE,0.0,3788.771461,3788.771461,0.0,4165.486109207708,4165.486109207708,1970-01-01 17:06:00,S33,600.0,0.0,600.0,659.657541039693,0.0,659.657541039693,1970-01-01 16:58:00,S29,120.0,0.0,120.0,131.9315082079386,0.0,131.9315082079386
15566449,TCF,1970-01-01 16:39:00,3960.0,1466.390901,0.2253311120135645,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,1717.0230735433615,0,1717.0230735433615,NONE,NONE,0.0,1466.390901,1466.390901,0.0,330.42349236890277,330.42349236890277,1970-01-01 18:00:00,S60,900.0,0.0,900.0,202.79800081220807,0.0,202.79800081220807,1970-01-01 17:48:00,S54,180.0,0.0,180.0,40.55960016244161,0.0,40.55960016244161,1970-01-01 17:48:00,S54,180.0,0.0,180.0,40.55960016244161,0.0,40.55960016244161,1970-01-01 17:48:00,S54,180.0,0.0,180.0,40.55960016244161,0.0,40.55960016244161,NONE,NONE,0.0,1466.390901,1466.390901,0.0,330.42349236890277,330.42349236890277,NONE,NONE,0.0,1466.390901,1466.390901,0.0,330.42349236890277,330.42349236890277,NONE,NONE,0.0,1466.390901,1466.390901,0.0,330.42349236890277,330.42349236890277
15566469,TCF,1970-01-01 16:42:00,1020.0,1245.497557,1.0514125034637654,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4479.01726475564,0,4479.01726475564,NONE,NONE,0.0,1245.497557,1245.497557,0.0,1309.5317044633737,1309.5317044633737,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,1198.6102539486926,0.0,1198.6102539486926,NONE,NONE,0.0,1245.497557,1245.497557,0.0,1309.5317044633737,1309.5317044633737,NONE,NONE,0.0,1245.497557,1245.497557,0.0,1309.5317044633737,1309.5317044633737,1970-01-01 17:02:00,S31,180.0,0.0,180.0,189.25425062347776,0.0,189.25425062347776,1970-01-01 17:02:00,S31,180.0,0.0,180.0,189.25425062347776,0.0,189.25425062347776,NONE,NONE,0.0,1245.497557,1245.497557,0.0,1309.5317044633737,1309.5317044633737,NONE,NONE,0.0,1245.497557,1245.497557,0.0,1309.5317044633737,1309.5317044633737
15566488,SWA,1970-01-01 16:47:00,7140.0,1532.221226,0.8405378345870714,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,11498.557577151138,0,11498.557577151138,NONE,NONE,0.0,1532.221226,1532.221226,0.0,1287.8899114103876,1287.8899114103876,NONE,NONE,0.0,1532.221226,1532.221226,0.0,1287.8899114103876,1287.8899114103876,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1532.221226,1532.221226,0.0,1287.8899114103876,1287.8899114103876,NONE,NONE,0.0,1532.221226,1532.221226,0.0,1287.8899114103876,1287.8899114103876,NONE,NONE,0.0,1532.221226,1532.221226,0.0,1287.8899114103876,1287.8899114103876,NONE,NONE,0.0,1532.221226,1532.221226,0.0,1287.8899114103876,1287.8899114103876,NONE,NONE,0.0,1532.221226,1532.221226,0.0,1287.8899114103876,1287.8899114103876
15566877,FFT,1970-01-01 17:03:00,1020.0,901.618317,0.32123071092405714,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,2004.4796361661165,0,2004.4796361661165,NONE,NONE,0.0,901.618317,901.618317,0.0,289.6274929520619,289.6274929520619,NONE,NONE,0.0,901.618317,901.618317,0.0,289.6274929520619,289.6274929520619,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,901.618317,901.618317,0.0,289.6274929520619,289.6274929520619,NONE,NONE,0.0,901.618317,901.618317,0.0,289.6274929520619,289.6274929520619,NONE,NONE,0.0,901.618317,901.618317,0.0,289.6274929520619,289.6274929520619,NONE,NONE,0.0,901.618317,901.618317,0.0,289.6274929520619,289.6274929520619
15566885,ASQ,1970-01-01 17:02:00,960.0,574.27751,1.4056106646322104,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7927.644148525666,0,7927.644148525666,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309,NONE,NONE,0.0,574.27751,574.27751,0.0,807.2105925144309,807.2105925144309
15567139,ASQ,1970-01-01 17:16:00,3900.0,1062.276261,1.255165327108043,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,13631.095452393347,0,13631.095452393347,NONE,NONE,0.0,1062.276261,1062.276261,0.0,1333.3323306171737,1333.3323306171737,1970-01-01 18:34:00,S77,780.0,0.0,780.0,979.0289551442735,0.0,979.0289551442735,NONE,NONE,0.0,1062.276261,1062.276261,0.0,1333.3323306171737,1333.3323306171737,NONE,NONE,0.0,1062.276261,1062.276261,0.0,1333.3323306171737,1333.3323306171737,NONE,NONE,0.0,1062.276261,1062.276261,0.0,1333.3323306171737,1333.3323306171737,1970-01-01 18:24:00,S72,180.0,0.0,180.0,225.92975887944775,0.0,225.92975887944775,NONE,NONE,0.0,1062.276261,1062.276261,0.0,1333.3323306171737,1333.3323306171737,NONE,NONE,0.0,1062.276261,1062.276261,0.0,1333.3323306171737,1333.3323306171737
15567147,SWA,1970-01-01 16:47:00,3960.0,1109.03026,1.6560099705912692,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,13214.959565318328,0,13214.959565318328,NONE,NONE,0.0,1109.03026,1109.03026,0.0,1836.5651682474277,1836.5651682474277,1970-01-01 17:54:00,S57,60.0,0.0,60.0,99.36059823547615,0.0,99.36059823547615,NONE,NONE,0.0,1109.03026,1109.03026,0.0,1836.5651682474277,1836.5651682474277,NONE,NONE,0.0,1109.03026,1109.03026,0.0,1836.5651682474277,1836.5651682474277,NONE,NONE,0.0,1109.03026,1109.03026,0.0,1836.5651682474277,1836.5651682474277,NONE,NONE,0.0,1109.03026,1109.03026,0.0,1836.5651682474277,1836.5651682474277,NONE,NONE,0.0,1109.03026,1109.03026,0.0,1836.5651682474277,1836.5651682474277,NONE,NONE,0.0,1109.03026,1109.03026,0.0,1836.5651682474277,1836.5651682474277
15567155,SWA,1970-01-01 16:45:00,11460.0,2140.87294,1.2480979743816238,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,28606.405572826818,0,28606.405572826818,NONE,NONE,0.0,2140.87294,2140.87294,0.0,2672.019179822432,2672.019179822432,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1347.9458123321538,0.0,1347.9458123321538,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1048.402298480564,0.0,1048.402298480564,1970-01-01 20:04:00,S122,480.0,0.0,480.0,599.0870277031795,0.0,599.0870277031795,NONE,NONE,0.0,2140.87294,2140.87294,0.0,2672.019179822432,2672.019179822432,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1347.9458123321538,0.0,1347.9458123321538,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1347.9458123321538,0.0,1347.9458123321538,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,1337.335419,1.7793699301424744,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,10462.69518923775,0,10462.69518923775,NONE,NONE,0.0,1337.335419,1337.335419,0.0,2379.614431083087,2379.614431083087,NONE,NONE,0.0,1337.335419,1337.335419,0.0,2379.614431083087,2379.614431083087,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1337.335419,1337.335419,0.0,2379.614431083087,2379.614431083087,NONE,NONE,0.0,1337.335419,1337.335419,0.0,2379.614431083087,2379.614431083087,NONE,NONE,0.0,1337.335419,1337.335419,0.0,2379.614431083087,2379.614431083087,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1424.762986,2.342467384489589,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,10541.10323020315,0,10541.10323020315,NONE,NONE,0.0,1424.762986,1424.762986,0.0,3337.460825332997,3337.460825332997,NONE,NONE,0.0,1424.762986,1424.762986,0.0,3337.460825332997,3337.460825332997,NONE,NONE,0.0,1424.762986,1424.762986,0.0,3337.460825332997,3337.460825332997,NONE,NONE,0.0,1424.762986,1424.762986,0.0,3337.460825332997,3337.460825332997,NONE,NONE,0.0,1424.762986,1424.762986,0.0,3337.460825332997,3337.460825332997,1970-01-01 17:10:00,S35,540.0,0.0,540.0,1264.9323876243782,0.0,1264.9323876243782,NONE,NONE,0.0,1424.762986,1424.762986,0.0,3337.460825332997,3337.460825332997,1970-01-01 17:02:00,S31,60.0,0.0,60.0,140.54804306937535,0.0,140.54804306937535
15567190,ENY,1970-01-01 17:50:00,540.0,2261.292268,0.9015938555935687,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,7735.67528099282,0,7735.67528099282,1970-01-01 18:32:00,S76,1980.0,0.0,1980.0,1785.155834075266,0.0,1785.155834075266,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,1460.5820460615814,0.0,1460.5820460615814,1970-01-01 18:00:00,S60,60.0,0.0,60.0,54.09563133561412,0.0,54.09563133561412,1970-01-01 18:00:00,S60,60.0,0.0,60.0,54.09563133561412,0.0,54.09563133561412,NONE,NONE,0.0,2261.292268,2261.292268,0.0,2038.7672145300457,2038.7672145300457,NONE,NONE,0.0,2261.292268,2261.292268,0.0,2038.7672145300457,2038.7672145300457,NONE,NONE,0.0,2261.292268,2261.292268,0.0,2038.7672145300457,2038.7672145300457,NONE,NONE,0.0,2261.292268,2261.292268,0.0,2038.7672145300457,2038.7672145300457
15567234,SWA,1970-01-01 17:18:00,7140.0,1864.207418,0.8179058119117546,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,14378.784173408645,0,14378.784173408645,NONE,NONE,0.0,1864.207418,1864.207418,0.0,1524.7460817912056,1524.7460817912056,1970-01-01 19:48:00,S114,1860.0,0.0,1860.0,1521.3048101558636,0.0,1521.3048101558636,NONE,NONE,0.0,1864.207418,1864.207418,0.0,1524.7460817912056,1524.7460817912056,NONE,NONE,0.0,1864.207418,1864.207418,0.0,1524.7460817912056,1524.7460817912056,1970-01-01 19:18:00,S99,60.0,0.0,60.0,49.07434871470527,0.0,49.07434871470527,NONE,NONE,0.0,1864.207418,1864.207418,0.0,1524.7460817912056,1524.7460817912056,NONE,NONE,0.0,1864.207418,1864.207418,0.0,1524.7460817912056,1524.7460817912056,NONE,NONE,0.0,1864.207418,1864.207418,0.0,1524.7460817912056,1524.7460817912056
