fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565872,DAL,1970-01-01 16:36:00,7140.0,1884.685642,0.9597177931307639,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,11574.196585157013,0,11574.196585157013,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854768,1808.7663450854768,1970-01-01 19:04:00,S92,1740.0,0.0,1740.0,1669.9089600475293,0.0,1669.9089600475293,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854768,1808.7663450854768,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854768,1808.7663450854768,1970-01-01 18:36:00,S78,60.0,0.0,60.0,57.58306758784583,0.0,57.58306758784583,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854768,1808.7663450854768,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854768,1808.7663450854768,NONE,NONE,0.0,1884.685642,1884.685642,0.0,1808.7663450854768,1808.7663450854768
15565895,SWA,1970-01-01 16:52:00,7260.0,1381.646682,0.40568921814267767,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,5914.94880052024,0,5914.94880052024,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.34135308856066,0.0,24.34135308856066,1970-01-01 18:54:00,S87,60.0,0.0,60.0,24.34135308856066,0.0,24.34135308856066,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,1970-01-01 18:56:00,S88,180.0,0.0,180.0,73.02405926568198,0.0,73.02405926568198,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048,NONE,NONE,0.0,1381.646682,1381.646682,0.0,560.5191621700048,560.5191621700048
15566085,SWA,1970-01-01 16:38:00,7140.0,1412.885136,1.9939289423844964,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,24764.597464415445,0,24764.597464415445,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,NONE,NONE,0.0,1412.885136,1412.885136,0.0,2817.1925649352556,2817.1925649352556,1970-01-01 18:38:00,S79,60.0,0.0,60.0,119.63573654306978,0.0,119.63573654306978
15566436,SWA,1970-01-01 16:40:00,960.0,3227.005285,1.3387414110544145,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,5622.713926428541,0,5622.713926428541,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,3052.330417204065,0.0,3052.330417204065,1970-01-01 17:30:00,S45,2040.0,0.0,2040.0,2731.0324785510056,0.0,2731.0324785510056,NONE,NONE,0.0,3227.005285,3227.005285,0.0,4320.125608720953,4320.125608720953,NONE,NONE,0.0,3227.005285,3227.005285,0.0,4320.125608720953,4320.125608720953,1970-01-01 17:10:00,S35,840.0,0.0,840.0,1124.542785285708,0.0,1124.542785285708,1970-01-01 17:06:00,S33,600.0,0.0,600.0,803.2448466326487,0.0,803.2448466326487,1970-01-01 16:58:00,S29,120.0,0.0,120.0,160.64896932652974,0.0,160.64896932652974,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,422.365923,1.5745346950216645,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,11997.954376065083,0,11997.954376065083,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,1970-01-01 17:48:00,S54,180.0,0.0,180.0,283.4162451038996,0.0,283.4162451038996,1970-01-01 17:48:00,S54,180.0,0.0,180.0,283.4162451038996,0.0,283.4162451038996,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,1970-01-01 17:46:00,S53,60.0,0.0,60.0,94.47208170129987,0.0,94.47208170129987,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489,NONE,NONE,0.0,422.365923,422.365923,0.0,665.0297997583489,665.0297997583489
15566469,TCF,1970-01-01 16:42:00,1020.0,2878.590623,0.7397154838594697,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3239.9538193044773,0,3239.9538193044773,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,1730.934232231159,0.0,1730.934232231159,1970-01-01 17:06:00,S33,420.0,0.0,420.0,310.6805032209773,0.0,310.6805032209773,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772,1970-01-01 17:08:00,S34,540.0,0.0,540.0,399.44636128411366,0.0,399.44636128411366,1970-01-01 17:02:00,S31,180.0,0.0,180.0,133.14878709470455,0.0,133.14878709470455,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772,NONE,NONE,0.0,2878.590623,2878.590623,0.0,2129.3380555257772,2129.3380555257772
15566488,SWA,1970-01-01 16:47:00,7140.0,652.047517,1.0059459883098192,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,13761.341120078327,0,13761.341120078327,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286,NONE,NONE,0.0,652.047517,652.047517,0.0,655.9245839135286,655.9245839135286
15566877,FFT,1970-01-01 17:03:00,1020.0,1871.309527,0.6898969053729018,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,4304.956689526907,0,4304.956689526907,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287,NONE,NONE,0.0,1871.309527,1871.309527,0.0,1291.0106516721287,1291.0106516721287
15566885,ASQ,1970-01-01 17:02:00,960.0,1385.11889,0.4883299660545163,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2871.3802004005556,0,2871.3802004005556,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,585.9959592654195,0.0,585.9959592654195,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693,NONE,NONE,0.0,1385.11889,1385.11889,0.0,676.3950605351693,676.3950605351693
15567139,ASQ,1970-01-01 17:16:00,3900.0,4511.462308,1.5264347860088368,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,16393.909601734907,0,16393.909601734907,1970-01-01 19:04:00,S92,2580.0,0.0,2580.0,3938.2017479027986,0.0,3938.2017479027986,1970-01-01 18:36:00,S78,900.0,0.0,900.0,1373.7913074079531,0.0,1373.7913074079531,NONE,NONE,0.0,4511.462308,4511.462308,0.0,6886.453002698913,6886.453002698913,NONE,NONE,0.0,4511.462308,4511.462308,0.0,6886.453002698913,6886.453002698913,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021,1970-01-01 18:22:00,S71,60.0,0.0,60.0,91.58608716053021,0.0,91.58608716053021
15567147,SWA,1970-01-01 16:47:00,3960.0,1048.541003,1.4344706596715757,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,11447.075864179174,0,11447.075864179174,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057,NONE,NONE,0.0,1048.541003,1048.541003,0.0,1504.1013042661057,1504.1013042661057
15567155,SWA,1970-01-01 16:45:00,11460.0,1315.87451,1.1480527897083386,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,26313.36994011512,0,26313.36994011512,NONE,NONE,0.0,1315.87451,1315.87451,0.0,1510.6934021115933,1510.6934021115933,NONE,NONE,0.0,1315.87451,1315.87451,0.0,1510.6934021115933,1510.6934021115933,NONE,NONE,0.0,1315.87451,1315.87451,0.0,1510.6934021115933,1510.6934021115933,NONE,NONE,0.0,1315.87451,1315.87451,0.0,1510.6934021115933,1510.6934021115933,NONE,NONE,0.0,1315.87451,1315.87451,0.0,1510.6934021115933,1510.6934021115933,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,720.0,0.0,720.0,826.5980085900038,0.0,826.5980085900038,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,694.649058,0.26304266504834645,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,1483.560630872674,0,1483.560630872674,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,1970-01-01 17:26:00,S43,480.0,0.0,480.0,126.26047922320629,0.0,126.26047922320629,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434,NONE,NONE,0.0,694.649058,694.649058,0.0,182.7223394896434,182.7223394896434
15567179,AWI,1970-01-01 16:42:00,1140.0,1753.608369,0.9141811622346012,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,4113.815230055706,0,4113.815230055706,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435,NONE,NONE,0.0,1753.608369,1753.608369,0.0,1603.1157368767435,1603.1157368767435
15567190,ENY,1970-01-01 17:50:00,540.0,3588.569776,0.30483392167958423,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,2615.475048010833,0,2615.475048010833,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,676.731306128677,0.0,676.731306128677,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,493.83095312092644,0.0,493.83095312092644,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.290035300775052,0.0,18.290035300775052,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.290035300775052,0.0,18.290035300775052,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.917798038907,1093.917798038907,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.917798038907,1093.917798038907,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.290035300775052,0.0,18.290035300775052,NONE,NONE,0.0,3588.569776,3588.569776,0.0,1093.917798038907,1093.917798038907
15567234,SWA,1970-01-01 17:18:00,7140.0,2419.771916,1.1275512253365652,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,19687.04439437643,0,19687.04439437643,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,1970-01-01 19:48:00,S114,1860.0,0.0,1860.0,2097.245279126011,0.0,2097.245279126011,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084,NONE,NONE,0.0,2419.771916,2419.771916,0.0,2728.4167889208084,2728.4167889208084
15567276,RPA,1970-01-01 17:48:00,2160.0,1003.184035,0.6535039703053118,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,7293.10430860728,0,7293.10430860728,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,1970-01-01 18:40:00,S80,960.0,0.0,960.0,627.3638114930993,0.0,627.3638114930993,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029,NONE,NONE,0.0,1003.184035,1003.184035,0.0,655.5847498194029,655.5847498194029
15567305,FFT,1970-01-01 16:46:00,7200.0,3246.360787,1.3101030946270982,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,18079.422705853955,0,18079.422705853955,1970-01-01 19:30:00,S105,2640.0,0.0,2640.0,3458.6721698155393,0.0,3458.6721698155393,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3246.360787,3246.360787,0.0,4253.067313324762,4253.067313324762,NONE,NONE,0.0,3246.360787,3246.360787,0.0,4253.067313324762,4253.067313324762,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,157.21237135525178,0.0,157.21237135525178,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,674.790595,0.9242279489817159,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,10480.744941452658,0,10480.744941452658,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,1970-01-01 18:26:00,S73,60.0,0.0,60.0,55.45367693890295,0.0,55.45367693890295,1970-01-01 18:28:00,S74,180.0,0.0,180.0,166.36103081670885,0.0,166.36103081670885,1970-01-01 18:28:00,S74,180.0,0.0,180.0,166.36103081670885,0.0,166.36103081670885,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018,NONE,NONE,0.0,674.790595,674.790595,0.0,623.6603276090018,623.6603276090018
15567500,SWA,1970-01-01 17:06:00,3660.0,4743.84867,0.65787330471708,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,6355.056123566993,0,6355.056123566993,1970-01-01 18:50:00,S85,2580.0,0.0,2580.0,1697.3131261700667,0.0,1697.3131261700667,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,828.9203639435209,0.0,828.9203639435209,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,NONE,NONE,0.0,4743.84867,4743.84867,0.0,3120.851401610625,3120.851401610625,1970-01-01 18:08:00,S64,60.0,0.0,60.0,39.4723982830248,0.0,39.4723982830248,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,828.9203639435209,0.0,828.9203639435209
15567825,UAL,1970-01-01 18:20:00,1020.0,833.775358,0.5707758739705272,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,7020.543249837485,0,7020.543249837485,NONE,NONE,0.0,833.775358,833.775358,0.0,475.89885865753917,475.89885865753917,NONE,NONE,0.0,833.775358,833.775358,0.0,475.89885865753917,475.89885865753917,NONE,NONE,0.0,833.775358,833.775358,0.0,475.89885865753917,475.89885865753917,NONE,NONE,0.0,833.775358,833.775358,0.0,475.89885865753917,475.89885865753917,NONE,NONE,0.0,833.775358,833.775358,0.0,475.89885865753917,475.89885865753917,1970-01-01 18:38:00,S79,60.0,0.0,60.0,34.24655243823163,0.0,34.24655243823163,NONE,NONE,0.0,833.775358,833.775358,0.0,475.89885865753917,475.89885865753917,NONE,NONE,0.0,833.775358,833.775358,0.0,475.89885865753917,475.89885865753917
15567828,SWA,1970-01-01 16:57:00,9720.0,5068.804607,0.9652087392493334,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,20443.121097300882,0,20443.121097300882,1970-01-01 20:22:00,S131,2580.0,0.0,2580.0,2490.23854726328,0.0,2490.23854726328,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2258.5884498434402,0.0,2258.5884498434402,1970-01-01 20:06:00,S123,1620.0,0.0,1620.0,1563.63815758392,0.0,1563.63815758392,1970-01-01 19:50:00,S115,660.0,0.0,660.0,637.03776790456,0.0,637.03776790456,1970-01-01 19:44:00,S112,300.0,0.0,300.0,289.5626217748,0.0,289.5626217748,NONE,NONE,0.0,5068.804607,5068.804607,0.0,4892.454504223682,4892.454504223682,1970-01-01 19:54:00,S117,900.0,0.0,900.0,868.6878653244,0.0,868.6878653244,1970-01-01 20:12:00,S126,1980.0,0.0,1980.0,1911.1133037136801,0.0,1911.1133037136801
15567852,ENY,1970-01-01 16:55:00,1020.0,389.655529,0.15728180145672882,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,868.1955440411431,0,868.1955440411431,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464,NONE,NONE,0.0,389.655529,389.655529,0.0,61.28572354869464,61.28572354869464
15567854,UAL,1970-01-01 17:38:00,7140.0,2679.632265,0.6342312223825544,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,13356.909543376594,0,13356.909543376594,1970-01-01 20:20:00,S130,2580.0,0.0,2580.0,1636.3165537469902,0.0,1636.3165537469902,1970-01-01 19:58:00,S119,1260.0,0.0,1260.0,799.1313402020185,0.0,799.1313402020185,1970-01-01 19:40:00,S110,180.0,0.0,180.0,114.16162002885979,0.0,114.16162002885979,NONE,NONE,0.0,2679.632265,2679.632265,0.0,1699.506446966683,1699.506446966683,1970-01-01 19:38:00,S109,60.0,0.0,60.0,38.05387334295326,0.0,38.05387334295326,1970-01-01 19:46:00,S113,540.0,0.0,540.0,342.4848600865794,0.0,342.4848600865794,1970-01-01 19:38:00,S109,60.0,0.0,60.0,38.05387334295326,0.0,38.05387334295326,1970-01-01 20:14:00,S127,2220.0,0.0,2220.0,1407.9933136892707,0.0,1407.9933136892707
15567856,ASQ,1970-01-01 17:48:00,1500.0,450.794084,0.5183398845482274,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,5255.966429319026,0,5255.966429319026,NONE,NONE,0.0,450.794084,450.794084,0.0,233.66455345558393,233.66455345558393,1970-01-01 18:14:00,S67,60.0,0.0,60.0,31.100393072893645,0.0,31.100393072893645,1970-01-01 18:14:00,S67,60.0,0.0,60.0,31.100393072893645,0.0,31.100393072893645,NONE,NONE,0.0,450.794084,450.794084,0.0,233.66455345558393,233.66455345558393,NONE,NONE,0.0,450.794084,450.794084,0.0,233.66455345558393,233.66455345558393,NONE,NONE,0.0,450.794084,450.794084,0.0,233.66455345558393,233.66455345558393,NONE,NONE,0.0,450.794084,450.794084,0.0,233.66455345558393,233.66455345558393,NONE,NONE,0.0,450.794084,450.794084,0.0,233.66455345558393,233.66455345558393
15567872,AAL,1970-01-01 17:20:00,3660.0,2486.4441,0.4315316651694556,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,4582.8662840996185,0,4582.8662840996185,NONE,NONE,0.0,2486.4441,2486.4441,0.0,1072.9793628237685,1072.9793628237685,1970-01-01 18:58:00,S89,2220.0,0.0,2220.0,958.0002966761915,0.0,958.0002966761915,NONE,NONE,0.0,2486.4441,2486.4441,0.0,1072.9793628237685,1072.9793628237685,NONE,NONE,0.0,2486.4441,2486.4441,0.0,1072.9793628237685,1072.9793628237685,NONE,NONE,0.0,2486.4441,2486.4441,0.0,1072.9793628237685,1072.9793628237685,NONE,NONE,0.0,2486.4441,2486.4441,0.0,1072.9793628237685,1072.9793628237685,NONE,NONE,0.0,2486.4441,2486.4441,0.0,1072.9793628237685,1072.9793628237685,NONE,NONE,0.0,2486.4441,2486.4441,0.0,1072.9793628237685,1072.9793628237685
15568241,AAL,1970-01-01 17:40:00,1020.0,3069.490338,0.8925980739834359,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,7551.379705899868,0,7551.379705899868,1970-01-01 18:34:00,S77,2220.0,0.0,2220.0,1981.5677242432278,0.0,1981.5677242432278,1970-01-01 18:42:00,S81,2700.0,0.0,2700.0,2410.014799755277,0.0,2410.014799755277,1970-01-01 17:58:00,S59,60.0,0.0,60.0,53.55588443900616,0.0,53.55588443900616,1970-01-01 17:58:00,S59,60.0,0.0,60.0,53.55588443900616,0.0,53.55588443900616,NONE,NONE,0.0,3069.490338,3069.490338,0.0,2739.821163809566,2739.821163809566,1970-01-01 18:00:00,S60,180.0,0.0,180.0,160.66765331701848,0.0,160.66765331701848,NONE,NONE,0.0,3069.490338,3069.490338,0.0,2739.821163809566,2739.821163809566,NONE,NONE,0.0,3069.490338,3069.490338,0.0,2739.821163809566,2739.821163809566
