fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566436,SWA,1970-01-01 16:40:00,960.0,4244.866283,1.374078347849383,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5606.239659225483,0,5606.239659225483,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,2638.230427870815,0.0,2638.230427870815,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,1648.8940174192596,0.0,1648.8940174192596,NONE,NONE,0.0,4244.866283,4244.866283,0.0,5832.778848986191,5832.778848986191,NONE,NONE,0.0,4244.866283,4244.866283,0.0,5832.778848986191,5832.778848986191,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192595,0.0,164.88940174192595,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192595,0.0,164.88940174192595,1970-01-01 16:58:00,S29,120.0,0.0,120.0,164.88940174192595,0.0,164.88940174192595
15566449,TCF,1970-01-01 16:39:00,3960.0,3839.735366,0.6549836667109539,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,4990.975540337468,0,4990.975540337468,1970-01-01 18:18:00,S69,1980.0,0.0,1980.0,1296.8676600876886,0.0,1296.8676600876886,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:48:00,S54,180.0,0.0,180.0,117.8970600079717,0.0,117.8970600079717,1970-01-01 17:48:00,S54,180.0,0.0,180.0,117.8970600079717,0.0,117.8970600079717,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:46:00,S53,60.0,0.0,60.0,39.29902000265723,0.0,39.29902000265723,1970-01-01 17:50:00,S55,300.0,0.0,300.0,196.49510001328616,0.0,196.49510001328616,1970-01-01 17:52:00,S56,420.0,0.0,420.0,275.09314001860065,0.0,275.09314001860065
15566469,TCF,1970-01-01 16:42:00,1020.0,726.36451,0.1760977964409903,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,750.1766128386187,0,750.1766128386187,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,1970-01-01 17:02:00,S31,180.0,0.0,180.0,31.697603359378252,0.0,31.697603359378252,1970-01-01 17:02:00,S31,180.0,0.0,180.0,31.697603359378252,0.0,31.697603359378252,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966,NONE,NONE,0.0,726.36451,726.36451,0.0,127.91118962393966,127.91118962393966
15566488,SWA,1970-01-01 16:47:00,7140.0,1736.273553,1.2707636622571796,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,17536.538539149078,0,17536.538539149078,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905652,2206.3933388905652,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905652,2206.3933388905652,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905652,2206.3933388905652,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905652,2206.3933388905652,1970-01-01 18:48:00,S84,120.0,0.0,120.0,152.49163947086154,0.0,152.49163947086154,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905652,2206.3933388905652,NONE,NONE,0.0,1736.273553,1736.273553,0.0,2206.3933388905652,2206.3933388905652
15566877,FFT,1970-01-01 17:03:00,1020.0,459.679794,1.3316518734674196,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,8309.507690436698,0,8309.507690436698,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176,NONE,NONE,0.0,459.679794,459.679794,0.0,612.1334588752176,612.1334588752176
15566885,ASQ,1970-01-01 17:02:00,960.0,1485.312727,1.071740940230963,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6301.8367285580625,0,6301.8367285580625,NONE,NONE,0.0,1485.312727,1485.312727,0.0,1591.8704585719956,1591.8704585719956,1970-01-01 17:32:00,S46,840.0,0.0,840.0,900.2623897940089,0.0,900.2623897940089,NONE,NONE,0.0,1485.312727,1485.312727,0.0,1591.8704585719956,1591.8704585719956,NONE,NONE,0.0,1485.312727,1485.312727,0.0,1591.8704585719956,1591.8704585719956,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,514.4356513108622,0.0,514.4356513108622,NONE,NONE,0.0,1485.312727,1485.312727,0.0,1591.8704585719956,1591.8704585719956,NONE,NONE,0.0,1485.312727,1485.312727,0.0,1591.8704585719956,1591.8704585719956
15567139,ASQ,1970-01-01 17:16:00,3900.0,687.027234,1.0040275021450422,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,10903.738673295158,0,10903.738673295158,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375,NONE,NONE,0.0,687.027234,687.027234,0.0,689.7942376586375,689.7942376586375
15567147,SWA,1970-01-01 16:47:00,3960.0,565.284073,0.6618169201015541,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,5122.4629615860285,0,5122.4629615860285,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213,NONE,NONE,0.0,565.284073,565.284073,0.0,374.11456417532213,374.11456417532213
15567155,SWA,1970-01-01 16:45:00,11460.0,4321.169916,1.2313149027285122,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,28221.737570537498,0,28221.737570537498,1970-01-01 20:34:00,S137,2280.0,0.0,2280.0,2807.3979782210076,0.0,2807.3979782210076,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,1329.8200949467932,0.0,1329.8200949467932,1970-01-01 20:08:00,S124,720.0,0.0,720.0,886.5467299645288,0.0,886.5467299645288,1970-01-01 20:00:00,S120,240.0,0.0,240.0,295.5155766548429,0.0,295.5155766548429,1970-01-01 20:02:00,S121,360.0,0.0,360.0,443.2733649822644,0.0,443.2733649822644,1970-01-01 20:02:00,S121,360.0,0.0,360.0,443.2733649822644,0.0,443.2733649822644,1970-01-01 20:00:00,S120,240.0,0.0,240.0,295.5155766548429,0.0,295.5155766548429,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2682.066392,0.8054305888755658,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4639.280191923259,0,4639.280191923259,1970-01-01 17:58:00,S59,2400.0,0.0,2400.0,1933.033413301358,0.0,1933.033413301358,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.2183135119244,2160.2183135119244,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.2183135119244,2160.2183135119244,NONE,NONE,0.0,2682.066392,2682.066392,0.0,2160.2183135119244,2160.2183135119244,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,96.6516706650679,0.0,96.6516706650679
15567179,AWI,1970-01-01 16:42:00,1140.0,2373.247925,0.3897899269185406,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,1800.8294623636575,0,1800.8294623636575,1970-01-01 17:38:00,S49,2220.0,0.0,2220.0,865.3336377591601,0.0,865.3336377591601,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281,NONE,NONE,0.0,2373.247925,2373.247925,0.0,925.0681352453281,925.0681352453281
15567190,ENY,1970-01-01 17:50:00,540.0,2475.919211,0.9182418463350489,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,7878.51504155472,0,7878.51504155472,1970-01-01 18:36:00,S78,2220.0,0.0,2220.0,2038.4968988638086,0.0,2038.4968988638086,1970-01-01 18:24:00,S72,1500.0,0.0,1500.0,1377.3627695025734,0.0,1377.3627695025734,1970-01-01 18:00:00,S60,60.0,0.0,60.0,55.09451078010294,0.0,55.09451078010294,1970-01-01 18:00:00,S60,60.0,0.0,60.0,55.09451078010294,0.0,55.09451078010294,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.4926276850574,2273.4926276850574,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.4926276850574,2273.4926276850574,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.4926276850574,2273.4926276850574,NONE,NONE,0.0,2475.919211,2475.919211,0.0,2273.4926276850574,2273.4926276850574
15567234,SWA,1970-01-01 17:18:00,7140.0,1403.709687,0.2179260057620687,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,3831.1391812971674,0,3831.1391812971674,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364,NONE,NONE,0.0,1403.709687,1403.709687,0.0,305.90484533743364,305.90484533743364
15567276,RPA,1970-01-01 17:48:00,2160.0,1915.093263,0.6962474998629126,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,7686.572398486554,0,7686.572398486554,NONE,NONE,0.0,1915.093263,1915.093263,0.0,1333.3788963680572,1333.3788963680572,1970-01-01 18:32:00,S76,480.0,0.0,480.0,334.198799934198,0.0,334.198799934198,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,360.0,0.0,360.0,250.64909995064852,0.0,250.64909995064852,NONE,NONE,0.0,1915.093263,1915.093263,0.0,1333.3788963680572,1333.3788963680572,NONE,NONE,0.0,1915.093263,1915.093263,0.0,1333.3788963680572,1333.3788963680572
15567305,FFT,1970-01-01 16:46:00,7200.0,3641.831667,0.6683481265325804,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9143.0023709657,0,9143.0023709657,1970-01-01 19:30:00,S105,2640.0,0.0,2640.0,1764.4390540460122,0.0,1764.4390540460122,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3641.831667,3641.831667,0.0,2434.011371786474,2434.011371786474,NONE,NONE,0.0,3641.831667,3641.831667,0.0,2434.011371786474,2434.011371786474,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,80.20177518390965,0.0,80.20177518390965
15567484,AAL,1970-01-01 18:08:00,1020.0,491.404948,1.9575629347260828,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,22198.763679793778,0,22198.763679793778,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981,NONE,NONE,0.0,491.404948,491.404948,0.0,961.9561121457981,961.9561121457981
15567500,SWA,1970-01-01 17:06:00,3660.0,1105.592141,0.6960768221784746,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,6724.102102244065,0,6724.102102244065,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761,NONE,NONE,0.0,1105.592141,1105.592141,0.0,769.5770641327761,769.5770641327761
15567825,UAL,1970-01-01 18:20:00,1020.0,3116.677903,0.39707181524732293,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,4931.631945371751,0,4931.631945371751,1970-01-01 19:18:00,S99,2460.0,0.0,2460.0,976.7966655084144,0.0,976.7966655084144,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298,NONE,NONE,0.0,3116.677903,3116.677903,0.0,1237.5449524854298,1237.5449524854298
15567828,SWA,1970-01-01 16:57:00,9720.0,594.179343,0.3354776178578665,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,7105.415946229613,0,7105.415946229613,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922,NONE,NONE,0.0,594.179343,594.179343,0.0,199.3338705699922,199.3338705699922
15567852,ENY,1970-01-01 16:55:00,1020.0,2814.487362,2.476618615390157,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,13670.934756953666,0,13670.934756953666,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,5943.884676936376,0.0,5943.884676936376,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509535,6970.411793509535,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509535,6970.411793509535,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509535,6970.411793509535,1970-01-01 17:16:00,S38,240.0,0.0,240.0,594.3884676936376,0.0,594.3884676936376,NONE,NONE,0.0,2814.487362,2814.487362,0.0,6970.411793509535,6970.411793509535,1970-01-01 17:16:00,S38,240.0,0.0,240.0,594.3884676936376,0.0,594.3884676936376,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,2142.959164,1.8610519392905505,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,39193.753841458994,0,39193.753841458994,NONE,NONE,0.0,2142.959164,2142.959164,0.0,3988.1583079826564,3988.1583079826564,1970-01-01 20:04:00,S122,1620.0,0.0,1620.0,3014.9041416506916,0.0,3014.9041416506916,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303,NONE,NONE,0.0,2142.959164,2142.959164,0.0,3988.1583079826564,3988.1583079826564,NONE,NONE,0.0,2142.959164,2142.959164,0.0,3988.1583079826564,3988.1583079826564,1970-01-01 19:38:00,S109,60.0,0.0,60.0,111.66311635743303,0.0,111.66311635743303
15567856,ASQ,1970-01-01 17:48:00,1500.0,1371.921212,0.4130150057996414,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,4187.972158808364,0,4187.972158808364,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,1970-01-01 18:14:00,S67,60.0,0.0,60.0,24.780900347978484,0.0,24.780900347978484,1970-01-01 18:14:00,S67,60.0,0.0,60.0,24.780900347978484,0.0,24.780900347978484,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831,NONE,NONE,0.0,1371.921212,1371.921212,0.0,566.624047330831,566.624047330831
15567872,AAL,1970-01-01 17:20:00,3660.0,3462.5385,0.4808296350337386,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,5164.110280262353,0,5164.110280262353,1970-01-01 19:02:00,S91,2460.0,0.0,2460.0,1182.840902182997,0.0,1182.840902182997,1970-01-01 18:42:00,S81,1260.0,0.0,1260.0,605.8453401425106,0.0,605.8453401425106,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452688,1664.8911232452688,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452688,1664.8911232452688,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452688,1664.8911232452688,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452688,1664.8911232452688,1970-01-01 18:24:00,S72,180.0,0.0,180.0,86.54933430607295,0.0,86.54933430607295,NONE,NONE,0.0,3462.5385,3462.5385,0.0,1664.8911232452688,1664.8911232452688
15568241,AAL,1970-01-01 17:40:00,1020.0,4199.250984,1.631639778850492,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,13803.672529075162,0,13803.672529075162,1970-01-01 18:32:00,S76,2100.0,0.0,2100.0,3426.4435355860332,0.0,3426.4435355860332,1970-01-01 18:30:00,S75,1980.0,0.0,1980.0,3230.646762123974,0.0,3230.646762123974,1970-01-01 17:58:00,S59,60.0,0.0,60.0,97.89838673102952,0.0,97.89838673102952,1970-01-01 17:58:00,S59,60.0,0.0,60.0,97.89838673102952,0.0,97.89838673102952,NONE,NONE,0.0,4199.250984,4199.250984,0.0,6851.664946871471,6851.664946871471,NONE,NONE,0.0,4199.250984,4199.250984,0.0,6851.664946871471,6851.664946871471,1970-01-01 17:58:00,S59,60.0,0.0,60.0,97.89838673102952,0.0,97.89838673102952,1970-01-01 17:58:00,S59,60.0,0.0,60.0,97.89838673102952,0.0,97.89838673102952
15568267,ENY,1970-01-01 16:54:00,1020.0,884.604121,0.6844873150996128,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3490.8853070080254,0,3490.8853070080254,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343,NONE,NONE,0.0,884.604121,884.604121,0.0,605.500299709343,605.500299709343
15568550,AAL,1970-01-01 17:00:00,1020.0,1790.437208,0.36996086780041476,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,2064.3816423263142,0,2064.3816423263142,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318,NONE,NONE,0.0,1790.437208,1790.437208,0.0,662.3917032138318,662.3917032138318
15568599,AAL,1970-01-01 17:05:00,1020.0,3353.177392,0.7466313761667568,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,4748.575552420573,0,4748.575552420573,1970-01-01 18:00:00,S60,2280.0,0.0,2280.0,1702.3195376602055,0.0,1702.3195376602055,1970-01-01 18:06:00,S63,2640.0,0.0,2640.0,1971.106833080238,0.0,1971.106833080238,NONE,NONE,0.0,3353.177392,3353.177392,0.0,2503.5874507202166,2503.5874507202166,NONE,NONE,0.0,3353.177392,3353.177392,0.0,2503.5874507202166,2503.5874507202166,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,240.0,0.0,240.0,179.19153028002162,0.0,179.19153028002162,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0
15568700,EJA,1970-01-01 16:30:00,7980.0,2188.037541,1.5761986773832743,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,21278.682144674203,0,21278.682144674203,NONE,NONE,0.0,2188.037541,2188.037541,0.0,3448.781878189152,3448.781878189152,1970-01-01 18:48:00,S84,300.0,0.0,300.0,472.8596032149823,0.0,472.8596032149823,NONE,NONE,0.0,2188.037541,2188.037541,0.0,3448.781878189152,3448.781878189152,1970-01-01 18:46:00,S83,180.0,0.0,180.0,283.71576192898937,0.0,283.71576192898937,NONE,NONE,0.0,2188.037541,2188.037541,0.0,3448.781878189152,3448.781878189152,NONE,NONE,0.0,2188.037541,2188.037541,0.0,3448.781878189152,3448.781878189152,NONE,NONE,0.0,2188.037541,2188.037541,0.0,3448.781878189152,3448.781878189152,1970-01-01 18:44:00,S82,60.0,0.0,60.0,94.57192064299646,0.0,94.57192064299646
