fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564452,TCF,1970-01-01 16:19:00,1020.0,4407.108393,0.7508055552563225,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2162.319999138209,0,2162.319999138209,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1261.3533328306219,0.0,1261.3533328306219,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1171.256666199863,0.0,1171.256666199863,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,720.0,0.0,720.0,540.5799997845522,0.0,540.5799997845522,1970-01-01 16:50:00,S25,840.0,0.0,840.0,630.6766664153109,0.0,630.6766664153109,1970-01-01 16:40:00,S20,240.0,0.0,240.0,180.1933332615174,0.0,180.1933332615174,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15564521,ENY,1970-01-01 16:21:00,1740.0,2011.999764,0.714427790581728,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2571.9400460942206,0,2571.9400460942206,1970-01-01 17:18:00,S39,1680.0,0.0,1680.0,1200.238688177303,0.0,1200.238688177303,NONE,NONE,0.0,2011.999764,2011.999764,0.0,1437.428546045478,1437.428546045478,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2011.999764,2011.999764,0.0,1437.428546045478,1437.428546045478,NONE,NONE,0.0,2011.999764,2011.999764,0.0,1437.428546045478,1437.428546045478,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2011.999764,2011.999764,0.0,1437.428546045478,1437.428546045478
15564848,UAL,1970-01-01 16:20:00,7140.0,1466.051951,0.7604140063282404,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,7984.347066446524,0,7984.347066446524,NONE,NONE,0.0,1466.051951,1466.051951,0.0,1114.8064375452432,1114.8064375452432,NONE,NONE,0.0,1466.051951,1466.051951,0.0,1114.8064375452432,1114.8064375452432,1970-01-01 18:20:00,S70,60.0,0.0,60.0,45.624840379694426,0.0,45.624840379694426,1970-01-01 18:20:00,S70,60.0,0.0,60.0,45.624840379694426,0.0,45.624840379694426,NONE,NONE,0.0,1466.051951,1466.051951,0.0,1114.8064375452432,1114.8064375452432,NONE,NONE,0.0,1466.051951,1466.051951,0.0,1114.8064375452432,1114.8064375452432,NONE,NONE,0.0,1466.051951,1466.051951,0.0,1114.8064375452432,1114.8064375452432,NONE,NONE,0.0,1466.051951,1466.051951,0.0,1114.8064375452432,1114.8064375452432
15564915,SWA,1970-01-01 16:20:00,11520.0,1601.387202,1.0994204219565749,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,22823.967959818496,0,22823.967959818496,NONE,NONE,0.0,1601.387202,1601.387202,0.0,1760.5977933386987,1760.5977933386987,NONE,NONE,0.0,1601.387202,1601.387202,0.0,1760.5977933386987,1760.5977933386987,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1601.387202,1601.387202,0.0,1760.5977933386987,1760.5977933386987,NONE,NONE,0.0,1601.387202,1601.387202,0.0,1760.5977933386987,1760.5977933386987,NONE,NONE,0.0,1601.387202,1601.387202,0.0,1760.5977933386987,1760.5977933386987,NONE,NONE,0.0,1601.387202,1601.387202,0.0,1760.5977933386987,1760.5977933386987
15565398,AAL,1970-01-01 16:42:00,5700.0,2050.614414,0.5830147679153497,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,6121.655063111171,0,6121.655063111171,NONE,NONE,0.0,2050.614414,2050.614414,0.0,1195.538486662081,1195.538486662081,1970-01-01 18:46:00,S83,1740.0,0.0,1740.0,1014.4456961727084,0.0,1014.4456961727084,NONE,NONE,0.0,2050.614414,2050.614414,0.0,1195.538486662081,1195.538486662081,NONE,NONE,0.0,2050.614414,2050.614414,0.0,1195.538486662081,1195.538486662081,1970-01-01 18:20:00,S70,180.0,0.0,180.0,104.94265822476294,0.0,104.94265822476294,NONE,NONE,0.0,2050.614414,2050.614414,0.0,1195.538486662081,1195.538486662081,NONE,NONE,0.0,2050.614414,2050.614414,0.0,1195.538486662081,1195.538486662081,NONE,NONE,0.0,2050.614414,2050.614414,0.0,1195.538486662081,1195.538486662081
15565533,SWA,1970-01-01 16:22:00,960.0,1336.410847,0.616441536566771,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,1997.2705784763382,0,1997.2705784763382,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918,NONE,NONE,0.0,1336.410847,1336.410847,0.0,823.81915600918,823.81915600918
15565573,UAL,1970-01-01 16:25:00,7140.0,2759.188007,1.232595368689667,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,13903.675758819443,0,13903.675758819443,NONE,NONE,0.0,2759.188007,2759.188007,0.0,3400.9623587722726,3400.9623587722726,NONE,NONE,0.0,2759.188007,2759.188007,0.0,3400.9623587722726,3400.9623587722726,NONE,NONE,0.0,2759.188007,2759.188007,0.0,3400.9623587722726,3400.9623587722726,NONE,NONE,0.0,2759.188007,2759.188007,0.0,3400.9623587722726,3400.9623587722726,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2759.188007,2759.188007,0.0,3400.9623587722726,3400.9623587722726,NONE,NONE,0.0,2759.188007,2759.188007,0.0,3400.9623587722726,3400.9623587722726,1970-01-01 18:26:00,S73,120.0,0.0,120.0,147.91144424276004,0.0,147.91144424276004
15565814,SWA,1970-01-01 17:22:00,960.0,2332.09782,1.9697476562000864,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,14891.292280872653,0,14891.292280872653,NONE,NONE,0.0,2332.09782,2332.09782,0.0,4593.644214974331,4593.644214974331,NONE,NONE,0.0,2332.09782,2332.09782,0.0,4593.644214974331,4593.644214974331,NONE,NONE,0.0,2332.09782,2332.09782,0.0,4593.644214974331,4593.644214974331,NONE,NONE,0.0,2332.09782,2332.09782,0.0,4593.644214974331,4593.644214974331,1970-01-01 17:40:00,S50,120.0,0.0,120.0,236.36971874401036,0.0,236.36971874401036,1970-01-01 17:40:00,S50,120.0,0.0,120.0,236.36971874401036,0.0,236.36971874401036,1970-01-01 17:40:00,S50,120.0,0.0,120.0,236.36971874401036,0.0,236.36971874401036,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1123.412488,0.8713896475005686,1970-01-01 19:06:00,1970-01-01 23:30:00,S225,15840.0,0,15840.0,13802.812016409007,0,13802.812016409007,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566,NONE,NONE,0.0,1123.412488,1123.412488,0.0,978.9300119160566,978.9300119160566
15565850,SWA,1970-01-01 16:37:00,7260.0,3743.316851,2.0042990255870756,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,25013.651839326703,0,25013.651839326703,1970-01-01 19:20:00,S100,2520.0,0.0,2520.0,5050.83354447943,0.0,5050.83354447943,1970-01-01 19:18:00,S99,2400.0,0.0,2400.0,4810.317661408982,0.0,4810.317661408982,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,480.0,0.0,480.0,962.0635322817963,0.0,962.0635322817963,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0
15565872,DAL,1970-01-01 16:36:00,7140.0,2407.107171,1.3038046667523318,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,15723.88428103312,0,15723.88428103312,NONE,NONE,0.0,2407.107171,2407.107171,0.0,3138.397562922803,3138.397562922803,1970-01-01 18:58:00,S89,1380.0,0.0,1380.0,1799.2504401182177,0.0,1799.2504401182177,NONE,NONE,0.0,2407.107171,2407.107171,0.0,3138.397562922803,3138.397562922803,1970-01-01 18:36:00,S78,60.0,0.0,60.0,78.22828000513991,0.0,78.22828000513991,1970-01-01 18:36:00,S78,60.0,0.0,60.0,78.22828000513991,0.0,78.22828000513991,1970-01-01 18:36:00,S78,60.0,0.0,60.0,78.22828000513991,0.0,78.22828000513991,NONE,NONE,0.0,2407.107171,2407.107171,0.0,3138.397562922803,3138.397562922803,NONE,NONE,0.0,2407.107171,2407.107171,0.0,3138.397562922803,3138.397562922803
15565895,SWA,1970-01-01 16:52:00,7260.0,1272.006498,1.7323860675426777,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,25258.18886477224,0,25258.18886477224,NONE,NONE,0.0,1272.006498,1272.006498,0.0,2203.6063349589526,2203.6063349589526,NONE,NONE,0.0,1272.006498,1272.006498,0.0,2203.6063349589526,2203.6063349589526,1970-01-01 18:54:00,S87,60.0,0.0,60.0,103.94316405256066,0.0,103.94316405256066,1970-01-01 18:54:00,S87,60.0,0.0,60.0,103.94316405256066,0.0,103.94316405256066,1970-01-01 18:54:00,S87,60.0,0.0,60.0,103.94316405256066,0.0,103.94316405256066,NONE,NONE,0.0,1272.006498,1272.006498,0.0,2203.6063349589526,2203.6063349589526,NONE,NONE,0.0,1272.006498,1272.006498,0.0,2203.6063349589526,2203.6063349589526,1970-01-01 18:54:00,S87,60.0,0.0,60.0,103.94316405256066,0.0,103.94316405256066
15566085,SWA,1970-01-01 16:38:00,7140.0,572.928192,1.6802838702377156,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,20667.491603923903,0,20667.491603923903,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569,NONE,NONE,0.0,572.928192,572.928192,0.0,962.6819998220569,962.6819998220569
15566436,SWA,1970-01-01 16:40:00,960.0,1975.955326,0.3821790929826828,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1559.290699369346,0,1559.290699369346,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,733.783858526751,0.0,733.783858526751,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,687.9223673688291,0.0,687.9223673688291,NONE,NONE,0.0,1975.955326,1975.955326,0.0,755.1688142649814,755.1688142649814,NONE,NONE,0.0,1975.955326,1975.955326,0.0,755.1688142649814,755.1688142649814,NONE,NONE,0.0,1975.955326,1975.955326,0.0,755.1688142649814,755.1688142649814,NONE,NONE,0.0,1975.955326,1975.955326,0.0,755.1688142649814,755.1688142649814,NONE,NONE,0.0,1975.955326,1975.955326,0.0,755.1688142649814,755.1688142649814,NONE,NONE,0.0,1975.955326,1975.955326,0.0,755.1688142649814,755.1688142649814
15566449,TCF,1970-01-01 16:39:00,3960.0,815.512682,1.047416664491658,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,8107.004983165433,0,8107.004983165433,NONE,NONE,0.0,815.512682,815.512682,0.0,854.1815732310863,854.1815732310863,1970-01-01 17:46:00,S53,60.0,0.0,60.0,62.84499986949948,0.0,62.84499986949948,1970-01-01 17:48:00,S54,180.0,0.0,180.0,188.53499960849845,0.0,188.53499960849845,1970-01-01 17:48:00,S54,180.0,0.0,180.0,188.53499960849845,0.0,188.53499960849845,NONE,NONE,0.0,815.512682,815.512682,0.0,854.1815732310863,854.1815732310863,NONE,NONE,0.0,815.512682,815.512682,0.0,854.1815732310863,854.1815732310863,NONE,NONE,0.0,815.512682,815.512682,0.0,854.1815732310863,854.1815732310863,NONE,NONE,0.0,815.512682,815.512682,0.0,854.1815732310863,854.1815732310863
15566469,TCF,1970-01-01 16:42:00,1020.0,2240.192667,1.0476032991667616,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4588.502450350416,0,4588.502450350416,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,2199.9669282501995,0.0,2199.9669282501995,1970-01-01 17:06:00,S33,420.0,0.0,420.0,439.9933856500399,0.0,439.9933856500399,NONE,NONE,0.0,2240.192667,2240.192667,0.0,2346.8332287183866,2346.8332287183866,NONE,NONE,0.0,2240.192667,2240.192667,0.0,2346.8332287183866,2346.8332287183866,1970-01-01 17:00:00,S30,60.0,0.0,60.0,62.8561979500057,0.0,62.8561979500057,1970-01-01 17:02:00,S31,180.0,0.0,180.0,188.5685938500171,0.0,188.5685938500171,1970-01-01 17:00:00,S30,60.0,0.0,60.0,62.8561979500057,0.0,62.8561979500057,1970-01-01 17:00:00,S30,60.0,0.0,60.0,62.8561979500057,0.0,62.8561979500057
15566488,SWA,1970-01-01 16:47:00,7140.0,1094.787751,0.877149772731383,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,12104.666863693084,0,12104.666863693084,NONE,NONE,0.0,1094.787751,1094.787751,0.0,960.2928269787519,960.2928269787519,NONE,NONE,0.0,1094.787751,1094.787751,0.0,960.2928269787519,960.2928269787519,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1094.787751,1094.787751,0.0,960.2928269787519,960.2928269787519,NONE,NONE,0.0,1094.787751,1094.787751,0.0,960.2928269787519,960.2928269787519,NONE,NONE,0.0,1094.787751,1094.787751,0.0,960.2928269787519,960.2928269787519,NONE,NONE,0.0,1094.787751,1094.787751,0.0,960.2928269787519,960.2928269787519
15566877,FFT,1970-01-01 17:03:00,1020.0,2704.873207,0.9189381214409316,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5734.173877791413,0,5734.173877791413,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,NONE,NONE,0.0,2704.873207,2704.873207,0.0,2485.611103576488,2485.611103576488,1970-01-01 17:24:00,S42,240.0,0.0,240.0,220.5451491458236,0.0,220.5451491458236
15566885,ASQ,1970-01-01 17:02:00,960.0,1384.903572,0.4758664272346333,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2798.0945921396437,0,2798.0945921396437,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217,NONE,NONE,0.0,1384.903572,1384.903572,0.0,659.0291148721217,659.0291148721217
15567139,ASQ,1970-01-01 17:16:00,3900.0,1451.541689,1.6063516378505718,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,17059.454393973072,0,17059.454393973072,NONE,NONE,0.0,1451.541689,1451.541689,0.0,2331.686369533535,2331.686369533535,1970-01-01 18:22:00,S71,60.0,0.0,60.0,96.3810982710343,0.0,96.3810982710343,NONE,NONE,0.0,1451.541689,1451.541689,0.0,2331.686369533535,2331.686369533535,NONE,NONE,0.0,1451.541689,1451.541689,0.0,2331.686369533535,2331.686369533535,1970-01-01 18:22:00,S71,60.0,0.0,60.0,96.3810982710343,0.0,96.3810982710343,1970-01-01 18:24:00,S72,180.0,0.0,180.0,289.1432948131029,0.0,289.1432948131029,NONE,NONE,0.0,1451.541689,1451.541689,0.0,2331.686369533535,2331.686369533535,NONE,NONE,0.0,1451.541689,1451.541689,0.0,2331.686369533535,2331.686369533535
15567147,SWA,1970-01-01 16:47:00,3960.0,2464.770464,1.4246405464209664,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,11026.717829298279,0,11026.717829298279,1970-01-01 18:26:00,S73,1980.0,0.0,1980.0,2820.7882819135134,0.0,2820.7882819135134,1970-01-01 18:32:00,S76,2340.0,0.0,2340.0,3333.6588786250613,0.0,3333.6588786250613,NONE,NONE,0.0,2464.770464,2464.770464,0.0,3511.4119406352193,3511.4119406352193,NONE,NONE,0.0,2464.770464,2464.770464,0.0,3511.4119406352193,3511.4119406352193,NONE,NONE,0.0,2464.770464,2464.770464,0.0,3511.4119406352193,3511.4119406352193,NONE,NONE,0.0,2464.770464,2464.770464,0.0,3511.4119406352193,3511.4119406352193,NONE,NONE,0.0,2464.770464,2464.770464,0.0,3511.4119406352193,3511.4119406352193,1970-01-01 17:54:00,S57,60.0,0.0,60.0,85.47843278525798,0.0,85.47843278525798
15567155,SWA,1970-01-01 16:45:00,11460.0,3445.170923,0.297917655694039,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,6828.272668507374,0,6828.272668507374,1970-01-01 20:44:00,S142,2880.0,0.0,2880.0,858.0028483988323,0.0,858.0028483988323,1970-01-01 20:28:00,S134,1920.0,0.0,1920.0,572.0018989325549,0.0,572.0018989325549,1970-01-01 20:08:00,S124,720.0,0.0,720.0,214.50071209970807,0.0,214.50071209970807,1970-01-01 20:06:00,S123,600.0,0.0,600.0,178.75059341642338,0.0,178.75059341642338,1970-01-01 20:12:00,S126,960.0,0.0,960.0,286.00094946627746,0.0,286.00094946627746,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,393.2513055161315,0.0,393.2513055161315,1970-01-01 20:12:00,S126,960.0,0.0,960.0,286.00094946627746,0.0,286.00094946627746,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,429.00142419941614,0.0,429.00142419941614
15567172,RPA,1970-01-01 16:42:00,2160.0,912.697443,0.5232951581148066,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3014.180110741286,0,3014.180110741286,NONE,NONE,0.0,912.697443,912.697443,0.0,477.6101527456647,477.6101527456647,NONE,NONE,0.0,912.697443,912.697443,0.0,477.6101527456647,477.6101527456647,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,912.697443,912.697443,0.0,477.6101527456647,477.6101527456647,NONE,NONE,0.0,912.697443,912.697443,0.0,477.6101527456647,477.6101527456647,NONE,NONE,0.0,912.697443,912.697443,0.0,477.6101527456647,477.6101527456647,NONE,NONE,0.0,912.697443,912.697443,0.0,477.6101527456647,477.6101527456647
15567179,AWI,1970-01-01 16:42:00,1140.0,2954.581322,0.7551688614159555,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,3398.2598763717997,0,3398.2598763717997,1970-01-01 17:36:00,S48,2100.0,0.0,2100.0,1585.8546089735066,0.0,1585.8546089735066,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,NONE,NONE,0.0,2954.581322,2954.581322,0.0,2231.2078128955886,2231.2078128955886,1970-01-01 17:28:00,S44,1620.0,0.0,1620.0,1223.373555493848,0.0,1223.373555493848,1970-01-01 17:06:00,S33,300.0,0.0,300.0,226.55065842478666,0.0,226.55065842478666,1970-01-01 17:02:00,S31,60.0,0.0,60.0,45.310131684957334,0.0,45.310131684957334
15567190,ENY,1970-01-01 17:50:00,540.0,1519.094572,2.109536331336093,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,18352.96608262401,0,18352.96608262401,NONE,NONE,0.0,1519.094572,1519.094572,0.0,3204.5851903694524,3204.5851903694524,NONE,NONE,0.0,1519.094572,1519.094572,0.0,3204.5851903694524,3204.5851903694524,1970-01-01 18:00:00,S60,60.0,0.0,60.0,126.57217988016558,0.0,126.57217988016558,1970-01-01 18:00:00,S60,60.0,0.0,60.0,126.57217988016558,0.0,126.57217988016558,NONE,NONE,0.0,1519.094572,1519.094572,0.0,3204.5851903694524,3204.5851903694524,NONE,NONE,0.0,1519.094572,1519.094572,0.0,3204.5851903694524,3204.5851903694524,NONE,NONE,0.0,1519.094572,1519.094572,0.0,3204.5851903694524,3204.5851903694524,1970-01-01 18:00:00,S60,60.0,0.0,60.0,126.57217988016558,0.0,126.57217988016558
15567234,SWA,1970-01-01 17:18:00,7140.0,3766.164892,0.6240302050431978,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,10895.567380054234,0,10895.567380054234,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,1684.8815536166342,0.0,1684.8815536166342,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,1385.3470551958992,0.0,1385.3470551958992,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,1970-01-01 19:18:00,S99,60.0,0.0,60.0,37.44181230259187,0.0,37.44181230259187,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253,1970-01-01 19:22:00,S101,300.0,0.0,300.0,187.20906151295935,0.0,187.20906151295935,NONE,NONE,0.0,3766.164892,3766.164892,0.0,2350.200649781253,2350.200649781253
15567276,RPA,1970-01-01 17:48:00,2160.0,4743.849985,1.2993647132259771,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,14344.986434014787,0,14344.986434014787,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,3274.399077329462,0.0,3274.399077329462,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1247.390124696938,0.0,1247.390124696938,NONE,NONE,0.0,4743.849985,4743.849985,0.0,6163.991275346581,6163.991275346581,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,600.0,0.0,600.0,779.6188279355863,0.0,779.6188279355863,1970-01-01 18:28:00,S74,240.0,0.0,240.0,311.8475311742345,0.0,311.8475311742345,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
