fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564199,ASQ,1970-01-01 16:32:00,2160.0,1336.582261,1.041849822973628,1970-01-01 17:08:00,1970-01-01 18:32:00,S76,5040.0,0,5040.0,5250.9231077870845,0,5250.9231077870845,NONE,NONE,0.0,1336.582261,1336.582261,0.0,1392.5179920125413,1392.5179920125413,NONE,NONE,0.0,1336.582261,1336.582261,0.0,1392.5179920125413,1392.5179920125413,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.582261,1336.582261,0.0,1392.5179920125413,1392.5179920125413,1970-01-01 17:08:00,S34,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.582261,1336.582261,0.0,1392.5179920125413,1392.5179920125413,NONE,NONE,0.0,1336.582261,1336.582261,0.0,1392.5179920125413,1392.5179920125413
15564363,EJA,1970-01-01 16:08:00,12960.0,543.963138,0.8095367620583928,1970-01-01 19:44:00,1970-01-02 01:50:00,S295,21960.0,0,21960.0,17777.427294802306,0,17777.427294802306,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426,NONE,NONE,0.0,543.963138,543.963138,0.0,440.3581574156426,440.3581574156426
15564440,SWA,1970-01-01 16:21:00,960.0,1554.053319,1.6752502425879492,1970-01-01 16:37:00,1970-01-01 17:26:00,S43,2940.0,0,2940.0,4925.235713208571,0,4925.235713208571,NONE,NONE,0.0,1554.053319,1554.053319,0.0,2603.428199649358,2603.428199649358,NONE,NONE,0.0,1554.053319,1554.053319,0.0,2603.428199649358,2603.428199649358,NONE,NONE,0.0,1554.053319,1554.053319,0.0,2603.428199649358,2603.428199649358,NONE,NONE,0.0,1554.053319,1554.053319,0.0,2603.428199649358,2603.428199649358,NONE,NONE,0.0,1554.053319,1554.053319,0.0,2603.428199649358,2603.428199649358,NONE,NONE,0.0,1554.053319,1554.053319,0.0,2603.428199649358,2603.428199649358,NONE,NONE,0.0,1554.053319,1554.053319,0.0,2603.428199649358,2603.428199649358,1970-01-01 16:38:00,S19,60.0,0.0,60.0,100.51501455527695,0.0,100.51501455527695
15564452,TCF,1970-01-01 16:19:00,1020.0,1423.804535,1.5663063919873013,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4323.005641884952,0,4323.005641884952,NONE,NONE,0.0,1423.804535,1423.804535,0.0,2230.114144111007,2230.114144111007,NONE,NONE,0.0,1423.804535,1423.804535,0.0,2230.114144111007,2230.114144111007,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,187.95676703847616,0.0,187.95676703847616,1970-01-01 16:40:00,S20,240.0,0.0,240.0,375.9135340769523,0.0,375.9135340769523,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1423.804535,1423.804535,0.0,2230.114144111007,2230.114144111007,1970-01-01 16:40:00,S20,240.0,0.0,240.0,375.9135340769523,0.0,375.9135340769523
15564521,ENY,1970-01-01 16:21:00,1740.0,951.757011,0.7832517603012588,1970-01-01 16:50:00,1970-01-01 17:50:00,S55,3600.0,0,3600.0,2819.7063370845317,0,2819.7063370845317,NONE,NONE,0.0,951.757011,951.757011,0.0,745.4653542448145,745.4653542448145,NONE,NONE,0.0,951.757011,951.757011,0.0,745.4653542448145,745.4653542448145,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,951.757011,951.757011,0.0,745.4653542448145,745.4653542448145,NONE,NONE,0.0,951.757011,951.757011,0.0,745.4653542448145,745.4653542448145,NONE,NONE,0.0,951.757011,951.757011,0.0,745.4653542448145,745.4653542448145,NONE,NONE,0.0,951.757011,951.757011,0.0,745.4653542448145,745.4653542448145
15564848,UAL,1970-01-01 16:20:00,7140.0,1740.620195,0.5621991672148292,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,5903.091255755707,0,5903.091255755707,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,1970-01-01 18:20:00,S70,60.0,0.0,60.0,33.731950032889756,0.0,33.731950032889756,1970-01-01 18:20:00,S70,60.0,0.0,60.0,33.731950032889756,0.0,33.731950032889756,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136,NONE,NONE,0.0,1740.620195,1740.620195,0.0,978.5752240663136,978.5752240663136
15564915,SWA,1970-01-01 16:20:00,11520.0,2770.131114,1.8112115388664005,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,37600.75154686647,0,37600.75154686647,NONE,NONE,0.0,2770.131114,2770.131114,0.0,5017.293437849636,5017.293437849636,1970-01-01 20:16:00,S128,2640.0,0.0,2640.0,4781.598462607298,0.0,4781.598462607298,1970-01-01 19:34:00,S107,120.0,0.0,120.0,217.34538466396805,0.0,217.34538466396805,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2770.131114,2770.131114,0.0,5017.293437849636,5017.293437849636,NONE,NONE,0.0,2770.131114,2770.131114,0.0,5017.293437849636,5017.293437849636,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1823.335288,0.7129095143901408,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,7314.451617642845,0,7314.451617642845,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.8730747384875,1299.8730747384875,1970-01-01 18:42:00,S81,1500.0,0.0,1500.0,1069.3642715852113,0.0,1069.3642715852113,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.8730747384875,1299.8730747384875,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.8730747384875,1299.8730747384875,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.8730747384875,1299.8730747384875,1970-01-01 18:20:00,S70,180.0,0.0,180.0,128.32371259022534,0.0,128.32371259022534,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.8730747384875,1299.8730747384875,NONE,NONE,0.0,1823.335288,1823.335288,0.0,1299.8730747384875,1299.8730747384875
15565533,SWA,1970-01-01 16:22:00,960.0,2415.162727,0.5856617462312538,1970-01-01 16:38:00,1970-01-01 17:28:00,S44,3000.0,0,3000.0,1756.9852386937614,0,1756.9852386937614,1970-01-01 17:08:00,S34,1800.0,0.0,1800.0,1054.1911432162567,0.0,1054.1911432162567,1970-01-01 17:14:00,S37,2160.0,0.0,2160.0,1265.029371859508,0.0,1265.029371859508,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274567,1414.4684201274567,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274567,1414.4684201274567,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274567,1414.4684201274567,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,480.0,0.0,480.0,281.1176381910018,0.0,281.1176381910018,NONE,NONE,0.0,2415.162727,2415.162727,0.0,1414.4684201274567,1414.4684201274567
15565573,UAL,1970-01-01 16:25:00,7140.0,1993.884415,0.919909824458321,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10266.193640954863,0,10266.193640954863,1970-01-01 18:56:00,S88,1920.0,0.0,1920.0,1766.2268629599764,0.0,1766.2268629599764,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.193862192832,1834.193862192832,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.193862192832,1834.193862192832,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.193862192832,1834.193862192832,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.193862192832,1834.193862192832,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,110.38917893499853,0.0,110.38917893499853,NONE,NONE,0.0,1993.884415,1993.884415,0.0,1834.193862192832,1834.193862192832
15565814,SWA,1970-01-01 17:22:00,960.0,1966.086886,2.070098957706667,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,15649.948120262403,0,15649.948120262403,1970-01-01 18:10:00,S65,1920.0,0.0,1920.0,3974.589998796801,0.0,3974.589998796801,1970-01-01 17:54:00,S57,960.0,0.0,960.0,1987.2949993984005,0.0,1987.2949993984005,NONE,NONE,0.0,1966.086886,1966.086886,0.0,4069.994413469347,4069.994413469347,NONE,NONE,0.0,1966.086886,1966.086886,0.0,4069.994413469347,4069.994413469347,NONE,NONE,0.0,1966.086886,1966.086886,0.0,4069.994413469347,4069.994413469347,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,248.41187492480006,0.0,248.41187492480006,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0
15565843,JBU,1970-01-01 17:30:00,5760.0,1562.187108,1.432189264118393,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,22514.01523194114,0,22514.01523194114,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.3476046217606,2237.3476046217606,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,1718.6271169420718,0.0,1718.6271169420718,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.3476046217606,2237.3476046217606,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.3476046217606,2237.3476046217606,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.3476046217606,2237.3476046217606,NONE,NONE,0.0,1562.187108,1562.187108,0.0,2237.3476046217606,2237.3476046217606
15565850,SWA,1970-01-01 16:37:00,7260.0,1775.285664,0.6997157785838848,1970-01-01 18:38:00,1970-01-01 22:08:00,S184,12600.0,0,12600.0,8816.418810156949,0,8816.418810156949,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945688,1242.1953905945688,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945688,1242.1953905945688,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945688,1242.1953905945688,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945688,1242.1953905945688,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945688,1242.1953905945688,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945688,1242.1953905945688,NONE,NONE,0.0,1775.285664,1775.285664,0.0,1242.1953905945688,1242.1953905945688
15565872,DAL,1970-01-01 16:36:00,7140.0,1860.357407,1.6651135360166278,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,20081.26924436053,0,20081.26924436053,1970-01-01 19:06:00,S93,1860.0,0.0,1860.0,3097.1111769909276,0.0,3097.1111769909276,1970-01-01 18:50:00,S85,900.0,0.0,900.0,1498.602182414965,0.0,1498.602182414965,NONE,NONE,0.0,1860.357407,1860.357407,0.0,3097.706300224495,3097.706300224495,NONE,NONE,0.0,1860.357407,1860.357407,0.0,3097.706300224495,3097.706300224495,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099767,0.0,99.90681216099767,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099767,0.0,99.90681216099767,NONE,NONE,0.0,1860.357407,1860.357407,0.0,3097.706300224495,3097.706300224495,1970-01-01 18:36:00,S78,60.0,0.0,60.0,99.90681216099767,0.0,99.90681216099767
15565895,SWA,1970-01-01 16:52:00,7260.0,3613.940712,1.3820551823924316,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,20150.364559281654,0,20150.364559281654,1970-01-01 19:34:00,S107,2460.0,0.0,2460.0,3399.855748685382,0.0,3399.855748685382,1970-01-01 19:40:00,S110,2820.0,0.0,2820.0,3897.395614346657,0.0,3897.395614346657,1970-01-01 18:54:00,S87,60.0,0.0,60.0,82.9233109435459,0.0,82.9233109435459,1970-01-01 18:54:00,S87,60.0,0.0,60.0,82.9233109435459,0.0,82.9233109435459,NONE,NONE,0.0,3613.940712,3613.940712,0.0,4994.665489878595,4994.665489878595,NONE,NONE,0.0,3613.940712,3613.940712,0.0,4994.665489878595,4994.665489878595,1970-01-01 18:54:00,S87,60.0,0.0,60.0,82.9233109435459,0.0,82.9233109435459,1970-01-01 18:54:00,S87,60.0,0.0,60.0,82.9233109435459,0.0,82.9233109435459
15566085,SWA,1970-01-01 16:38:00,7140.0,1072.82526,0.20350499859292456,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,2503.111482692972,0,2503.111482692972,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394,NONE,NONE,0.0,1072.82526,1072.82526,0.0,218.32530302675394,218.32530302675394
15566436,SWA,1970-01-01 16:40:00,960.0,3906.813609,0.33717184068800793,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,1375.6611100070722,0,1375.6611100070722,1970-01-01 17:26:00,S43,1800.0,0.0,1800.0,606.9093132384143,0.0,606.9093132384143,1970-01-01 17:44:00,S52,2880.0,0.0,2880.0,971.0549011814628,0.0,971.0549011814628,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714893,1317.2675357714893,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714893,1317.2675357714893,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714893,1317.2675357714893,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714893,1317.2675357714893,1970-01-01 16:58:00,S29,120.0,0.0,120.0,40.46062088256095,0.0,40.46062088256095,NONE,NONE,0.0,3906.813609,3906.813609,0.0,1317.2675357714893,1317.2675357714893
15566449,TCF,1970-01-01 16:39:00,3960.0,1494.184274,0.23629416142066675,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,1800.5615100254806,0,1800.5615100254806,NONE,NONE,0.0,1494.184274,1494.184274,0.0,353.06702003277775,353.06702003277775,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:48:00,S54,180.0,0.0,180.0,42.53294905572002,0.0,42.53294905572002,1970-01-01 17:48:00,S54,180.0,0.0,180.0,42.53294905572002,0.0,42.53294905572002,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:46:00,S53,60.0,0.0,60.0,14.177649685240006,0.0,14.177649685240006,1970-01-01 17:48:00,S54,180.0,0.0,180.0,42.53294905572002,0.0,42.53294905572002,NONE,NONE,0.0,1494.184274,1494.184274,0.0,353.06702003277775,353.06702003277775
15566469,TCF,1970-01-01 16:42:00,1020.0,2148.447402,1.2912936534138046,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5500.910963542808,0,5500.910963542808,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2401.8061953496767,0.0,2401.8061953496767,1970-01-01 17:04:00,S32,300.0,0.0,300.0,387.3880960241414,0.0,387.3880960241414,NONE,NONE,0.0,2148.447402,2148.447402,0.0,2774.2764948959766,2774.2764948959766,NONE,NONE,0.0,2148.447402,2148.447402,0.0,2774.2764948959766,2774.2764948959766,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827,NONE,NONE,0.0,2148.447402,2148.447402,0.0,2774.2764948959766,2774.2764948959766,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.47761920482827,0.0,77.47761920482827
15566488,SWA,1970-01-01 16:47:00,7140.0,2367.471738,1.4744659313224735,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,20347.629852250135,0,20347.629852250135,1970-01-01 19:24:00,S102,2280.0,0.0,2280.0,3361.7823234152397,0.0,3361.7823234152397,1970-01-01 19:20:00,S100,2040.0,0.0,2040.0,3007.910499897846,0.0,3007.910499897846,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,176.93591175869682,0.0,176.93591175869682,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2367.471738,2367.471738,0.0,3490.7564210498053,3490.7564210498053,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,4743.090249,1.6723010447096407,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,10234.482393623,0,10234.482393623,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,3411.494131207667,0.0,3411.494131207667,1970-01-01 18:38:00,S79,4680.0,0.0,4680.0,7826.368889241118,0.0,7826.368889241118,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4743.090249,4743.090249,0.0,7931.874778554809,7931.874778554809,1970-01-01 18:32:00,S76,4320.0,0.0,4320.0,7224.3405131456475,0.0,7224.3405131456475,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.67612536515688,0.0,200.67612536515688,1970-01-01 17:22:00,S41,120.0,0.0,120.0,200.67612536515688,0.0,200.67612536515688
15566885,ASQ,1970-01-01 17:02:00,960.0,777.705159,0.8517003328010735,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,4803.589876998055,0,4803.589876998055,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117,NONE,NONE,0.0,777.705159,777.705159,0.0,662.3717427414117,662.3717427414117
15567139,ASQ,1970-01-01 17:16:00,3900.0,881.600173,0.6809328341416957,1970-01-01 18:21:00,1970-01-01 21:18:00,S159,10620.0,0,10620.0,7231.506698584808,0,7231.506698584808,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806993,600.3105043806993,1970-01-01 18:22:00,S71,60.0,0.0,60.0,40.85597004850174,0.0,40.85597004850174,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806993,600.3105043806993,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806993,600.3105043806993,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806993,600.3105043806993,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806993,600.3105043806993,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806993,600.3105043806993,NONE,NONE,0.0,881.600173,881.600173,0.0,600.3105043806993,600.3105043806993
15567147,SWA,1970-01-01 16:47:00,3960.0,1521.443776,0.579584223681303,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,4555.531998135042,0,4555.531998135042,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104,NONE,NONE,0.0,1521.443776,1521.443776,0.0,881.8048097877104,881.8048097877104
15567155,SWA,1970-01-01 16:45:00,11460.0,2039.904996,2.071362048501707,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,47475.61815165912,0,47475.61815165912,NONE,NONE,0.0,2039.904996,2039.904996,0.0,4225.381791263426,4225.381791263426,NONE,NONE,0.0,2039.904996,2039.904996,0.0,4225.381791263426,4225.381791263426,1970-01-01 20:02:00,S121,360.0,0.0,360.0,745.6903374606145,0.0,745.6903374606145,1970-01-01 20:02:00,S121,360.0,0.0,360.0,745.6903374606145,0.0,745.6903374606145,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1988.5075665616384,0.0,1988.5075665616384,1970-01-01 20:12:00,S126,960.0,0.0,960.0,1988.5075665616384,0.0,1988.5075665616384,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,2703.217555,0.8684817821490415,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5106.672879036364,0,5106.672879036364,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1563.2672078682747,0.0,1563.2672078682747,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,NONE,NONE,0.0,2703.217555,2703.217555,0.0,2347.6951997029746,2347.6951997029746,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1331.098452,0.4487953499029775,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,2073.434516551756,0,2073.434516551756,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516,NONE,NONE,0.0,1331.098452,1331.098452,0.0,597.3907955206516,597.3907955206516
