fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,3204.859233,1.500312891130363,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,16563.454318079206,0,16563.454318079206,1970-01-01 19:10:00,S95,2760.0,0.0,2760.0,4140.8635795198015,0.0,4140.8635795198015,NONE,NONE,0.0,3204.859233,3204.859233,0.0,4808.2916215280675,4808.2916215280675,NONE,NONE,0.0,3204.859233,3204.859233,0.0,4808.2916215280675,4808.2916215280675,NONE,NONE,0.0,3204.859233,3204.859233,0.0,4808.2916215280675,4808.2916215280675,NONE,NONE,0.0,3204.859233,3204.859233,0.0,4808.2916215280675,4808.2916215280675,1970-01-01 18:26:00,S73,120.0,0.0,120.0,180.03754693564355,0.0,180.03754693564355,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,3904.012696,0.6211869112970047,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,4696.173049405355,0,4696.173049405355,1970-01-01 18:18:00,S69,2400.0,0.0,2400.0,1490.8485871128112,0.0,1490.8485871128112,1970-01-01 17:54:00,S57,960.0,0.0,960.0,596.3394348451245,0.0,596.3394348451245,NONE,NONE,0.0,3904.012696,3904.012696,0.0,2425.1215882925317,2425.1215882925317,NONE,NONE,0.0,3904.012696,3904.012696,0.0,2425.1215882925317,2425.1215882925317,1970-01-01 17:40:00,S50,120.0,0.0,120.0,74.54242935564056,0.0,74.54242935564056,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,74.54242935564056,0.0,74.54242935564056,1970-01-01 17:40:00,S50,120.0,0.0,120.0,74.54242935564056,0.0,74.54242935564056
15565843,JBU,1970-01-01 17:30:00,5760.0,3521.359533,0.5638623953240915,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,8999.2438293725,0,8999.2438293725,1970-01-01 19:50:00,S115,2640.0,0.0,2640.0,1488.5967236556016,0.0,1488.5967236556016,1970-01-01 19:30:00,S105,1440.0,0.0,1440.0,811.9618492666918,0.0,811.9618492666918,1970-01-01 19:08:00,S94,120.0,0.0,120.0,67.66348743889098,0.0,67.66348743889098,NONE,NONE,0.0,3521.359533,3521.359533,0.0,1985.5622210747042,1985.5622210747042,NONE,NONE,0.0,3521.359533,3521.359533,0.0,1985.5622210747042,1985.5622210747042,NONE,NONE,0.0,3521.359533,3521.359533,0.0,1985.5622210747042,1985.5622210747042,1970-01-01 19:08:00,S94,120.0,0.0,120.0,67.66348743889098,0.0,67.66348743889098,NONE,NONE,0.0,3521.359533,3521.359533,0.0,1985.5622210747042,1985.5622210747042
15565850,SWA,1970-01-01 16:37:00,7260.0,1813.087828,1.0104363310328643,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,12610.245411290147,0,12610.245411290147,NONE,NONE,0.0,1813.087828,1813.087828,0.0,1832.009812764665,1832.009812764665,NONE,NONE,0.0,1813.087828,1813.087828,0.0,1832.009812764665,1832.009812764665,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1813.087828,1813.087828,0.0,1832.009812764665,1832.009812764665,NONE,NONE,0.0,1813.087828,1813.087828,0.0,1832.009812764665,1832.009812764665,NONE,NONE,0.0,1813.087828,1813.087828,0.0,1832.009812764665,1832.009812764665
15565872,DAL,1970-01-01 16:36:00,7140.0,4167.759696,0.8734493196657703,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,10533.79879516919,0,10533.79879516919,1970-01-01 19:18:00,S99,2580.0,0.0,2580.0,2253.4992447376876,0.0,2253.4992447376876,1970-01-01 19:06:00,S93,1860.0,0.0,1860.0,1624.6157345783329,0.0,1624.6157345783329,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.40695917994622,0.0,52.40695917994622,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.40695917994622,0.0,52.40695917994622,1970-01-01 18:42:00,S81,420.0,0.0,420.0,366.84871425962353,0.0,366.84871425962353,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.40695917994622,0.0,52.40695917994622,1970-01-01 18:36:00,S78,60.0,0.0,60.0,52.40695917994622,0.0,52.40695917994622,1970-01-01 18:44:00,S82,540.0,0.0,540.0,471.662632619516,0.0,471.662632619516
15565895,SWA,1970-01-01 16:52:00,7260.0,954.458502,1.747468579054264,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,25268.395653124655,0,25268.395653124655,NONE,NONE,0.0,954.458502,954.458502,0.0,1667.8862422562013,1667.8862422562013,NONE,NONE,0.0,954.458502,954.458502,0.0,1667.8862422562013,1667.8862422562013,1970-01-01 18:54:00,S87,60.0,0.0,60.0,104.84811474325583,0.0,104.84811474325583,1970-01-01 18:54:00,S87,60.0,0.0,60.0,104.84811474325583,0.0,104.84811474325583,NONE,NONE,0.0,954.458502,954.458502,0.0,1667.8862422562013,1667.8862422562013,NONE,NONE,0.0,954.458502,954.458502,0.0,1667.8862422562013,1667.8862422562013,NONE,NONE,0.0,954.458502,954.458502,0.0,1667.8862422562013,1667.8862422562013,NONE,NONE,0.0,954.458502,954.458502,0.0,1667.8862422562013,1667.8862422562013
15566085,SWA,1970-01-01 16:38:00,7140.0,2750.942178,1.2592108132547786,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,15488.293003033776,0,15488.293003033776,1970-01-01 19:22:00,S101,2700.0,0.0,2700.0,3399.8691957879023,0.0,3399.8691957879023,NONE,NONE,0.0,2750.942178,2750.942178,0.0,3464.0161371762515,3464.0161371762515,NONE,NONE,0.0,2750.942178,2750.942178,0.0,3464.0161371762515,3464.0161371762515,NONE,NONE,0.0,2750.942178,2750.942178,0.0,3464.0161371762515,3464.0161371762515,NONE,NONE,0.0,2750.942178,2750.942178,0.0,3464.0161371762515,3464.0161371762515,NONE,NONE,0.0,2750.942178,2750.942178,0.0,3464.0161371762515,3464.0161371762515,NONE,NONE,0.0,2750.942178,2750.942178,0.0,3464.0161371762515,3464.0161371762515,1970-01-01 18:38:00,S79,60.0,0.0,60.0,75.55264879528671,0.0,75.55264879528671
15566436,SWA,1970-01-01 16:40:00,960.0,1677.488135,1.66438072532595,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,6790.673359329876,0,6790.673359329876,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753,NONE,NONE,0.0,1677.488135,1677.488135,0.0,2791.9789188569753,2791.9789188569753
15566449,TCF,1970-01-01 16:39:00,3960.0,42.198644,1.22875061607203,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,9510.529768397513,0,9510.529768397513,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428,NONE,NONE,0.0,42.198644,42.198644,0.0,51.85160981240428,51.85160981240428
15566469,TCF,1970-01-01 16:42:00,1020.0,4596.25048,0.6807079481518005,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2899.81585912667,0,2899.81585912667,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,1429.486691118781,0.0,1429.486691118781,1970-01-01 17:08:00,S34,540.0,0.0,540.0,367.58229200197223,0.0,367.58229200197223,NONE,NONE,0.0,4596.25048,4596.25048,0.0,3128.704233432528,3128.704233432528,NONE,NONE,0.0,4596.25048,4596.25048,0.0,3128.704233432528,3128.704233432528,1970-01-01 17:02:00,S31,180.0,0.0,180.0,122.52743066732408,0.0,122.52743066732408,1970-01-01 17:00:00,S30,60.0,0.0,60.0,40.84247688910803,0.0,40.84247688910803,1970-01-01 17:00:00,S30,60.0,0.0,60.0,40.84247688910803,0.0,40.84247688910803,1970-01-01 17:00:00,S30,60.0,0.0,60.0,40.84247688910803,0.0,40.84247688910803
15566488,SWA,1970-01-01 16:47:00,7140.0,2704.347999,0.7299364945112581,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9985.531244914011,0,9985.531244914011,NONE,NONE,0.0,2704.347999,2704.347999,0.0,1974.0022983285953,1974.0022983285953,1970-01-01 19:26:00,S103,2400.0,0.0,2400.0,1751.8475868270193,0.0,1751.8475868270193,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2704.347999,2704.347999,0.0,1974.0022983285953,1974.0022983285953,NONE,NONE,0.0,2704.347999,2704.347999,0.0,1974.0022983285953,1974.0022983285953,1970-01-01 18:48:00,S84,120.0,0.0,120.0,87.59237934135098,0.0,87.59237934135098,NONE,NONE,0.0,2704.347999,2704.347999,0.0,1974.0022983285953,1974.0022983285953
15566877,FFT,1970-01-01 17:03:00,1020.0,951.4164,0.9269132499987023,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,5783.938679991902,0,5783.938679991902,NONE,NONE,0.0,951.4164,951.4164,0.0,881.8804674260653,881.8804674260653,NONE,NONE,0.0,951.4164,951.4164,0.0,881.8804674260653,881.8804674260653,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,951.4164,951.4164,0.0,881.8804674260653,881.8804674260653,NONE,NONE,0.0,951.4164,951.4164,0.0,881.8804674260653,881.8804674260653,NONE,NONE,0.0,951.4164,951.4164,0.0,881.8804674260653,881.8804674260653,NONE,NONE,0.0,951.4164,951.4164,0.0,881.8804674260653,881.8804674260653
15566885,ASQ,1970-01-01 17:02:00,960.0,944.863902,0.657689098151944,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3788.2892053551973,0,3788.2892053551973,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068,NONE,NONE,0.0,944.863902,944.863902,0.0,621.4266875827068,621.4266875827068
15567139,ASQ,1970-01-01 17:16:00,3900.0,3976.085853,1.3045174253714409,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,14167.059239533848,0,14167.059239533848,1970-01-01 19:06:00,S93,2700.0,0.0,2700.0,3522.1970485028905,0.0,3522.1970485028905,1970-01-01 18:22:00,S71,60.0,0.0,60.0,78.27104552228646,0.0,78.27104552228646,NONE,NONE,0.0,3976.085853,3976.085853,0.0,5186.873280011369,5186.873280011369,NONE,NONE,0.0,3976.085853,3976.085853,0.0,5186.873280011369,5186.873280011369,1970-01-01 18:22:00,S71,60.0,0.0,60.0,78.27104552228646,0.0,78.27104552228646,1970-01-01 18:24:00,S72,180.0,0.0,180.0,234.81313656685936,0.0,234.81313656685936,1970-01-01 18:28:00,S74,420.0,0.0,420.0,547.8973186560052,0.0,547.8973186560052,1970-01-01 18:22:00,S71,60.0,0.0,60.0,78.27104552228646,0.0,78.27104552228646
15567147,SWA,1970-01-01 16:47:00,3960.0,765.38138,2.0729614513569117,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,16542.232381828155,0,16542.232381828155,NONE,NONE,0.0,765.38138,765.38138,0.0,1586.606096326356,1586.606096326356,1970-01-01 17:56:00,S58,180.0,0.0,180.0,373.1330612442441,0.0,373.1330612442441,NONE,NONE,0.0,765.38138,765.38138,0.0,1586.606096326356,1586.606096326356,NONE,NONE,0.0,765.38138,765.38138,0.0,1586.606096326356,1586.606096326356,1970-01-01 17:54:00,S57,60.0,0.0,60.0,124.3776870814147,0.0,124.3776870814147,NONE,NONE,0.0,765.38138,765.38138,0.0,1586.606096326356,1586.606096326356,NONE,NONE,0.0,765.38138,765.38138,0.0,1586.606096326356,1586.606096326356,NONE,NONE,0.0,765.38138,765.38138,0.0,1586.606096326356,1586.606096326356
15567155,SWA,1970-01-01 16:45:00,11460.0,3535.108017,0.6948957233853703,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,15927.009979992688,0,15927.009979992688,1970-01-01 20:34:00,S137,2280.0,0.0,2280.0,1584.3622493186442,0.0,1584.3622493186442,1970-01-01 20:20:00,S130,1440.0,0.0,1440.0,1000.6498416749332,0.0,1000.6498416749332,1970-01-01 20:08:00,S124,720.0,0.0,720.0,500.3249208374666,0.0,500.3249208374666,1970-01-01 20:10:00,S125,840.0,0.0,840.0,583.7124076437111,0.0,583.7124076437111,1970-01-01 19:58:00,S119,120.0,0.0,120.0,83.38748680624444,0.0,83.38748680624444,1970-01-01 20:10:00,S125,840.0,0.0,840.0,583.7124076437111,0.0,583.7124076437111,1970-01-01 20:00:00,S120,240.0,0.0,240.0,166.77497361248888,0.0,166.77497361248888,1970-01-01 20:12:00,S126,960.0,0.0,960.0,667.0998944499555,0.0,667.0998944499555
15567172,RPA,1970-01-01 16:42:00,2160.0,3393.394796,0.6957327287871732,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4090.9084452685784,0,4090.9084452685784,1970-01-01 17:58:00,S59,2400.0,0.0,2400.0,1669.7585490892156,0.0,1669.7585490892156,NONE,NONE,0.0,3393.394796,3393.394796,0.0,2360.8958212732728,2360.8958212732728,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3393.394796,3393.394796,0.0,2360.8958212732728,2360.8958212732728,NONE,NONE,0.0,3393.394796,3393.394796,0.0,2360.8958212732728,2360.8958212732728,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,250.46378236338234,0.0,250.46378236338234
15567179,AWI,1970-01-01 16:42:00,1140.0,1416.403739,1.1822735657385366,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,5462.103873712039,0,5462.103873712039,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257,NONE,NONE,0.0,1416.403739,1416.403739,0.0,1674.5766990329257,1674.5766990329257
15567190,ENY,1970-01-01 17:50:00,540.0,2969.634177,0.7252676934344957,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,6222.796809667973,0,6222.796809667973,1970-01-01 18:34:00,S77,2100.0,0.0,2100.0,1523.062156212441,0.0,1523.062156212441,1970-01-01 18:28:00,S74,1740.0,0.0,1740.0,1261.9657865760225,0.0,1261.9657865760225,1970-01-01 18:00:00,S60,60.0,0.0,60.0,43.51606160606974,0.0,43.51606160606974,1970-01-01 18:00:00,S60,60.0,0.0,60.0,43.51606160606974,0.0,43.51606160606974,NONE,NONE,0.0,2969.634177,2969.634177,0.0,2153.7797298970368,2153.7797298970368,NONE,NONE,0.0,2969.634177,2969.634177,0.0,2153.7797298970368,2153.7797298970368,NONE,NONE,0.0,2969.634177,2969.634177,0.0,2153.7797298970368,2153.7797298970368,NONE,NONE,0.0,2969.634177,2969.634177,0.0,2153.7797298970368,2153.7797298970368
15567234,SWA,1970-01-01 17:18:00,7140.0,4254.138724,0.949446606437451,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,16919.13852671538,0,16919.13852671538,1970-01-01 20:04:00,S122,2820.0,0.0,2820.0,2677.4394301536117,0.0,2677.4394301536117,1970-01-01 19:44:00,S112,1620.0,0.0,1620.0,1538.1035024286707,0.0,1538.1035024286707,NONE,NONE,0.0,4254.138724,4254.138724,0.0,4039.0775748159485,4039.0775748159485,1970-01-01 19:24:00,S102,420.0,0.0,420.0,398.76757470372945,0.0,398.76757470372945,NONE,NONE,0.0,4254.138724,4254.138724,0.0,4039.0775748159485,4039.0775748159485,NONE,NONE,0.0,4254.138724,4254.138724,0.0,4039.0775748159485,4039.0775748159485,1970-01-01 19:34:00,S107,1020.0,0.0,1020.0,968.4355385662001,0.0,968.4355385662001,1970-01-01 19:30:00,S105,780.0,0.0,780.0,740.5683530212118,0.0,740.5683530212118
15567276,RPA,1970-01-01 17:48:00,2160.0,1729.133823,0.9709604230763341,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,10835.918321531888,0,10835.918321531888,NONE,NONE,0.0,1729.133823,1729.133823,0.0,1678.920508335679,1678.920508335679,1970-01-01 18:36:00,S78,720.0,0.0,720.0,699.0915046149605,0.0,699.0915046149605,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,240.0,0.0,240.0,233.03050153832018,0.0,233.03050153832018,NONE,NONE,0.0,1729.133823,1729.133823,0.0,1678.920508335679,1678.920508335679,NONE,NONE,0.0,1729.133823,1729.133823,0.0,1678.920508335679,1678.920508335679,NONE,NONE,0.0,1729.133823,1729.133823,0.0,1678.920508335679,1678.920508335679
15567305,FFT,1970-01-01 16:46:00,7200.0,3088.850688,1.0730867500012977,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,14808.59715001791,0,14808.59715001791,1970-01-01 19:32:00,S106,2760.0,0.0,2760.0,2961.7194300035817,0.0,2961.7194300035817,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3088.850688,3088.850688,0.0,3314.6047460251925,3314.6047460251925,NONE,NONE,0.0,3088.850688,3088.850688,0.0,3314.6047460251925,3314.6047460251925,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,257.54082000031144,0.0,257.54082000031144,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15567484,AAL,1970-01-01 18:08:00,1020.0,3571.208274,1.4659683556094651,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,16624.081152611336,0,16624.081152611336,1970-01-01 19:12:00,S96,2820.0,0.0,2820.0,4134.030762818692,0.0,4134.030762818692,1970-01-01 19:02:00,S91,2220.0,0.0,2220.0,3254.449749453013,0.0,3254.449749453013,NONE,NONE,0.0,3571.208274,3571.208274,0.0,5235.278320974697,5235.278320974697,NONE,NONE,0.0,3571.208274,3571.208274,0.0,5235.278320974697,5235.278320974697,1970-01-01 18:26:00,S73,60.0,0.0,60.0,87.9581013365679,0.0,87.9581013365679,NONE,NONE,0.0,3571.208274,3571.208274,0.0,5235.278320974697,5235.278320974697,1970-01-01 18:26:00,S73,60.0,0.0,60.0,87.9581013365679,0.0,87.9581013365679,1970-01-01 18:26:00,S73,60.0,0.0,60.0,87.9581013365679,0.0,87.9581013365679
15567500,SWA,1970-01-01 17:06:00,3660.0,2908.14442,0.9904591493701045,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,9567.83538291521,0,9567.83538291521,1970-01-01 18:46:00,S83,2340.0,0.0,2340.0,2317.6744095260447,0.0,2317.6744095260447,1970-01-01 18:30:00,S75,1380.0,0.0,1380.0,1366.8336261307443,0.0,1366.8336261307443,NONE,NONE,0.0,2908.14442,2908.14442,0.0,2880.398248478616,2880.398248478616,NONE,NONE,0.0,2908.14442,2908.14442,0.0,2880.398248478616,2880.398248478616,NONE,NONE,0.0,2908.14442,2908.14442,0.0,2880.398248478616,2880.398248478616,1970-01-01 18:08:00,S64,60.0,0.0,60.0,59.42754896220627,0.0,59.42754896220627,1970-01-01 18:10:00,S65,180.0,0.0,180.0,178.2826468866188,0.0,178.2826468866188,NONE,NONE,0.0,2908.14442,2908.14442,0.0,2880.398248478616,2880.398248478616
15567825,UAL,1970-01-01 18:20:00,1020.0,668.369475,0.9903207721596302,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,12062.107004904296,0,12062.107004904296,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267,NONE,NONE,0.0,668.369475,668.369475,0.0,661.9001745699267,661.9001745699267
15567828,SWA,1970-01-01 16:57:00,9720.0,16.462073,1.0847514844437824,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,22975.03644051931,0,22975.03644051931,NONE,NONE,0.0,16.462073,16.462073,0.0,17.85725812377191,17.85725812377191,NONE,NONE,0.0,16.462073,16.462073,0.0,17.85725812377191,17.85725812377191,NONE,NONE,0.0,16.462073,16.462073,0.0,17.85725812377191,17.85725812377191,NONE,NONE,0.0,16.462073,16.462073,0.0,17.85725812377191,17.85725812377191,NONE,NONE,0.0,16.462073,16.462073,0.0,17.85725812377191,17.85725812377191,1970-01-01 19:52:00,S116,780.0,0.0,780.0,846.1061578661503,0.0,846.1061578661503,NONE,NONE,0.0,16.462073,16.462073,0.0,17.85725812377191,17.85725812377191,NONE,NONE,0.0,16.462073,16.462073,0.0,17.85725812377191,17.85725812377191
15567852,ENY,1970-01-01 16:55:00,1020.0,1264.63404,0.7978718360514001,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4404.252535003729,0,4404.252535003729,NONE,NONE,0.0,1264.63404,1264.63404,0.0,1009.0158834278997,1009.0158834278997,NONE,NONE,0.0,1264.63404,1264.63404,0.0,1009.0158834278997,1009.0158834278997,NONE,NONE,0.0,1264.63404,1264.63404,0.0,1009.0158834278997,1009.0158834278997,NONE,NONE,0.0,1264.63404,1264.63404,0.0,1009.0158834278997,1009.0158834278997,NONE,NONE,0.0,1264.63404,1264.63404,0.0,1009.0158834278997,1009.0158834278997,1970-01-01 17:16:00,S38,240.0,0.0,240.0,191.48924065233604,0.0,191.48924065233604,NONE,NONE,0.0,1264.63404,1264.63404,0.0,1009.0158834278997,1009.0158834278997,NONE,NONE,0.0,1264.63404,1264.63404,0.0,1009.0158834278997,1009.0158834278997
