fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565573,UAL,1970-01-01 16:25:00,7140.0,1490.974706,1.9081588333807076,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,21524.03164053438,0,21524.03164053438,NONE,NONE,0.0,1490.974706,1490.974706,0.0,2845.0165556011034,2845.0165556011034,NONE,NONE,0.0,1490.974706,1490.974706,0.0,2845.0165556011034,2845.0165556011034,NONE,NONE,0.0,1490.974706,1490.974706,0.0,2845.0165556011034,2845.0165556011034,NONE,NONE,0.0,1490.974706,1490.974706,0.0,2845.0165556011034,2845.0165556011034,NONE,NONE,0.0,1490.974706,1490.974706,0.0,2845.0165556011034,2845.0165556011034,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1490.974706,1490.974706,0.0,2845.0165556011034,2845.0165556011034,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15565814,SWA,1970-01-01 17:22:00,960.0,1631.482511,0.7809958480709038,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,5904.328611416033,0,5904.328611416033,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912927,1274.1810672912927,1970-01-01 18:00:00,S60,1320.0,0.0,1320.0,1030.9145194535931,0.0,1030.9145194535931,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912927,1274.1810672912927,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912927,1274.1810672912927,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912927,1274.1810672912927,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912927,1274.1810672912927,NONE,NONE,0.0,1631.482511,1631.482511,0.0,1274.1810672912927,1274.1810672912927
15565843,JBU,1970-01-01 17:30:00,5760.0,1725.712386,1.604123344740806,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,25216.81897932547,0,25216.81897932547,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,1970-01-01 19:32:00,S106,1560.0,0.0,1560.0,2502.4324177956573,0.0,2502.4324177956573,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,NONE,NONE,0.0,1725.712386,1725.712386,0.0,2768.255524690957,2768.255524690957,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,2310.691101,1.6011193876974805,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,19981.969958464557,0,19981.969958464557,NONE,NONE,0.0,2310.691101,2310.691101,0.0,3699.692320791137,3699.692320791137,NONE,NONE,0.0,2310.691101,2310.691101,0.0,3699.692320791137,3699.692320791137,NONE,NONE,0.0,2310.691101,2310.691101,0.0,3699.692320791137,3699.692320791137,NONE,NONE,0.0,2310.691101,2310.691101,0.0,3699.692320791137,3699.692320791137,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:40:00,S80,120.0,0.0,120.0,192.13432652369767,0.0,192.13432652369767,NONE,NONE,0.0,2310.691101,2310.691101,0.0,3699.692320791137,3699.692320791137,1970-01-01 18:40:00,S80,120.0,0.0,120.0,192.13432652369767,0.0,192.13432652369767
15565872,DAL,1970-01-01 16:36:00,7140.0,1787.946841,0.7703173497551711,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,9290.027238047363,0,9290.027238047363,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.2864720622501,1377.2864720622501,1970-01-01 19:04:00,S92,1740.0,0.0,1740.0,1340.3521885739976,0.0,1340.3521885739976,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.2864720622501,1377.2864720622501,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.2864720622501,1377.2864720622501,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.219040985310265,0.0,46.219040985310265,1970-01-01 18:36:00,S78,60.0,0.0,60.0,46.219040985310265,0.0,46.219040985310265,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.2864720622501,1377.2864720622501,NONE,NONE,0.0,1787.946841,1787.946841,0.0,1377.2864720622501,1377.2864720622501
15565895,SWA,1970-01-01 16:52:00,7260.0,991.448064,0.5480143464696092,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,7924.28744995055,0,7924.28744995055,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515193,543.3277628515193,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515193,543.3277628515193,1970-01-01 18:56:00,S88,180.0,0.0,180.0,98.64258236452966,0.0,98.64258236452966,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515193,543.3277628515193,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515193,543.3277628515193,1970-01-01 19:02:00,S91,540.0,0.0,540.0,295.927747093589,0.0,295.927747093589,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515193,543.3277628515193,NONE,NONE,0.0,991.448064,991.448064,0.0,543.3277628515193,543.3277628515193
15566085,SWA,1970-01-01 16:38:00,7140.0,754.938492,1.27031682156986,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,15624.896905309277,0,15624.896905309277,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381831,959.0110656381831,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381831,959.0110656381831,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381831,959.0110656381831,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381831,959.0110656381831,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381831,959.0110656381831,1970-01-01 18:38:00,S79,60.0,0.0,60.0,76.2190092941916,0.0,76.2190092941916,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381831,959.0110656381831,NONE,NONE,0.0,754.938492,754.938492,0.0,959.0110656381831,959.0110656381831
15566436,SWA,1970-01-01 16:40:00,960.0,1279.278972,1.9718762174574773,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,8045.254967226508,0,8045.254967226508,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.57978038025,2522.57978038025,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.57978038025,2522.57978038025,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.57978038025,2522.57978038025,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.57978038025,2522.57978038025,1970-01-01 16:58:00,S29,120.0,0.0,120.0,236.62514609489727,0.0,236.62514609489727,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.57978038025,2522.57978038025,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.57978038025,2522.57978038025,NONE,NONE,0.0,1279.278972,1279.278972,0.0,2522.57978038025,2522.57978038025
15566449,TCF,1970-01-01 16:39:00,3960.0,130.937792,1.8892179801555462,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,14395.841008785263,0,14395.841008785263,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703,NONE,NONE,0.0,130.937792,130.937792,0.0,247.37003092826703,247.37003092826703
15566469,TCF,1970-01-01 16:42:00,1020.0,1275.153272,0.8427707078464433,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3590.203215425848,0,3590.203215425848,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,859.6261220033721,0.0,859.6261220033721,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483,1970-01-01 17:00:00,S30,60.0,0.0,60.0,50.5662424707866,0.0,50.5662424707866,1970-01-01 17:00:00,S30,60.0,0.0,60.0,50.5662424707866,0.0,50.5662424707866,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483,NONE,NONE,0.0,1275.153272,1275.153272,0.0,1074.6618256561483,1074.6618256561483
15566488,SWA,1970-01-01 16:47:00,7140.0,536.578201,0.862674460156083,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,11904.907550153945,0,11904.907550153945,NONE,NONE,0.0,536.578201,536.578201,0.0,462.8923098791972,462.8923098791972,NONE,NONE,0.0,536.578201,536.578201,0.0,462.8923098791972,462.8923098791972,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,536.578201,536.578201,0.0,462.8923098791972,462.8923098791972,NONE,NONE,0.0,536.578201,536.578201,0.0,462.8923098791972,462.8923098791972,NONE,NONE,0.0,536.578201,536.578201,0.0,462.8923098791972,462.8923098791972,NONE,NONE,0.0,536.578201,536.578201,0.0,462.8923098791972,462.8923098791972
15566877,FFT,1970-01-01 17:03:00,1020.0,1965.761434,1.4092625150797706,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,8624.686592288197,0,8624.686592288197,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,NONE,NONE,0.0,1965.761434,1965.761434,0.0,2770.2739025256565,2770.2739025256565,1970-01-01 17:22:00,S41,120.0,0.0,120.0,169.11150180957247,0.0,169.11150180957247
15566885,ASQ,1970-01-01 17:02:00,960.0,3754.283872,0.91815002930628,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5288.544168804173,0,5288.544168804173,1970-01-01 18:00:00,S60,2520.0,0.0,2520.0,2313.7380738518254,0.0,2313.7380738518254,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,3415.5181090193614,0.0,3415.5181090193614,NONE,NONE,0.0,3754.283872,3754.283872,0.0,3446.9958471008945,3446.9958471008945,NONE,NONE,0.0,3754.283872,3754.283872,0.0,3446.9958471008945,3446.9958471008945,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,600.0,0.0,600.0,550.890017583768,0.0,550.890017583768
15567139,ASQ,1970-01-01 17:16:00,3900.0,1508.001261,0.8843831014899737,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,9604.400482181114,0,9604.400482181114,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,1970-01-01 18:40:00,S80,1140.0,0.0,1140.0,1008.19673569857,0.0,1008.19673569857,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,1970-01-01 18:22:00,S71,60.0,0.0,60.0,53.06298608939842,0.0,53.06298608939842,1970-01-01 18:22:00,S71,60.0,0.0,60.0,53.06298608939842,0.0,53.06298608939842,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714,NONE,NONE,0.0,1508.001261,1508.001261,0.0,1333.6508322539714,1333.6508322539714
15567147,SWA,1970-01-01 16:47:00,3960.0,1203.597015,0.918290068871839,1970-01-01 17:53:00,1970-01-01 20:04:00,S122,7860.0,0,7860.0,7217.759941332654,0,7217.759941332654,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982897,1105.2511857982897,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982897,1105.2511857982897,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982897,1105.2511857982897,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982897,1105.2511857982897,1970-01-01 17:54:00,S57,60.0,0.0,60.0,55.09740413231034,0.0,55.09740413231034,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982897,1105.2511857982897,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982897,1105.2511857982897,NONE,NONE,0.0,1203.597015,1203.597015,0.0,1105.2511857982897,1105.2511857982897
15567155,SWA,1970-01-01 16:45:00,11460.0,859.277592,0.3697893379658139,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,8475.571626176456,0,8475.571626176456,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745388,317.7516918745388,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745388,317.7516918745388,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745388,317.7516918745388,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745388,317.7516918745388,1970-01-01 20:08:00,S124,720.0,0.0,720.0,266.24832333538603,0.0,266.24832333538603,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,399.372485003079,0.0,399.372485003079,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745388,317.7516918745388,NONE,NONE,0.0,859.277592,859.277592,0.0,317.7516918745388,317.7516918745388
15567172,RPA,1970-01-01 16:42:00,2160.0,690.177946,1.9216533923330277,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,10838.125132758276,0,10838.125132758276,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413,NONE,NONE,0.0,690.177946,690.177946,0.0,1326.2827912443413,1326.2827912443413
15567179,AWI,1970-01-01 16:42:00,1140.0,1252.010149,1.3057277463650379,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,5875.774858642671,0,5875.774858642671,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252,NONE,NONE,0.0,1252.010149,1252.010149,0.0,1634.7843902799252,1634.7843902799252
15567190,ENY,1970-01-01 17:50:00,540.0,1460.138856,0.5421111334525525,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,4716.366861037206,0,4716.366861037206,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,1970-01-01 18:00:00,S60,60.0,0.0,60.0,32.52666800715315,0.0,32.52666800715315,1970-01-01 18:00:00,S60,60.0,0.0,60.0,32.52666800715315,0.0,32.52666800715315,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733,NONE,NONE,0.0,1460.138856,1460.138856,0.0,791.5575302242733,791.5575302242733
15567234,SWA,1970-01-01 17:18:00,7140.0,2334.173144,0.49182095268467046,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,8646.212348196506,0,8646.212348196506,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130525,1147.9952594130525,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,1032.824000637808,0.0,1032.824000637808,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130525,1147.9952594130525,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130525,1147.9952594130525,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130525,1147.9952594130525,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130525,1147.9952594130525,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130525,1147.9952594130525,NONE,NONE,0.0,2334.173144,2334.173144,0.0,1147.9952594130525,1147.9952594130525
15567276,RPA,1970-01-01 17:48:00,2160.0,2618.128704,0.7504831272996477,1970-01-01 18:24:00,1970-01-01 21:30:00,S165,11160.0,0,11160.0,8375.391700664068,0,8375.391700664068,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,1891.2174807951124,0.0,1891.2174807951124,1970-01-01 18:46:00,S83,1320.0,0.0,1320.0,990.637728035535,0.0,990.637728035535,NONE,NONE,0.0,2618.128704,2618.128704,0.0,1964.861417450894,1964.861417450894,NONE,NONE,0.0,2618.128704,2618.128704,0.0,1964.861417450894,1964.861417450894,1970-01-01 18:28:00,S74,240.0,0.0,240.0,180.11595055191546,0.0,180.11595055191546,1970-01-01 18:28:00,S74,240.0,0.0,240.0,180.11595055191546,0.0,180.11595055191546,1970-01-01 18:26:00,S73,120.0,0.0,120.0,90.05797527595773,0.0,90.05797527595773,NONE,NONE,0.0,2618.128704,2618.128704,0.0,1964.861417450894,1964.861417450894
15567305,FFT,1970-01-01 16:46:00,7200.0,1174.254095,0.5907374849202295,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,8081.288793708739,0,8081.288793708739,NONE,NONE,0.0,1174.254095,1174.254095,0.0,693.6759107375802,693.6759107375802,1970-01-01 18:48:00,S84,120.0,0.0,120.0,70.88849819042754,0.0,70.88849819042754,NONE,NONE,0.0,1174.254095,1174.254095,0.0,693.6759107375802,693.6759107375802,NONE,NONE,0.0,1174.254095,1174.254095,0.0,693.6759107375802,693.6759107375802,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,240.0,0.0,240.0,141.77699638085508,0.0,141.77699638085508,NONE,NONE,0.0,1174.254095,1174.254095,0.0,693.6759107375802,693.6759107375802,NONE,NONE,0.0,1174.254095,1174.254095,0.0,693.6759107375802,693.6759107375802
15567484,AAL,1970-01-01 18:08:00,1020.0,2144.666362,1.2908565547631932,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,14638.313331014611,0,14638.313331014611,NONE,NONE,0.0,2144.666362,2144.666362,0.0,2768.4566311678313,2768.4566311678313,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,2246.090405287956,0.0,2246.090405287956,1970-01-01 18:26:00,S73,60.0,0.0,60.0,77.4513932857916,0.0,77.4513932857916,1970-01-01 18:26:00,S73,60.0,0.0,60.0,77.4513932857916,0.0,77.4513932857916,NONE,NONE,0.0,2144.666362,2144.666362,0.0,2768.4566311678313,2768.4566311678313,1970-01-01 18:26:00,S73,60.0,0.0,60.0,77.4513932857916,0.0,77.4513932857916,NONE,NONE,0.0,2144.666362,2144.666362,0.0,2768.4566311678313,2768.4566311678313,1970-01-01 18:26:00,S73,60.0,0.0,60.0,77.4513932857916,0.0,77.4513932857916
15567500,SWA,1970-01-01 17:06:00,3660.0,1882.232233,0.879164876903402,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,8492.732710886863,0,8492.732710886863,NONE,NONE,0.0,1882.232233,1882.232233,0.0,1654.7924694290602,1654.7924694290602,1970-01-01 18:34:00,S77,1620.0,0.0,1620.0,1424.2471005835112,0.0,1424.2471005835112,NONE,NONE,0.0,1882.232233,1882.232233,0.0,1654.7924694290602,1654.7924694290602,NONE,NONE,0.0,1882.232233,1882.232233,0.0,1654.7924694290602,1654.7924694290602,1970-01-01 18:08:00,S64,60.0,0.0,60.0,52.749892614204114,0.0,52.749892614204114,NONE,NONE,0.0,1882.232233,1882.232233,0.0,1654.7924694290602,1654.7924694290602,NONE,NONE,0.0,1882.232233,1882.232233,0.0,1654.7924694290602,1654.7924694290602,NONE,NONE,0.0,1882.232233,1882.232233,0.0,1654.7924694290602,1654.7924694290602
15567825,UAL,1970-01-01 18:20:00,1020.0,3981.964055,1.7677658041442579,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,21531.38749447706,0,21531.38749447706,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,4136.571981697563,0.0,4136.571981697563,1970-01-01 19:24:00,S102,2820.0,0.0,2820.0,4985.099567686807,0.0,4985.099567686807,NONE,NONE,0.0,3981.964055,3981.964055,0.0,7039.179889760605,7039.179889760605,1970-01-01 18:38:00,S79,60.0,0.0,60.0,106.06594824865547,0.0,106.06594824865547,NONE,NONE,0.0,3981.964055,3981.964055,0.0,7039.179889760605,7039.179889760605,NONE,NONE,0.0,3981.964055,3981.964055,0.0,7039.179889760605,7039.179889760605,1970-01-01 18:40:00,S80,180.0,0.0,180.0,318.1978447459664,0.0,318.1978447459664,1970-01-01 18:38:00,S79,60.0,0.0,60.0,106.06594824865547,0.0,106.06594824865547
15567828,SWA,1970-01-01 16:57:00,9720.0,3429.341997,1.1753649596563382,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,24894.229845521244,0,24894.229845521244,1970-01-01 20:22:00,S131,2580.0,0.0,2580.0,3032.4415959133526,0.0,3032.4415959133526,1970-01-01 20:18:00,S129,2340.0,0.0,2340.0,2750.3540055958315,0.0,2750.3540055958315,1970-01-01 20:10:00,S125,1860.0,0.0,1860.0,2186.178824960789,0.0,2186.178824960789,1970-01-01 19:58:00,S119,1140.0,0.0,1140.0,1339.9160540082255,0.0,1339.9160540082255,1970-01-01 19:46:00,S113,420.0,0.0,420.0,493.6532830556621,0.0,493.6532830556621,1970-01-01 19:48:00,S114,540.0,0.0,540.0,634.6970782144226,0.0,634.6970782144226,1970-01-01 19:40:00,S110,60.0,0.0,60.0,70.5218975793803,0.0,70.5218975793803,1970-01-01 19:40:00,S110,60.0,0.0,60.0,70.5218975793803,0.0,70.5218975793803
15567852,ENY,1970-01-01 16:55:00,1020.0,3932.17443,0.3235884509327207,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1786.2082491486183,0,1786.2082491486183,1970-01-01 17:58:00,S59,2760.0,0.0,2760.0,893.1041245743091,0.0,893.1041245743091,NONE,NONE,0.0,3932.17443,3932.17443,0.0,1272.4062326009541,1272.4062326009541,NONE,NONE,0.0,3932.17443,3932.17443,0.0,1272.4062326009541,1272.4062326009541,NONE,NONE,0.0,3932.17443,3932.17443,0.0,1272.4062326009541,1272.4062326009541,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3932.17443,3932.17443,0.0,1272.4062326009541,1272.4062326009541,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3932.17443,3932.17443,0.0,1272.4062326009541,1272.4062326009541
