fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565398,AAL,1970-01-01 16:42:00,5700.0,1943.316005,0.361931854655933,1970-01-01 18:17:00,1970-01-01 21:12:00,S156,10500.0,0,10500.0,3800.284473887297,0,3800.284473887297,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084,NONE,NONE,0.0,1943.316005,1943.316005,0.0,703.3479658722084,703.3479658722084
15565533,SWA,1970-01-01 16:22:00,960.0,2243.830122,0.39353337365558294,1970-01-01 16:38:00,1970-01-01 17:32:00,S46,3240.0,0,3240.0,1275.0481306440888,0,1275.0481306440888,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782,1970-01-01 16:42:00,S21,240.0,0.0,240.0,94.44800967733991,0.0,94.44800967733991,NONE,NONE,0.0,2243.830122,2243.830122,0.0,883.0220378206782,883.0220378206782
15565573,UAL,1970-01-01 16:25:00,7140.0,3262.816358,0.5273838864782691,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,5948.890239474875,0,5948.890239474875,1970-01-01 19:06:00,S93,2520.0,0.0,2520.0,1329.007393925238,0.0,1329.007393925238,1970-01-01 19:18:00,S99,3240.0,0.0,3240.0,1708.7237921895917,0.0,1708.7237921895917,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469112,1720.7567717469112,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469112,1720.7567717469112,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,63.28606637739229,0.0,63.28606637739229,1970-01-01 18:26:00,S73,120.0,0.0,120.0,63.28606637739229,0.0,63.28606637739229,NONE,NONE,0.0,3262.816358,3262.816358,0.0,1720.7567717469112,1720.7567717469112
15565814,SWA,1970-01-01 17:22:00,960.0,1412.309552,1.267883365916637,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,9585.198246329777,0,9585.198246329777,NONE,NONE,0.0,1412.309552,1412.309552,0.0,1790.6437885059777,1790.6437885059777,1970-01-01 17:56:00,S58,1080.0,0.0,1080.0,1369.314035189968,0.0,1369.314035189968,NONE,NONE,0.0,1412.309552,1412.309552,0.0,1790.6437885059777,1790.6437885059777,NONE,NONE,0.0,1412.309552,1412.309552,0.0,1790.6437885059777,1790.6437885059777,1970-01-01 17:38:00,S49,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.14600390999644,0.0,152.14600390999644,NONE,NONE,0.0,1412.309552,1412.309552,0.0,1790.6437885059777,1790.6437885059777,1970-01-01 17:40:00,S50,120.0,0.0,120.0,152.14600390999644,0.0,152.14600390999644
15565843,JBU,1970-01-01 17:30:00,5760.0,2321.999548,2.3347044261524417,1970-01-01 19:06:00,1970-01-01 23:28:00,S224,15720.0,0,15720.0,36701.553579116386,0,36701.553579116386,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,1970-01-01 19:26:00,S103,1200.0,0.0,1200.0,2801.6453113829302,0.0,2801.6453113829302,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,NONE,NONE,0.0,2321.999548,2321.999548,0.0,5421.182622239568,5421.182622239568,1970-01-01 19:06:00,S93,0.0,0.0,0.0,0.0,0.0,0.0
15565850,SWA,1970-01-01 16:37:00,7260.0,2978.79043,1.3218184053470599,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,16496.293698731308,0,16496.293698731308,1970-01-01 19:24:00,S102,2760.0,0.0,2760.0,3648.218798757885,0.0,3648.218798757885,NONE,NONE,0.0,2978.79043,2978.79043,0.0,3937.4200160456826,3937.4200160456826,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2978.79043,2978.79043,0.0,3937.4200160456826,3937.4200160456826,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2978.79043,2978.79043,0.0,3937.4200160456826,3937.4200160456826,1970-01-01 18:42:00,S81,240.0,0.0,240.0,317.2364172832944,0.0,317.2364172832944
15565872,DAL,1970-01-01 16:36:00,7140.0,4313.902245,1.505431430212321,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,18155.50304836059,0,18155.50304836059,1970-01-01 19:18:00,S99,2580.0,0.0,2580.0,3884.0130899477886,0.0,3884.0130899477886,1970-01-01 18:54:00,S87,1140.0,0.0,1140.0,1716.191830442046,0.0,1716.191830442046,1970-01-01 18:36:00,S78,60.0,0.0,60.0,90.32588581273926,0.0,90.32588581273926,1970-01-01 18:36:00,S78,60.0,0.0,60.0,90.32588581273926,0.0,90.32588581273926,NONE,NONE,0.0,4313.902245,4313.902245,0.0,6494.284026486493,6494.284026486493,1970-01-01 18:36:00,S78,60.0,0.0,60.0,90.32588581273926,0.0,90.32588581273926,1970-01-01 18:36:00,S78,60.0,0.0,60.0,90.32588581273926,0.0,90.32588581273926,1970-01-01 18:40:00,S80,300.0,0.0,300.0,451.6294290636963,0.0,451.6294290636963
15565895,SWA,1970-01-01 16:52:00,7260.0,2365.228447,0.7452220197856549,1970-01-01 18:53:00,1970-01-01 22:56:00,S208,14580.0,0,14580.0,10865.337048474848,0,10865.337048474848,NONE,NONE,0.0,2365.228447,2365.228447,0.0,1762.620320527828,1762.620320527828,NONE,NONE,0.0,2365.228447,2365.228447,0.0,1762.620320527828,1762.620320527828,1970-01-01 18:54:00,S87,60.0,0.0,60.0,44.7133211871393,0.0,44.7133211871393,1970-01-01 18:54:00,S87,60.0,0.0,60.0,44.7133211871393,0.0,44.7133211871393,1970-01-01 18:56:00,S88,180.0,0.0,180.0,134.1399635614179,0.0,134.1399635614179,1970-01-01 18:56:00,S88,180.0,0.0,180.0,134.1399635614179,0.0,134.1399635614179,1970-01-01 18:56:00,S88,180.0,0.0,180.0,134.1399635614179,0.0,134.1399635614179,NONE,NONE,0.0,2365.228447,2365.228447,0.0,1762.620320527828,1762.620320527828
15566085,SWA,1970-01-01 16:38:00,7140.0,5253.939829,0.6939819190893912,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,8535.977604799513,0,8535.977604799513,1970-01-01 19:22:00,S101,2700.0,0.0,2700.0,1873.7511815413563,0.0,1873.7511815413563,1970-01-01 19:38:00,S109,3660.0,0.0,3660.0,2539.973823867172,0.0,2539.973823867172,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,NONE,NONE,0.0,5253.939829,5253.939829,0.0,3646.1392453096078,3646.1392453096078,1970-01-01 18:38:00,S79,60.0,0.0,60.0,41.63891514536347,0.0,41.63891514536347,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,791.1393877619059,0.0,791.1393877619059
15566436,SWA,1970-01-01 16:40:00,960.0,3863.361991,0.4675431248092114,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,1963.681124198688,0,1963.681124198688,1970-01-01 17:28:00,S44,1920.0,0.0,1920.0,897.6827996336859,0.0,897.6827996336859,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,1065.998324565002,0.0,1065.998324565002,NONE,NONE,0.0,3863.361991,3863.361991,0.0,1806.2883375412766,1806.2883375412766,NONE,NONE,0.0,3863.361991,3863.361991,0.0,1806.2883375412766,1806.2883375412766,1970-01-01 16:58:00,S29,120.0,0.0,120.0,56.10517497710537,0.0,56.10517497710537,NONE,NONE,0.0,3863.361991,3863.361991,0.0,1806.2883375412766,1806.2883375412766,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:58:00,S29,120.0,0.0,120.0,56.10517497710537,0.0,56.10517497710537
15566449,TCF,1970-01-01 16:39:00,3960.0,1379.136584,0.43148599469311993,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,3339.7015989247484,0,3339.7015989247484,NONE,NONE,0.0,1379.136584,1379.136584,0.0,595.0781207649115,595.0781207649115,1970-01-01 18:02:00,S61,1020.0,0.0,1020.0,440.11571458698234,0.0,440.11571458698234,1970-01-01 17:48:00,S54,180.0,0.0,180.0,77.66747904476159,0.0,77.66747904476159,1970-01-01 17:48:00,S54,180.0,0.0,180.0,77.66747904476159,0.0,77.66747904476159,NONE,NONE,0.0,1379.136584,1379.136584,0.0,595.0781207649115,595.0781207649115,1970-01-01 17:46:00,S53,60.0,0.0,60.0,25.889159681587195,0.0,25.889159681587195,1970-01-01 17:50:00,S55,300.0,0.0,300.0,129.44579840793597,0.0,129.44579840793597,NONE,NONE,0.0,1379.136584,1379.136584,0.0,595.0781207649115,595.0781207649115
15566469,TCF,1970-01-01 16:42:00,1020.0,1967.217782,0.41474215498530526,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1766.8015802374005,0,1766.8015802374005,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,771.4204082726678,0.0,771.4204082726678,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,423.03699808501136,0.0,423.03699808501136,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320924,815.8881422320924,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320924,815.8881422320924,1970-01-01 17:02:00,S31,180.0,0.0,180.0,74.65358789735495,0.0,74.65358789735495,1970-01-01 17:00:00,S30,60.0,0.0,60.0,24.884529299118316,0.0,24.884529299118316,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320924,815.8881422320924,NONE,NONE,0.0,1967.217782,1967.217782,0.0,815.8881422320924,815.8881422320924
15566488,SWA,1970-01-01 16:47:00,7140.0,2976.52986,0.7149272349815337,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,9780.20457454738,0,9780.20457454738,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2976.52986,2976.52986,0.0,2128.0022626497716,2128.0022626497716
15566877,FFT,1970-01-01 17:03:00,1020.0,4911.339647,0.5573953939356115,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,3411.259810885943,0,3411.259810885943,1970-01-01 18:02:00,S61,2520.0,0.0,2520.0,1404.636392717741,0.0,1404.636392717741,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:20:00,S70,3600.0,0.0,3600.0,2006.6234181682016,0.0,2006.6234181682016,NONE,NONE,0.0,4911.339647,4911.339647,0.0,2737.558097291152,2737.558097291152,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,360.0,0.0,360.0,200.66234181682015,0.0,200.66234181682015
15566885,ASQ,1970-01-01 17:02:00,960.0,2890.209203,0.6593768474561928,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3718.885419652928,0,3718.885419652928,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,1424.2539905053766,0.0,1424.2539905053766,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156,NONE,NONE,0.0,2890.209203,2890.209203,0.0,1905.7370327630156,1905.7370327630156
15567139,ASQ,1970-01-01 17:16:00,3900.0,1258.814313,0.36920874576170726,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,3965.301929480736,0,3965.301929480736,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,1970-01-01 18:36:00,S78,900.0,0.0,900.0,332.2878711855365,0.0,332.2878711855365,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,1970-01-01 18:22:00,S71,60.0,0.0,60.0,22.152524745702436,0.0,22.152524745702436,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152,NONE,NONE,0.0,1258.814313,1258.814313,0.0,464.7652536496152,464.7652536496152
15567147,SWA,1970-01-01 16:47:00,3960.0,1312.273907,1.3002745291803317,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,10064.124855855767,0,10064.124855855767,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800594,1706.3163365800594,1970-01-01 17:58:00,S59,300.0,0.0,300.0,390.0823587540995,0.0,390.0823587540995,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800594,1706.3163365800594,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800594,1706.3163365800594,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800594,1706.3163365800594,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.0164717508199,0.0,78.0164717508199,NONE,NONE,0.0,1312.273907,1312.273907,0.0,1706.3163365800594,1706.3163365800594,1970-01-01 17:54:00,S57,60.0,0.0,60.0,78.0164717508199,0.0,78.0164717508199
15567155,SWA,1970-01-01 16:45:00,11460.0,1050.199393,0.6515690096603933,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,14933.961701416216,0,14933.961701416216,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563,1970-01-01 20:04:00,S122,480.0,0.0,480.0,312.7531246369888,0.0,312.7531246369888,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1050.199393,1050.199393,0.0,684.2773784429563,684.2773784429563
15567172,RPA,1970-01-01 16:42:00,2160.0,2646.649855,1.2806134871134922,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7530.007304227334,0,7530.007304227334,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,2919.7987506187624,0.0,2919.7987506187624,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,NONE,NONE,0.0,2646.649855,2646.649855,0.0,3389.3354999799685,3389.3354999799685,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1713.304267,0.6938423954397424,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3205.5518669316098,0,3205.5518669316098,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118,NONE,NONE,0.0,1713.304267,1713.304267,0.0,1188.7631367324118,1188.7631367324118
15567190,ENY,1970-01-01 17:50:00,540.0,2187.000422,1.109734736053579,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,9521.524035339708,0,9521.524035339708,1970-01-01 18:34:00,S77,2100.0,0.0,2100.0,2330.4429457125157,0.0,2330.4429457125157,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,1797.7702724067979,0.0,1797.7702724067979,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.58408416321474,0.0,66.58408416321474,1970-01-01 18:00:00,S60,60.0,0.0,60.0,66.58408416321474,0.0,66.58408416321474,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357,NONE,NONE,0.0,2187.000422,2187.000422,0.0,2426.9903360572357,2426.9903360572357
15567234,SWA,1970-01-01 17:18:00,7140.0,1226.403017,1.058513898458355,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,18608.67433489788,0,18608.67433489788,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585,NONE,NONE,0.0,1226.403017,1226.403017,0.0,1298.1646386057585,1298.1646386057585
15567276,RPA,1970-01-01 17:48:00,2160.0,4166.959484,1.4530022673674103,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,16041.14503173621,0,16041.14503173621,1970-01-01 19:02:00,S91,2280.0,0.0,2280.0,3312.8451695976955,0.0,3312.8451695976955,1970-01-01 18:40:00,S80,960.0,0.0,960.0,1394.882176672714,0.0,1394.882176672714,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,174.36027208408925,0.0,174.36027208408925,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0
15567305,FFT,1970-01-01 16:46:00,7200.0,703.991884,1.4426046060643882,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,19907.943563688557,0,19907.943563688557,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,1970-01-01 18:48:00,S84,120.0,0.0,120.0,173.11255272772658,0.0,173.11255272772658,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465,NONE,NONE,0.0,703.991884,703.991884,0.0,1015.5819344903465,1015.5819344903465
15567484,AAL,1970-01-01 18:08:00,1020.0,2902.922581,1.7126330689836935,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,19421.259002275085,0,19421.259002275085,1970-01-01 19:08:00,S94,2580.0,0.0,2580.0,4418.5933179779295,0.0,4418.5933179779295,1970-01-01 18:52:00,S86,1620.0,0.0,1620.0,2774.4655717535834,0.0,2774.4655717535834,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920094,4971.641208920094,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920094,4971.641208920094,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920094,4971.641208920094,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920094,4971.641208920094,NONE,NONE,0.0,2902.922581,2902.922581,0.0,4971.641208920094,4971.641208920094,1970-01-01 18:26:00,S73,60.0,0.0,60.0,102.75798413902162,0.0,102.75798413902162
15567500,SWA,1970-01-01 17:06:00,3660.0,2794.782167,1.2315874522067516,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,11897.13478831722,0,11897.13478831722,1970-01-01 18:50:00,S85,2580.0,0.0,2580.0,3177.495626693419,0.0,3177.495626693419,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,NONE,NONE,0.0,2794.782167,2794.782167,0.0,3442.018648528394,3442.018648528394,1970-01-01 18:10:00,S65,180.0,0.0,180.0,221.68574139721528,0.0,221.68574139721528,1970-01-01 18:08:00,S64,60.0,0.0,60.0,73.89524713240509,0.0,73.89524713240509
15567825,UAL,1970-01-01 18:20:00,1020.0,2059.639773,0.6680582378680778,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,8136.949337233188,0,8136.949337233188,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877,NONE,NONE,0.0,2059.639773,2059.639773,0.0,1375.9593173933877,1375.9593173933877
