fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15564848,UAL,1970-01-01 16:20:00,7140.0,2987.107052,0.396788220828336,1970-01-01 18:19:00,1970-01-01 21:14:00,S157,10500.0,0,10500.0,4166.276318697528,0,4166.276318697528,1970-01-01 18:54:00,S87,2100.0,0.0,2100.0,833.2552637395056,0.0,833.2552637395056,NONE,NONE,0.0,2987.107052,2987.107052,0.0,1185.2488925868556,1185.2488925868556,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.80729324970016,0.0,23.80729324970016,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.80729324970016,0.0,23.80729324970016,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.80729324970016,0.0,23.80729324970016,NONE,NONE,0.0,2987.107052,2987.107052,0.0,1185.2488925868556,1185.2488925868556,1970-01-01 18:20:00,S70,60.0,0.0,60.0,23.80729324970016,0.0,23.80729324970016,NONE,NONE,0.0,2987.107052,2987.107052,0.0,1185.2488925868556,1185.2488925868556
15564915,SWA,1970-01-01 16:20:00,11520.0,1856.917182,1.6238445433460502,1970-01-01 19:32:00,1970-01-02 01:18:00,S279,20760.0,0,20760.0,33711.012719864004,0,33711.012719864004,NONE,NONE,0.0,1856.917182,1856.917182,0.0,3015.3448334362242,3015.3448334362242,NONE,NONE,0.0,1856.917182,1856.917182,0.0,3015.3448334362242,3015.3448334362242,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,240.0,0.0,240.0,389.72269040305207,0.0,389.72269040305207,NONE,NONE,0.0,1856.917182,1856.917182,0.0,3015.3448334362242,3015.3448334362242,1970-01-01 19:32:00,S106,0.0,0.0,0.0,0.0,0.0,0.0
15565398,AAL,1970-01-01 16:42:00,5700.0,1151.567427,0.37686599919891034,1970-01-01 18:17:00,1970-01-01 21:08:00,S154,10260.0,0,10260.0,3866.64515178082,0,3866.64515178082,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324,NONE,NONE,0.0,1151.567427,1151.567427,0.0,433.98660902127324,433.98660902127324
15565533,SWA,1970-01-01 16:22:00,960.0,4067.640489,0.6876121712809895,1970-01-01 16:38:00,1970-01-01 17:30:00,S45,3120.0,0,3120.0,2145.3499743966872,0,2145.3499743966872,1970-01-01 17:12:00,S36,2040.0,0.0,2040.0,1402.7288294132186,0.0,1402.7288294132186,1970-01-01 17:18:00,S39,2400.0,0.0,2400.0,1650.2692110743749,0.0,1650.2692110743749,NONE,NONE,0.0,4067.640489,4067.640489,0.0,2796.959108631756,2796.959108631756,NONE,NONE,0.0,4067.640489,4067.640489,0.0,2796.959108631756,2796.959108631756,1970-01-01 16:42:00,S21,240.0,0.0,240.0,165.0269211074375,0.0,165.0269211074375,1970-01-01 16:40:00,S20,120.0,0.0,120.0,82.51346055371874,0.0,82.51346055371874,1970-01-01 16:38:00,S19,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,120.0,0.0,120.0,82.51346055371874,0.0,82.51346055371874
15565573,UAL,1970-01-01 16:25:00,7140.0,2564.63348,1.166308523019597,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,13155.960139661056,0,13155.960139661056,1970-01-01 19:04:00,S92,2400.0,0.0,2400.0,2799.140455247033,0.0,2799.140455247033,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.153886145409,2991.153886145409,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.153886145409,2991.153886145409,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.153886145409,2991.153886145409,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.153886145409,2991.153886145409,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2564.63348,2564.63348,0.0,2991.153886145409,2991.153886145409
15565814,SWA,1970-01-01 17:22:00,960.0,407.668721,1.34451391166709,1970-01-01 17:38:00,1970-01-01 19:44:00,S112,7560.0,0,7560.0,10164.525172203199,0,10164.525172203199,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295,NONE,NONE,0.0,407.668721,407.668721,0.0,548.1162667360295,548.1162667360295
15565843,JBU,1970-01-01 17:30:00,5760.0,2840.661511,0.8283273254782677,1970-01-01 19:06:00,1970-01-01 23:32:00,S226,15960.0,0,15960.0,13220.104114633152,0,13220.104114633152,1970-01-01 19:50:00,S115,2640.0,0.0,2640.0,2186.784139262627,0.0,2186.784139262627,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,1970-01-01 19:10:00,S95,240.0,0.0,240.0,198.79855811478424,0.0,198.79855811478424,1970-01-01 19:08:00,S94,120.0,0.0,120.0,99.39927905739212,0.0,99.39927905739212,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,NONE,NONE,0.0,2840.661511,2840.661511,0.0,2352.9975519956847,2352.9975519956847,1970-01-01 19:08:00,S94,120.0,0.0,120.0,99.39927905739212,0.0,99.39927905739212,1970-01-01 19:08:00,S94,120.0,0.0,120.0,99.39927905739212,0.0,99.39927905739212
15565850,SWA,1970-01-01 16:37:00,7260.0,1588.726789,0.9266300275652033,1970-01-01 18:38:00,1970-01-01 22:06:00,S183,12480.0,0,12480.0,11564.342744013737,0,11564.342744013737,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:38:00,S79,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647,NONE,NONE,0.0,1588.726789,1588.726789,0.0,1472.161948284647,1472.161948284647
15565872,DAL,1970-01-01 16:36:00,7140.0,459.942235,2.4332717667862758,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,29345.257507442486,0,29345.257507442486,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,1970-01-01 18:36:00,S78,60.0,0.0,60.0,145.99630600717654,0.0,145.99630600717654,1970-01-01 18:36:00,S78,60.0,0.0,60.0,145.99630600717654,0.0,145.99630600717654,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784,NONE,NONE,0.0,459.942235,459.942235,0.0,1119.1644547780784,1119.1644547780784
15565895,SWA,1970-01-01 16:52:00,7260.0,2960.266167,0.8479151670728756,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,12260.853315873781,0,12260.853315873781,1970-01-01 19:28:00,S104,2100.0,0.0,2100.0,1780.6218508530387,0.0,1780.6218508530387,NONE,NONE,0.0,2960.266167,2960.266167,0.0,2510.054581571986,2510.054581571986,1970-01-01 18:54:00,S87,60.0,0.0,60.0,50.87491002437254,0.0,50.87491002437254,1970-01-01 18:54:00,S87,60.0,0.0,60.0,50.87491002437254,0.0,50.87491002437254,NONE,NONE,0.0,2960.266167,2960.266167,0.0,2510.054581571986,2510.054581571986,1970-01-01 18:54:00,S87,60.0,0.0,60.0,50.87491002437254,0.0,50.87491002437254,1970-01-01 18:58:00,S89,300.0,0.0,300.0,254.37455012186268,0.0,254.37455012186268,1970-01-01 18:56:00,S88,180.0,0.0,180.0,152.6247300731176,0.0,152.6247300731176
15566085,SWA,1970-01-01 16:38:00,7140.0,2207.863596,0.8717344285768251,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,10617.72534006573,0,10617.72534006573,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345,NONE,NONE,0.0,2207.863596,2207.863596,0.0,1924.6707102346345,1924.6707102346345
15566436,SWA,1970-01-01 16:40:00,960.0,2485.272173,1.3861561478152038,1970-01-01 16:56:00,1970-01-01 18:04:00,S62,4080.0,0,4080.0,5655.517083086032,0,5655.517083086032,1970-01-01 17:32:00,S46,2160.0,0.0,2160.0,2994.09727928084,0.0,2994.09727928084,1970-01-01 17:34:00,S47,2280.0,0.0,2280.0,3160.4360170186646,0.0,3160.4360170186646,NONE,NONE,0.0,2485.272173,2485.272173,0.0,3444.9753015980004,3444.9753015980004,NONE,NONE,0.0,2485.272173,2485.272173,0.0,3444.9753015980004,3444.9753015980004,1970-01-01 17:06:00,S33,600.0,0.0,600.0,831.6936886891223,0.0,831.6936886891223,NONE,NONE,0.0,2485.272173,2485.272173,0.0,3444.9753015980004,3444.9753015980004,1970-01-01 16:58:00,S29,120.0,0.0,120.0,166.33873773782446,0.0,166.33873773782446,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15566449,TCF,1970-01-01 16:39:00,3960.0,1130.909534,0.9249877192893325,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,7159.404947299434,0,7159.404947299434,NONE,NONE,0.0,1130.909534,1130.909534,0.0,1046.0774305772218,1046.0774305772218,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.499263157359955,0.0,55.499263157359955,1970-01-01 17:48:00,S54,180.0,0.0,180.0,166.49778947207986,0.0,166.49778947207986,1970-01-01 17:48:00,S54,180.0,0.0,180.0,166.49778947207986,0.0,166.49778947207986,1970-01-01 17:48:00,S54,180.0,0.0,180.0,166.49778947207986,0.0,166.49778947207986,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.499263157359955,0.0,55.499263157359955,1970-01-01 17:46:00,S53,60.0,0.0,60.0,55.499263157359955,0.0,55.499263157359955,NONE,NONE,0.0,1130.909534,1130.909534,0.0,1046.0774305772218,1046.0774305772218
15566469,TCF,1970-01-01 16:42:00,1020.0,2643.151858,0.3070312363719213,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1344.7968153090153,0,1344.7968153090153,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,644.7655963810348,0.0,644.7655963810348,1970-01-01 17:08:00,S34,540.0,0.0,540.0,165.79686764083752,0.0,165.79686764083752,NONE,NONE,0.0,2643.151858,2643.151858,0.0,811.530182880481,811.530182880481,NONE,NONE,0.0,2643.151858,2643.151858,0.0,811.530182880481,811.530182880481,1970-01-01 17:02:00,S31,180.0,0.0,180.0,55.265622546945835,0.0,55.265622546945835,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.42187418231528,0.0,18.42187418231528,1970-01-01 17:00:00,S30,60.0,0.0,60.0,18.42187418231528,0.0,18.42187418231528,NONE,NONE,0.0,2643.151858,2643.151858,0.0,811.530182880481,811.530182880481
15566488,SWA,1970-01-01 16:47:00,7140.0,3031.997814,1.08921993124011,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,14900.528659364705,0,14900.528659364705,1970-01-01 19:22:00,S101,2160.0,0.0,2160.0,2352.7150514786376,0.0,2352.7150514786376,NONE,NONE,0.0,3031.997814,3031.997814,0.0,3302.512450485244,3302.512450485244,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0
15566877,FFT,1970-01-01 17:03:00,1020.0,3275.077287,1.0340743693283698,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6452.624064609027,0,6452.624064609027,1970-01-01 17:58:00,S59,2280.0,0.0,2280.0,2357.6895620686832,0.0,2357.6895620686832,NONE,NONE,0.0,3275.077287,3275.077287,0.0,3386.6734800561935,3386.6734800561935,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,1440.0,0.0,1440.0,1489.0670918328526,0.0,1489.0670918328526,1970-01-01 17:40:00,S50,1200.0,0.0,1200.0,1240.8892431940437,0.0,1240.8892431940437,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,120.0,0.0,120.0,124.08892431940438,0.0,124.08892431940438
15566885,ASQ,1970-01-01 17:02:00,960.0,4104.935454,0.5717854470790201,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3293.484175175156,0,3293.484175175156,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,1303.670819340166,0.0,1303.670819340166,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,754.7567901443066,0.0,754.7567901443066,NONE,NONE,0.0,4104.935454,4104.935454,0.0,2347.142353795911,2347.142353795911,NONE,NONE,0.0,4104.935454,4104.935454,0.0,2347.142353795911,2347.142353795911,1970-01-01 17:20:00,S40,120.0,0.0,120.0,68.61425364948242,0.0,68.61425364948242,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:24:00,S42,360.0,0.0,360.0,205.84276094844725,0.0,205.84276094844725,1970-01-01 17:28:00,S44,600.0,0.0,600.0,343.0712682474121,0.0,343.0712682474121
15567139,ASQ,1970-01-01 17:16:00,3900.0,1684.800212,2.1951406747089224,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,23575.810846373828,0,23575.810846373828,NONE,NONE,0.0,1684.800212,1684.800212,0.0,3698.3734741194157,3698.3734741194157,1970-01-01 18:34:00,S77,780.0,0.0,780.0,1712.2097262729594,0.0,1712.2097262729594,NONE,NONE,0.0,1684.800212,1684.800212,0.0,3698.3734741194157,3698.3734741194157,NONE,NONE,0.0,1684.800212,1684.800212,0.0,3698.3734741194157,3698.3734741194157,NONE,NONE,0.0,1684.800212,1684.800212,0.0,3698.3734741194157,3698.3734741194157,1970-01-01 18:26:00,S73,300.0,0.0,300.0,658.5422024126767,0.0,658.5422024126767,NONE,NONE,0.0,1684.800212,1684.800212,0.0,3698.3734741194157,3698.3734741194157,1970-01-01 18:22:00,S71,60.0,0.0,60.0,131.70844048253534,0.0,131.70844048253534
15567147,SWA,1970-01-01 16:47:00,3960.0,1061.490804,0.23363945463201183,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,1808.3693788517714,0,1808.3693788517714,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,1970-01-01 17:56:00,S58,180.0,0.0,180.0,42.05510183376213,0.0,42.05510183376213,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578,NONE,NONE,0.0,1061.490804,1061.490804,0.0,248.00613254345578,248.00613254345578
15567155,SWA,1970-01-01 16:45:00,11460.0,716.675297,0.7094606191773898,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,16260.837391545774,0,16260.837391545774,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,1970-01-01 20:02:00,S121,360.0,0.0,360.0,255.40582290386033,0.0,255.40582290386033,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,1970-01-01 19:58:00,S119,120.0,0.0,120.0,85.13527430128677,0.0,85.13527430128677,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597,NONE,NONE,0.0,716.675297,716.675297,0.0,508.4528999587597,508.4528999587597
15567172,RPA,1970-01-01 16:42:00,2160.0,1670.613029,0.4524952337936947,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2660.671974706925,0,2660.671974706925,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361475,755.9444331361475,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361475,755.9444331361475,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361475,755.9444331361475,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361475,755.9444331361475,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361475,755.9444331361475,NONE,NONE,0.0,1670.613029,1670.613029,0.0,755.9444331361475,755.9444331361475
15567179,AWI,1970-01-01 16:42:00,1140.0,1686.523213,0.8647029250915813,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,3994.927513923106,0,3994.927513923106,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952,NONE,NONE,0.0,1686.523213,1686.523213,0.0,1458.341555515952,1458.341555515952
15567190,ENY,1970-01-01 17:50:00,540.0,2543.306454,0.3159246095004602,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,2710.6331495139484,0,2710.6331495139484,1970-01-01 18:26:00,S73,1620.0,0.0,1620.0,511.7978673907455,0.0,511.7978673907455,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,360.1540548305246,0.0,360.1540548305246,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.955476570027614,0.0,18.955476570027614,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.955476570027614,0.0,18.955476570027614,1970-01-01 18:00:00,S60,60.0,0.0,60.0,18.955476570027614,0.0,18.955476570027614,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501,NONE,NONE,0.0,2543.306454,2543.306454,0.0,803.4930983199501,803.4930983199501
15567234,SWA,1970-01-01 17:18:00,7140.0,4057.009872,1.551251820741339,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,27271.00700863274,0,27271.00700863274,1970-01-01 19:58:00,S119,2460.0,0.0,2460.0,3816.079479023694,0.0,3816.079479023694,1970-01-01 19:52:00,S116,2100.0,0.0,2100.0,3257.628823556812,0.0,3257.628823556812,NONE,NONE,0.0,4057.009872,4057.009872,0.0,6293.443950705587,6293.443950705587,1970-01-01 19:22:00,S101,300.0,0.0,300.0,465.37554622240174,0.0,465.37554622240174,NONE,NONE,0.0,4057.009872,4057.009872,0.0,6293.443950705587,6293.443950705587,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034,1970-01-01 19:18:00,S99,60.0,0.0,60.0,93.07510924448034,0.0,93.07510924448034
15567276,RPA,1970-01-01 17:48:00,2160.0,2332.413536,0.29394084916679486,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,3245.106974801415,0,3245.106974801415,1970-01-01 19:02:00,S91,2280.0,0.0,2280.0,670.1851361002923,0.0,670.1851361002923,1970-01-01 18:36:00,S78,720.0,0.0,720.0,211.6374114000923,0.0,211.6374114000923,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799667,685.5916153799667,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799667,685.5916153799667,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799667,685.5916153799667,NONE,NONE,0.0,2332.413536,2332.413536,0.0,685.5916153799667,685.5916153799667
15567305,FFT,1970-01-01 16:46:00,7200.0,1812.169973,0.9659256306716301,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13329.773703268495,0,13329.773703268495,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158,NONE,NONE,0.0,1812.169973,1812.169973,0.0,1750.4214240542158,1750.4214240542158
15567484,AAL,1970-01-01 18:08:00,1020.0,2941.879061,1.1095260570400525,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,12582.025486834194,0,12582.025486834194,1970-01-01 19:06:00,S93,2460.0,0.0,2460.0,2729.434100318529,0.0,2729.434100318529,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,1930.5753392496913,0.0,1930.5753392496913,NONE,NONE,0.0,2941.879061,2941.879061,0.0,3264.0914748400223,3264.0914748400223,NONE,NONE,0.0,2941.879061,2941.879061,0.0,3264.0914748400223,3264.0914748400223,1970-01-01 18:26:00,S73,60.0,0.0,60.0,66.57156342240314,0.0,66.57156342240314,NONE,NONE,0.0,2941.879061,2941.879061,0.0,3264.0914748400223,3264.0914748400223,1970-01-01 18:26:00,S73,60.0,0.0,60.0,66.57156342240314,0.0,66.57156342240314,1970-01-01 18:26:00,S73,60.0,0.0,60.0,66.57156342240314,0.0,66.57156342240314
