fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566449,TCF,1970-01-01 16:39:00,3960.0,895.922533,0.9501663285612925,1970-01-01 17:45:00,1970-01-01 19:52:00,S116,7620.0,0,7620.0,7240.2674236370485,0,7240.2674236370485,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,1970-01-01 17:46:00,S53,60.0,0.0,60.0,57.009979713677545,0.0,57.009979713677545,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.02993914103266,0.0,171.02993914103266,1970-01-01 17:48:00,S54,180.0,0.0,180.0,171.02993914103266,0.0,171.02993914103266,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435,NONE,NONE,0.0,895.922533,895.922533,0.0,851.2754238559435,851.2754238559435
15566469,TCF,1970-01-01 16:42:00,1020.0,4529.435167,0.9543955329931116,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4180.252434509829,0,4180.252434509829,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,1546.1207634488408,0.0,1546.1207634488408,1970-01-01 17:08:00,S34,540.0,0.0,540.0,515.3735878162803,0.0,515.3735878162803,NONE,NONE,0.0,4529.435167,4529.435167,0.0,4322.872690366708,4322.872690366708,NONE,NONE,0.0,4529.435167,4529.435167,0.0,4322.872690366708,4322.872690366708,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.7911959387601,0.0,171.7911959387601,1970-01-01 17:02:00,S31,180.0,0.0,180.0,171.7911959387601,0.0,171.7911959387601,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.2637319795867,0.0,57.2637319795867,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.2637319795867,0.0,57.2637319795867
15566488,SWA,1970-01-01 16:47:00,7140.0,1372.137817,0.35768446218984024,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,4936.045578219795,0,4936.045578219795,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645,NONE,NONE,0.0,1372.137817,1372.137817,0.0,490.79237712398645,490.79237712398645
15566877,FFT,1970-01-01 17:03:00,1020.0,2247.900675,1.534373859572226,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,9390.368020582024,0,9390.368020582024,1970-01-01 17:54:00,S57,2040.0,0.0,2040.0,3130.1226735273412,0.0,3130.1226735273412,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,NONE,NONE,0.0,2247.900675,2247.900675,0.0,3449.120034634762,3449.120034634762,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,851.759176,0.8679864300204394,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4999.601836917731,0,4999.601836917731,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,208.31674320490546,0.0,208.31674320490546,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912,NONE,NONE,0.0,851.759176,851.759176,0.0,739.3154064133912,739.3154064133912
15567139,ASQ,1970-01-01 17:16:00,3900.0,1488.751963,0.39057942445730853,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,4241.69254960637,0,4241.69254960637,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.434765467438513,0.0,23.434765467438513,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,1970-01-01 18:22:00,S71,60.0,0.0,60.0,23.434765467438513,0.0,23.434765467438513,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283,NONE,NONE,0.0,1488.751963,1488.751963,0.0,581.4758848682283,581.4758848682283
15567147,SWA,1970-01-01 16:47:00,3960.0,3412.157066,1.319027169082392,1970-01-01 17:53:00,1970-01-01 20:06:00,S123,7980.0,0,7980.0,10525.836809277489,0,10525.836809277489,1970-01-01 18:22:00,S71,1740.0,0.0,1740.0,2295.107274203362,0.0,2295.107274203362,1970-01-01 17:56:00,S58,180.0,0.0,180.0,237.42489043483056,0.0,237.42489043483056,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,NONE,NONE,0.0,3412.157066,3412.157066,0.0,4500.727875230461,4500.727875230461,1970-01-01 17:56:00,S58,180.0,0.0,180.0,237.42489043483056,0.0,237.42489043483056,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352,1970-01-01 17:54:00,S57,60.0,0.0,60.0,79.14163014494352,0.0,79.14163014494352
15567155,SWA,1970-01-01 16:45:00,11460.0,2213.954395,0.6485695625193809,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,14865.21437294421,0,14865.21437294421,NONE,NONE,0.0,2213.954395,2213.954395,0.0,1435.9034334030107,1435.9034334030107,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,856.1118225255829,0.0,856.1118225255829,1970-01-01 20:04:00,S122,480.0,0.0,480.0,311.31339000930285,0.0,311.31339000930285,1970-01-01 20:06:00,S123,600.0,0.0,600.0,389.14173751162855,0.0,389.14173751162855,1970-01-01 19:58:00,S119,120.0,0.0,120.0,77.82834750232571,0.0,77.82834750232571,1970-01-01 20:18:00,S129,1320.0,0.0,1320.0,856.1118225255829,0.0,856.1118225255829,1970-01-01 20:14:00,S127,1080.0,0.0,1080.0,700.4551275209313,0.0,700.4551275209313,1970-01-01 20:12:00,S126,960.0,0.0,960.0,622.6267800186057,0.0,622.6267800186057
15567172,RPA,1970-01-01 16:42:00,2160.0,3818.765982,0.6562844797185168,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3858.9527407448786,0,3858.9527407448786,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,1181.3120634933302,0.0,1181.3120634933302,1970-01-01 18:20:00,S70,3720.0,0.0,3720.0,2441.3782645528822,0.0,2441.3782645528822,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3818.765982,3818.765982,0.0,2506.196845663641,2506.196845663641,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567179,AWI,1970-01-01 16:42:00,1140.0,1769.194075,1.3909120039889156,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,6426.01345842879,0,6426.01345842879,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,NONE,NONE,0.0,1769.194075,1769.194075,0.0,2460.793276303566,2460.793276303566,1970-01-01 17:02:00,S31,60.0,0.0,60.0,83.45472023933493,0.0,83.45472023933493
15567190,ENY,1970-01-01 17:50:00,540.0,3779.447119,0.6307764534448861,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,5487.755144970509,0,5487.755144970509,1970-01-01 18:34:00,S77,2100.0,0.0,2100.0,1324.6305522342607,0.0,1324.6305522342607,1970-01-01 18:18:00,S69,1140.0,0.0,1140.0,719.0851569271701,0.0,719.0851569271701,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.846587206693165,0.0,37.846587206693165,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.846587206693165,0.0,37.846587206693165,NONE,NONE,0.0,3779.447119,3779.447119,0.0,2383.9862497053123,2383.9862497053123,NONE,NONE,0.0,3779.447119,3779.447119,0.0,2383.9862497053123,2383.9862497053123,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.846587206693165,0.0,37.846587206693165,1970-01-01 18:00:00,S60,60.0,0.0,60.0,37.846587206693165,0.0,37.846587206693165
15567234,SWA,1970-01-01 17:18:00,7140.0,643.347548,1.4572815958624474,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,25968.758038268814,0,25968.758038268814,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,1970-01-01 19:18:00,S99,60.0,0.0,60.0,87.43689575174685,0.0,87.43689575174685,1970-01-01 19:18:00,S99,60.0,0.0,60.0,87.43689575174685,0.0,87.43689575174685,1970-01-01 19:18:00,S99,60.0,0.0,60.0,87.43689575174685,0.0,87.43689575174685,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324,NONE,NONE,0.0,643.347548,643.347548,0.0,937.5385414436324,937.5385414436324
15567276,RPA,1970-01-01 17:48:00,2160.0,1157.128495,0.8468375165004625,1970-01-01 18:24:00,1970-01-01 21:28:00,S164,11040.0,0,11040.0,9349.086182165105,0,9349.086182165105,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177,NONE,NONE,0.0,1157.128495,1157.128495,0.0,979.8998209777177,979.8998209777177
15567305,FFT,1970-01-01 16:46:00,7200.0,1659.82099,0.4656261404277738,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,6369.765601051945,0,6369.765601051945,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,1970-01-01 18:50:00,S85,240.0,0.0,240.0,111.75027370266571,0.0,111.75027370266571,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065,NONE,NONE,0.0,1659.82099,1659.82099,0.0,772.8560413747065,772.8560413747065
15567484,AAL,1970-01-01 18:08:00,1020.0,1028.55488,0.8552895391101137,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,9698.98337350869,0,9698.98337350869,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,1970-01-01 18:26:00,S73,60.0,0.0,60.0,51.317372346606824,0.0,51.317372346606824,1970-01-01 18:26:00,S73,60.0,0.0,60.0,51.317372346606824,0.0,51.317372346606824,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583,NONE,NONE,0.0,1028.55488,1028.55488,0.0,879.7122292646583,879.7122292646583
15567500,SWA,1970-01-01 17:06:00,3660.0,3439.512702,1.243763813430389,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,12014.758437737557,0,12014.758437737557,1970-01-01 18:42:00,S81,2100.0,0.0,2100.0,2611.904008203817,0.0,2611.904008203817,1970-01-01 18:28:00,S74,1260.0,0.0,1260.0,1567.14240492229,0.0,1567.14240492229,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,NONE,NONE,0.0,3439.512702,3439.512702,0.0,4277.941434581781,4277.941434581781,1970-01-01 18:08:00,S64,60.0,0.0,60.0,74.62582880582335,0.0,74.62582880582335,1970-01-01 18:08:00,S64,60.0,0.0,60.0,74.62582880582335,0.0,74.62582880582335
15567825,UAL,1970-01-01 18:20:00,1020.0,4114.649416,0.38670818440561955,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,4756.51066818912,0,4756.51066818912,1970-01-01 19:18:00,S99,2460.0,0.0,2460.0,951.3021336378241,0.0,951.3021336378241,1970-01-01 19:42:00,S111,3900.0,0.0,3900.0,1508.1619191819163,0.0,1508.1619191819163,1970-01-01 18:38:00,S79,60.0,0.0,60.0,23.202491064337174,0.0,23.202491064337174,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,1970-01-01 18:40:00,S80,180.0,0.0,180.0,69.60747319301151,0.0,69.60747319301151,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028,1970-01-01 18:38:00,S79,60.0,0.0,60.0,23.202491064337174,0.0,23.202491064337174,NONE,NONE,0.0,4114.649416,4114.649416,0.0,1591.1686051270028,1591.1686051270028
15567828,SWA,1970-01-01 16:57:00,9720.0,1829.670749,0.6092429855739616,1970-01-01 19:39:00,1970-01-02 01:34:00,S287,21300.0,0,21300.0,12976.875592725382,0,12976.875592725382,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,621.4278452854409,0.0,621.4278452854409,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064,NONE,NONE,0.0,1829.670749,1829.670749,0.0,1114.7140697381064,1114.7140697381064
15567852,ENY,1970-01-01 16:55:00,1020.0,1312.68936,2.1496485769569404,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,11866.060144802312,0,11866.060144802312,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.820814710517,2821.820814710517,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.820814710517,2821.820814710517,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.820814710517,2821.820814710517,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.820814710517,2821.820814710517,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.820814710517,2821.820814710517,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1805.70480464383,0.0,1805.70480464383,NONE,NONE,0.0,1312.68936,1312.68936,0.0,2821.820814710517,2821.820814710517,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15567854,UAL,1970-01-01 17:38:00,7140.0,1979.258364,1.2231469880509038,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,25759.475568352034,0,25759.475568352034,NONE,NONE,0.0,1979.258364,1979.258364,0.0,2420.9239065011593,2420.9239065011593,1970-01-01 20:02:00,S121,1500.0,0.0,1500.0,1834.7204820763557,0.0,1834.7204820763557,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423,1970-01-01 19:38:00,S109,60.0,0.0,60.0,73.38881928305423,0.0,73.38881928305423
15567856,ASQ,1970-01-01 17:48:00,1500.0,749.844163,1.1993015673719298,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,12160.917893151369,0,12160.917893151369,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705928,899.2892799705928,1970-01-01 18:14:00,S67,60.0,0.0,60.0,71.95809404231579,0.0,71.95809404231579,1970-01-01 18:14:00,S67,60.0,0.0,60.0,71.95809404231579,0.0,71.95809404231579,1970-01-01 18:14:00,S67,60.0,0.0,60.0,71.95809404231579,0.0,71.95809404231579,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705928,899.2892799705928,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705928,899.2892799705928,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705928,899.2892799705928,NONE,NONE,0.0,749.844163,749.844163,0.0,899.2892799705928,899.2892799705928
15567872,AAL,1970-01-01 17:20:00,3660.0,1427.167842,1.067501828846377,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,11464.969641810088,0,11464.969641810088,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,1473.152523808,0.0,1473.152523808,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372,NONE,NONE,0.0,1427.167842,1427.167842,0.0,1523.5042814057372,1523.5042814057372
15568241,AAL,1970-01-01 17:40:00,1020.0,1243.097131,0.5746499428039066,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,4861.53851612105,0,4861.53851612105,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,1970-01-01 17:58:00,S59,60.0,0.0,60.0,34.47899656823439,0.0,34.47899656823439,1970-01-01 17:58:00,S59,60.0,0.0,60.0,34.47899656823439,0.0,34.47899656823439,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503,NONE,NONE,0.0,1243.097131,1243.097131,0.0,714.3456952288503,714.3456952288503
15568267,ENY,1970-01-01 16:54:00,1020.0,1108.95863,1.9462092559417012,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,9925.667205302676,0,9925.667205302676,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286,NONE,NONE,0.0,1108.95863,1108.95863,0.0,2158.2655501624286,2158.2655501624286
15568550,AAL,1970-01-01 17:00:00,1020.0,1314.759155,0.6627176705658923,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,3697.964601757679,0,3697.964601757679,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808,NONE,NONE,0.0,1314.759155,1314.759155,0.0,871.3141245567808,871.3141245567808
15568599,AAL,1970-01-01 17:05:00,1020.0,867.674692,1.5834219066884858,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,10070.56332653877,0,10070.56332653877,NONE,NONE,0.0,867.674692,867.674692,0.0,1373.8951151919848,1373.8951151919848,NONE,NONE,0.0,867.674692,867.674692,0.0,1373.8951151919848,1373.8951151919848,NONE,NONE,0.0,867.674692,867.674692,0.0,1373.8951151919848,1373.8951151919848,NONE,NONE,0.0,867.674692,867.674692,0.0,1373.8951151919848,1373.8951151919848,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,867.674692,867.674692,0.0,1373.8951151919848,1373.8951151919848,NONE,NONE,0.0,867.674692,867.674692,0.0,1373.8951151919848,1373.8951151919848,NONE,NONE,0.0,867.674692,867.674692,0.0,1373.8951151919848,1373.8951151919848
15568700,EJA,1970-01-01 16:30:00,7980.0,2378.888579,1.3164727850552391,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,17772.382598245727,0,17772.382598245727,NONE,NONE,0.0,2378.888579,2378.888579,0.0,3131.7420729322303,3131.7420729322303,1970-01-01 18:54:00,S87,660.0,0.0,660.0,868.8720381364578,0.0,868.8720381364578,NONE,NONE,0.0,2378.888579,2378.888579,0.0,3131.7420729322303,3131.7420729322303,NONE,NONE,0.0,2378.888579,2378.888579,0.0,3131.7420729322303,3131.7420729322303,1970-01-01 18:44:00,S82,60.0,0.0,60.0,78.98836710331435,0.0,78.98836710331435,1970-01-01 18:44:00,S82,60.0,0.0,60.0,78.98836710331435,0.0,78.98836710331435,NONE,NONE,0.0,2378.888579,2378.888579,0.0,3131.7420729322303,3131.7420729322303,1970-01-01 18:44:00,S82,60.0,0.0,60.0,78.98836710331435,0.0,78.98836710331435
