fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15565872,DAL,1970-01-01 16:36:00,7140.0,1134.693646,1.3405635548135462,1970-01-01 18:35:00,1970-01-01 21:56:00,S178,12060.0,0,12060.0,16167.196471051368,0,16167.196471051368,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061034,1521.1289477061034,1970-01-01 18:52:00,S86,1020.0,0.0,1020.0,1367.374825909817,0.0,1367.374825909817,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061034,1521.1289477061034,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061034,1521.1289477061034,1970-01-01 18:36:00,S78,60.0,0.0,60.0,80.43381328881277,0.0,80.43381328881277,1970-01-01 18:36:00,S78,60.0,0.0,60.0,80.43381328881277,0.0,80.43381328881277,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061034,1521.1289477061034,NONE,NONE,0.0,1134.693646,1134.693646,0.0,1521.1289477061034,1521.1289477061034
15565895,SWA,1970-01-01 16:52:00,7260.0,1894.112899,0.4429568074407034,1970-01-01 18:53:00,1970-01-01 22:54:00,S207,14460.0,0,14460.0,6405.155435592572,0,6405.155435592572,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,1970-01-01 18:54:00,S87,60.0,0.0,60.0,26.577408446442206,0.0,26.577408446442206,1970-01-01 18:54:00,S87,60.0,0.0,60.0,26.577408446442206,0.0,26.577408446442206,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956,NONE,NONE,0.0,1894.112899,1894.112899,0.0,839.0102026732956,839.0102026732956
15566085,SWA,1970-01-01 16:38:00,7140.0,3659.837093,0.6084414333593474,1970-01-01 18:37:00,1970-01-01 22:04:00,S182,12420.0,0,12420.0,7556.842602323095,0,7556.842602323095,1970-01-01 19:08:00,S94,1860.0,0.0,1860.0,1131.701066048386,0.0,1131.701066048386,1970-01-01 19:20:00,S100,2580.0,0.0,2580.0,1569.7788980671164,0.0,1569.7788980671164,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,NONE,NONE,0.0,3659.837093,3659.837093,0.0,2226.7965267266272,2226.7965267266272,1970-01-01 18:42:00,S81,300.0,0.0,300.0,182.53243000780424,0.0,182.53243000780424,1970-01-01 18:56:00,S88,1140.0,0.0,1140.0,693.623234029656,0.0,693.623234029656
15566436,SWA,1970-01-01 16:40:00,960.0,1233.229534,1.538481052254739,1970-01-01 16:56:00,1970-01-01 18:06:00,S63,4200.0,0,4200.0,6461.620419469904,0,6461.620419469904,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415,NONE,NONE,0.0,1233.229534,1233.229534,0.0,1897.3002711399415,1897.3002711399415
15566449,TCF,1970-01-01 16:39:00,3960.0,4301.78469,1.1589336471274596,1970-01-01 17:45:00,1970-01-01 19:54:00,S117,7740.0,0,7740.0,8970.146428766537,0,8970.146428766537,1970-01-01 18:20:00,S70,2100.0,0.0,2100.0,2433.760658967665,0.0,2433.760658967665,1970-01-01 18:04:00,S62,1140.0,0.0,1140.0,1321.184357725304,0.0,1321.184357725304,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.60805648294274,0.0,208.60805648294274,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.60805648294274,0.0,208.60805648294274,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.60805648294274,0.0,208.60805648294274,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.60805648294274,0.0,208.60805648294274,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.60805648294274,0.0,208.60805648294274,1970-01-01 17:48:00,S54,180.0,0.0,180.0,208.60805648294274,0.0,208.60805648294274
15566469,TCF,1970-01-01 16:42:00,1020.0,1955.985665,1.609276474035242,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,7048.63095627436,0,7048.63095627436,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.721714234678,3147.721714234678,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1641.462003515947,0.0,1641.462003515947,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.721714234678,3147.721714234678,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.721714234678,3147.721714234678,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357,NONE,NONE,0.0,1955.985665,1955.985665,0.0,3147.721714234678,3147.721714234678,1970-01-01 17:02:00,S31,180.0,0.0,180.0,289.66976532634357,0.0,289.66976532634357
15566488,SWA,1970-01-01 16:47:00,7140.0,1062.075534,0.735418549243268,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,10060.525753647906,0,10060.525753647906,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492,NONE,NONE,0.0,1062.075534,1062.075534,0.0,781.0700484010492,781.0700484010492
15566877,FFT,1970-01-01 17:03:00,1020.0,1298.817182,1.0028064799319576,1970-01-01 17:20:00,1970-01-01 19:04:00,S92,6240.0,0,6240.0,6257.512434775415,0,6257.512434775415,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646,NONE,NONE,0.0,1298.817182,1298.817182,0.0,1302.4622863565646,1302.4622863565646
15566885,ASQ,1970-01-01 17:02:00,960.0,1943.735045,1.6006793457936874,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9411.994553266883,0,9411.994553266883,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,3073.30434392388,0.0,3073.30434392388,1970-01-01 17:42:00,S51,1440.0,0.0,1440.0,2304.9782579429097,0.0,2304.9782579429097,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268633,3111.2965402268633,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268633,3111.2965402268633,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268633,3111.2965402268633,NONE,NONE,0.0,1943.735045,1943.735045,0.0,3111.2965402268633,3111.2965402268633,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15567139,ASQ,1970-01-01 17:16:00,3900.0,915.159009,0.3442373882360149,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,3697.1095496548,0,3697.1095496548,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966,NONE,NONE,0.0,915.159009,915.159009,0.0,315.03194707881966,315.03194707881966
15567147,SWA,1970-01-01 16:47:00,3960.0,2267.480676,1.9061458237914148,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,14753.56867614555,0,14753.56867614555,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,3545.431232252032,0.0,3545.431232252032,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,4002.9062299619713,0.0,4002.9062299619713,NONE,NONE,0.0,2267.480676,2267.480676,0.0,4322.148821085135,4322.148821085135,NONE,NONE,0.0,2267.480676,2267.480676,0.0,4322.148821085135,4322.148821085135,1970-01-01 17:54:00,S57,60.0,0.0,60.0,114.36874942748489,0.0,114.36874942748489,1970-01-01 17:56:00,S58,180.0,0.0,180.0,343.10624828245466,0.0,343.10624828245466,NONE,NONE,0.0,2267.480676,2267.480676,0.0,4322.148821085135,4322.148821085135,1970-01-01 17:54:00,S57,60.0,0.0,60.0,114.36874942748489,0.0,114.36874942748489
15567155,SWA,1970-01-01 16:45:00,11460.0,1155.167853,0.4767081423299711,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,10926.150622202938,0,10926.150622202938,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,1970-01-01 20:12:00,S126,960.0,0.0,960.0,457.63981663677225,0.0,457.63981663677225,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,1970-01-01 20:00:00,S120,240.0,0.0,240.0,114.40995415919306,0.0,114.40995415919306,1970-01-01 20:00:00,S120,240.0,0.0,240.0,114.40995415919306,0.0,114.40995415919306,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312,NONE,NONE,0.0,1155.167853,1155.167853,0.0,550.6779212829312,550.6779212829312
15567172,RPA,1970-01-01 16:42:00,2160.0,1345.434301,0.8877059581603426,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5006.6616040243325,0,5006.6616040243325,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.3500453109957,1194.3500453109957,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.3500453109957,1194.3500453109957,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.3500453109957,1194.3500453109957,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.3500453109957,1194.3500453109957,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.3500453109957,1194.3500453109957,NONE,NONE,0.0,1345.434301,1345.434301,0.0,1194.3500453109957,1194.3500453109957
15567179,AWI,1970-01-01 16:42:00,1140.0,1051.411209,1.5155399277594754,1970-01-01 17:01:00,1970-01-01 18:16:00,S68,4500.0,0,4500.0,6819.929674917639,0,6819.929674917639,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628,NONE,NONE,0.0,1051.411209,1051.411209,0.0,1593.4556677333628,1593.4556677333628
15567190,ENY,1970-01-01 17:50:00,540.0,2073.562987,0.15516959050696316,1970-01-01 17:59:00,1970-01-01 20:24:00,S132,8700.0,0,8700.0,1349.9754374105796,0,1349.9754374105796,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.75391958318534,321.75391958318534,1970-01-01 18:22:00,S71,1380.0,0.0,1380.0,214.13403489960916,0.0,214.13403489960916,1970-01-01 18:00:00,S60,60.0,0.0,60.0,9.31017543041779,0.0,9.31017543041779,1970-01-01 18:00:00,S60,60.0,0.0,60.0,9.31017543041779,0.0,9.31017543041779,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.75391958318534,321.75391958318534,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.75391958318534,321.75391958318534,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.75391958318534,321.75391958318534,NONE,NONE,0.0,2073.562987,2073.562987,0.0,321.75391958318534,321.75391958318534
15567234,SWA,1970-01-01 17:18:00,7140.0,2850.208717,0.8804283397010729,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,15477.930211944862,0,15477.930211944862,1970-01-01 20:00:00,S120,2580.0,0.0,2580.0,2271.5051164287684,0.0,2271.5051164287684,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835,NONE,NONE,0.0,2850.208717,2850.208717,0.0,2509.404528509835,2509.404528509835
15567276,RPA,1970-01-01 17:48:00,2160.0,643.114384,0.4175335069037928,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,4709.777957874783,0,4709.777957874783,NONE,NONE,0.0,643.114384,643.114384,0.0,268.52180409179243,268.52180409179243,NONE,NONE,0.0,643.114384,643.114384,0.0,268.52180409179243,268.52180409179243,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,643.114384,643.114384,0.0,268.52180409179243,268.52180409179243,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,643.114384,643.114384,0.0,268.52180409179243,268.52180409179243,NONE,NONE,0.0,643.114384,643.114384,0.0,268.52180409179243,268.52180409179243
15567305,FFT,1970-01-01 16:46:00,7200.0,552.348716,0.9971935200680424,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,13761.270576938985,0,13761.270576938985,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,1970-01-01 18:50:00,S85,240.0,0.0,240.0,239.32644481633017,0.0,239.32644481633017,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035,NONE,NONE,0.0,552.348716,552.348716,0.0,550.7985604131035,550.7985604131035
15567484,AAL,1970-01-01 18:08:00,1020.0,2549.901797,0.729666503580104,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,8274.41815059838,0,8274.41815059838,1970-01-01 18:54:00,S87,1740.0,0.0,1740.0,1269.6197162293809,0.0,1269.6197162293809,1970-01-01 18:48:00,S84,1380.0,0.0,1380.0,1006.9397749405435,0.0,1006.9397749405435,NONE,NONE,0.0,2549.901797,2549.901797,0.0,1860.577928689614,1860.577928689614,1970-01-01 18:26:00,S73,60.0,0.0,60.0,43.77999021480624,0.0,43.77999021480624,1970-01-01 18:26:00,S73,60.0,0.0,60.0,43.77999021480624,0.0,43.77999021480624,1970-01-01 18:26:00,S73,60.0,0.0,60.0,43.77999021480624,0.0,43.77999021480624,1970-01-01 18:26:00,S73,60.0,0.0,60.0,43.77999021480624,0.0,43.77999021480624,1970-01-01 18:26:00,S73,60.0,0.0,60.0,43.77999021480624,0.0,43.77999021480624
15567500,SWA,1970-01-01 17:06:00,3660.0,2237.151228,0.5310869798634557,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,5130.300225480982,0,5130.300225480982,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413,NONE,NONE,0.0,2237.151228,2237.151228,0.0,1188.1218891763413,1188.1218891763413
15567825,UAL,1970-01-01 18:20:00,1020.0,1615.386621,1.0793691363195805,1970-01-01 18:37:00,1970-01-01 22:00:00,S180,12180.0,0,12180.0,13146.716080372491,0,13146.716080372491,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756,NONE,NONE,0.0,1615.386621,1615.386621,0.0,1743.5984619309756,1743.5984619309756
15567828,SWA,1970-01-01 16:57:00,9720.0,3527.944748,1.2510062241345346,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,26496.31182716944,0,26496.31182716944,1970-01-01 20:26:00,S133,2820.0,0.0,2820.0,3527.8375520593872,0.0,3527.8375520593872,1970-01-01 20:26:00,S133,2820.0,0.0,2820.0,3527.8375520593872,0.0,3527.8375520593872,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,2176.75082999409,0.0,2176.75082999409,1970-01-01 20:08:00,S124,1740.0,0.0,1740.0,2176.75082999409,0.0,2176.75082999409,1970-01-01 19:46:00,S113,420.0,0.0,420.0,525.4226141365045,0.0,525.4226141365045,NONE,NONE,0.0,3527.944748,3527.944748,0.0,4413.480838150742,4413.480838150742,1970-01-01 19:40:00,S110,60.0,0.0,60.0,75.06037344807207,0.0,75.06037344807207,1970-01-01 19:44:00,S112,300.0,0.0,300.0,375.30186724036037,0.0,375.30186724036037
15567852,ENY,1970-01-01 16:55:00,1020.0,3576.650992,0.8565160154601601,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4727.968405340083,0,4727.968405340083,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,1850.0745933939459,0.0,1850.0745933939459,NONE,NONE,0.0,3576.650992,3576.650992,0.0,3063.458856359469,3063.458856359469,NONE,NONE,0.0,3576.650992,3576.650992,0.0,3063.458856359469,3063.458856359469,NONE,NONE,0.0,3576.650992,3576.650992,0.0,3063.458856359469,3063.458856359469,1970-01-01 17:16:00,S38,240.0,0.0,240.0,205.56384371043842,0.0,205.56384371043842,1970-01-01 17:18:00,S39,360.0,0.0,360.0,308.34576556565764,0.0,308.34576556565764,1970-01-01 17:16:00,S38,240.0,0.0,240.0,205.56384371043842,0.0,205.56384371043842,1970-01-01 17:16:00,S38,240.0,0.0,240.0,205.56384371043842,0.0,205.56384371043842
15567854,UAL,1970-01-01 17:38:00,7140.0,3866.711479,0.34281700068803445,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,7219.726034490005,0,7219.726034490005,1970-01-01 20:22:00,S131,2700.0,0.0,2700.0,925.605901857693,0.0,925.605901857693,1970-01-01 19:58:00,S119,1260.0,0.0,1260.0,431.9494208669234,0.0,431.9494208669234,1970-01-01 19:40:00,S110,180.0,0.0,180.0,61.7070601238462,0.0,61.7070601238462,NONE,NONE,0.0,3866.711479,3866.711479,0.0,1325.5744317567737,1325.5744317567737,NONE,NONE,0.0,3866.711479,3866.711479,0.0,1325.5744317567737,1325.5744317567737,1970-01-01 19:38:00,S109,60.0,0.0,60.0,20.569020041282066,0.0,20.569020041282066,1970-01-01 19:44:00,S112,420.0,0.0,420.0,143.98314028897445,0.0,143.98314028897445,1970-01-01 20:20:00,S130,2580.0,0.0,2580.0,884.4678617751289,0.0,884.4678617751289
15567856,ASQ,1970-01-01 17:48:00,1500.0,1907.115681,0.8522950877316674,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,8642.272189599107,0,8642.272189599107,NONE,NONE,0.0,1907.115681,1907.115681,0.0,1625.4253266523335,1625.4253266523335,1970-01-01 18:18:00,S69,300.0,0.0,300.0,255.68852631950023,0.0,255.68852631950023,1970-01-01 18:14:00,S67,60.0,0.0,60.0,51.137705263900045,0.0,51.137705263900045,1970-01-01 18:14:00,S67,60.0,0.0,60.0,51.137705263900045,0.0,51.137705263900045,NONE,NONE,0.0,1907.115681,1907.115681,0.0,1625.4253266523335,1625.4253266523335,NONE,NONE,0.0,1907.115681,1907.115681,0.0,1625.4253266523335,1625.4253266523335,NONE,NONE,0.0,1907.115681,1907.115681,0.0,1625.4253266523335,1625.4253266523335,NONE,NONE,0.0,1907.115681,1907.115681,0.0,1625.4253266523335,1625.4253266523335
15567872,AAL,1970-01-01 17:20:00,3660.0,1656.334901,1.3455546245025103,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,14612.723222097262,0,14612.723222097262,NONE,NONE,0.0,1656.334901,1656.334901,0.0,2228.6890857654575,2228.6890857654575,1970-01-01 18:44:00,S82,1380.0,0.0,1380.0,1856.8653818134642,0.0,1856.8653818134642,NONE,NONE,0.0,1656.334901,1656.334901,0.0,2228.6890857654575,2228.6890857654575,NONE,NONE,0.0,1656.334901,1656.334901,0.0,2228.6890857654575,2228.6890857654575,NONE,NONE,0.0,1656.334901,1656.334901,0.0,2228.6890857654575,2228.6890857654575,NONE,NONE,0.0,1656.334901,1656.334901,0.0,2228.6890857654575,2228.6890857654575,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.73327747015061,0.0,80.73327747015061,1970-01-01 18:22:00,S71,60.0,0.0,60.0,80.73327747015061,0.0,80.73327747015061
15568241,AAL,1970-01-01 17:40:00,1020.0,1592.576735,0.47863827905147444,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,4049.2798407754735,0,4049.2798407754735,NONE,NONE,0.0,1592.576735,1592.576735,0.0,762.2681876978161,762.2681876978161,1970-01-01 18:20:00,S70,1380.0,0.0,1380.0,660.5208250910347,0.0,660.5208250910347,1970-01-01 17:58:00,S59,60.0,0.0,60.0,28.718296743088466,0.0,28.718296743088466,1970-01-01 17:58:00,S59,60.0,0.0,60.0,28.718296743088466,0.0,28.718296743088466,NONE,NONE,0.0,1592.576735,1592.576735,0.0,762.2681876978161,762.2681876978161,NONE,NONE,0.0,1592.576735,1592.576735,0.0,762.2681876978161,762.2681876978161,NONE,NONE,0.0,1592.576735,1592.576735,0.0,762.2681876978161,762.2681876978161,NONE,NONE,0.0,1592.576735,1592.576735,0.0,762.2681876978161,762.2681876978161
