fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15566469,TCF,1970-01-01 16:42:00,1020.0,1424.093789,1.3892240913586458,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6084.801520150869,0,6084.801520150869,NONE,NONE,0.0,1424.093789,1424.093789,0.0,1978.3854000330161,1978.3854000330161,1970-01-01 17:08:00,S34,540.0,0.0,540.0,750.1810093336687,0.0,750.1810093336687,NONE,NONE,0.0,1424.093789,1424.093789,0.0,1978.3854000330161,1978.3854000330161,NONE,NONE,0.0,1424.093789,1424.093789,0.0,1978.3854000330161,1978.3854000330161,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.35344548151875,0.0,83.35344548151875,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.35344548151875,0.0,83.35344548151875,NONE,NONE,0.0,1424.093789,1424.093789,0.0,1978.3854000330161,1978.3854000330161,NONE,NONE,0.0,1424.093789,1424.093789,0.0,1978.3854000330161,1978.3854000330161
15566488,SWA,1970-01-01 16:47:00,7140.0,1281.157617,1.4409023947929147,1970-01-01 18:46:00,1970-01-01 22:36:00,S198,13800.0,0,13800.0,19884.453048142223,0,19884.453048142223,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442484,1846.023078442484,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442484,1846.023078442484,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442484,1846.023078442484,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442484,1846.023078442484,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442484,1846.023078442484,NONE,NONE,0.0,1281.157617,1281.157617,0.0,1846.023078442484,1846.023078442484
15566877,FFT,1970-01-01 17:03:00,1020.0,4027.302504,0.9364252303333461,1970-01-01 17:20:00,1970-01-01 19:02:00,S91,6120.0,0,6120.0,5730.9224096400785,0,5730.9224096400785,1970-01-01 18:02:00,S61,2520.0,0.0,2520.0,2359.7915804400322,0.0,2359.7915804400322,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,NONE,NONE,0.0,4027.302504,4027.302504,0.0,3771.267674930262,3771.267674930262,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,0.0,0.0,0.0,0.0,0.0,0.0
15566885,ASQ,1970-01-01 17:02:00,960.0,1120.627539,0.23676135668538487,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,1335.3340517055706,0,1335.3340517055706,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,1970-01-01 17:30:00,S45,720.0,0.0,720.0,170.4681768134771,0.0,170.4681768134771,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406,NONE,NONE,0.0,1120.627539,1120.627539,0.0,265.32129647264406,265.32129647264406
15567139,ASQ,1970-01-01 17:16:00,3900.0,980.876275,1.4305949493045456,1970-01-01 18:21:00,1970-01-01 21:22:00,S161,10860.0,0,10860.0,15536.261149447364,0,15536.261149447364,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,1970-01-01 18:22:00,S71,60.0,0.0,60.0,85.83569695827273,0.0,85.83569695827273,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,1970-01-01 18:22:00,S71,60.0,0.0,60.0,85.83569695827273,0.0,85.83569695827273,1970-01-01 18:22:00,S71,60.0,0.0,60.0,85.83569695827273,0.0,85.83569695827273,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565,NONE,NONE,0.0,980.876275,980.876275,0.0,1403.2366449076565,1403.2366449076565
15567147,SWA,1970-01-01 16:47:00,3960.0,3161.325226,1.4136776385183176,1970-01-01 17:53:00,1970-01-01 20:02:00,S121,7740.0,0,7740.0,10941.86492213178,0,10941.86492213178,1970-01-01 18:24:00,S72,1860.0,0.0,1860.0,2629.440407644071,0.0,2629.440407644071,1970-01-01 18:28:00,S74,2100.0,0.0,2100.0,2968.723040888467,0.0,2968.723040888467,NONE,NONE,0.0,3161.325226,3161.325226,0.0,4469.094780080067,4469.094780080067,NONE,NONE,0.0,3161.325226,3161.325226,0.0,4469.094780080067,4469.094780080067,NONE,NONE,0.0,3161.325226,3161.325226,0.0,4469.094780080067,4469.094780080067,NONE,NONE,0.0,3161.325226,3161.325226,0.0,4469.094780080067,4469.094780080067,1970-01-01 17:54:00,S57,60.0,0.0,60.0,84.82065831109905,0.0,84.82065831109905,1970-01-01 18:00:00,S60,420.0,0.0,420.0,593.7446081776934,0.0,593.7446081776934
15567155,SWA,1970-01-01 16:45:00,11460.0,4498.837125,1.1935812154956362,1970-01-01 19:56:00,1970-01-02 02:18:00,S309,22920.0,0,22920.0,27356.881459159984,0,27356.881459159984,1970-01-01 20:44:00,S142,2880.0,0.0,2880.0,3437.513900627432,0.0,3437.513900627432,1970-01-01 20:26:00,S133,1800.0,0.0,1800.0,2148.446187892145,0.0,2148.446187892145,1970-01-01 20:04:00,S122,480.0,0.0,480.0,572.9189834379054,0.0,572.9189834379054,1970-01-01 20:06:00,S123,600.0,0.0,600.0,716.1487292973817,0.0,716.1487292973817,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1002.6082210163345,0.0,1002.6082210163345,1970-01-01 20:16:00,S128,1200.0,0.0,1200.0,1432.2974585947634,0.0,1432.2974585947634,1970-01-01 20:10:00,S125,840.0,0.0,840.0,1002.6082210163345,0.0,1002.6082210163345,1970-01-01 19:56:00,S118,0.0,0.0,0.0,0.0,0.0,0.0
15567172,RPA,1970-01-01 16:42:00,2160.0,868.593675,1.0367099990882533,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5971.449594748339,0,5971.449594748339,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125,NONE,NONE,0.0,868.593675,868.593675,0.0,900.4797480173125,900.4797480173125
15567179,AWI,1970-01-01 16:42:00,1140.0,1049.776092,1.0777629709314616,1970-01-01 17:01:00,1970-01-01 18:18:00,S69,4620.0,0,4620.0,4979.264925703353,0,4979.264925703353,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395,NONE,NONE,0.0,1049.776092,1049.776092,0.0,1131.4097997267395,1131.4097997267395
15567190,ENY,1970-01-01 17:50:00,540.0,896.657602,2.7173331129721117,1970-01-01 17:59:00,1970-01-01 20:22:00,S131,8580.0,0,8580.0,23314.718109300717,0,23314.718109300717,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.5173929127686,2436.5173929127686,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.5173929127686,2436.5173929127686,1970-01-01 18:00:00,S60,60.0,0.0,60.0,163.0399867783267,0.0,163.0399867783267,1970-01-01 18:00:00,S60,60.0,0.0,60.0,163.0399867783267,0.0,163.0399867783267,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.5173929127686,2436.5173929127686,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.5173929127686,2436.5173929127686,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.5173929127686,2436.5173929127686,NONE,NONE,0.0,896.657602,896.657602,0.0,2436.5173929127686,2436.5173929127686
15567234,SWA,1970-01-01 17:18:00,7140.0,4592.099675,0.5643545197477058,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,9989.074999534392,0,9989.074999534392,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,1320.5895762096316,0.0,1320.5895762096316,1970-01-01 19:54:00,S117,2220.0,0.0,2220.0,1252.8670338399068,0.0,1252.8670338399068,NONE,NONE,0.0,4592.099675,4592.099675,0.0,2591.572206718221,2591.572206718221,NONE,NONE,0.0,4592.099675,4592.099675,0.0,2591.572206718221,2591.572206718221,NONE,NONE,0.0,4592.099675,4592.099675,0.0,2591.572206718221,2591.572206718221,NONE,NONE,0.0,4592.099675,4592.099675,0.0,2591.572206718221,2591.572206718221,1970-01-01 19:22:00,S101,300.0,0.0,300.0,169.30635592431173,0.0,169.30635592431173,1970-01-01 20:22:00,S131,3900.0,0.0,3900.0,2200.9826270160524,0.0,2200.9826270160524
15567276,RPA,1970-01-01 17:48:00,2160.0,2258.556308,0.8121179763786174,1970-01-01 18:24:00,1970-01-01 21:32:00,S166,11280.0,0,11280.0,9160.690773550805,0,9160.690773550805,1970-01-01 19:00:00,S90,2160.0,0.0,2160.0,1754.1748289778136,0.0,1754.1748289778136,1970-01-01 18:40:00,S80,960.0,0.0,960.0,779.6332573234727,0.0,779.6332573234727,NONE,NONE,0.0,2258.556308,2258.556308,0.0,1834.2141783901213,1834.2141783901213,NONE,NONE,0.0,2258.556308,2258.556308,0.0,1834.2141783901213,1834.2141783901213,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408,1970-01-01 18:24:00,S72,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:26:00,S73,120.0,0.0,120.0,97.45415716543408,0.0,97.45415716543408
15567305,FFT,1970-01-01 16:46:00,7200.0,1944.705255,1.0635747696666538,1970-01-01 18:46:00,1970-01-01 22:34:00,S197,13680.0,0,13680.0,14549.702849039824,0,14549.702849039824,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156,1970-01-01 18:46:00,S83,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:48:00,S84,120.0,0.0,120.0,127.62897235999846,0.0,127.62897235999846,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156,NONE,NONE,0.0,1944.705255,1944.705255,0.0,2068.339443656156,2068.339443656156
15567484,AAL,1970-01-01 18:08:00,1020.0,1051.522185,0.8426478180280337,1970-01-01 18:25:00,1970-01-01 21:34:00,S167,11340.0,0,11340.0,9555.626256437901,0,9555.626256437901,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,1970-01-01 18:26:00,S73,60.0,0.0,60.0,50.55886908168202,0.0,50.55886908168202,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204,NONE,NONE,0.0,1051.522185,1051.522185,0.0,886.0628747983204,886.0628747983204
15567500,SWA,1970-01-01 17:06:00,3660.0,1053.586345,1.7140066828474045,1970-01-01 18:07:00,1970-01-01 20:48:00,S144,9660.0,0,9660.0,16557.304556305928,0,16557.304556305928,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711,NONE,NONE,0.0,1053.586345,1053.586345,0.0,1805.8540362867711,1805.8540362867711
15567825,UAL,1970-01-01 18:20:00,1020.0,4105.866316,0.5991059502267956,1970-01-01 18:37:00,1970-01-01 22:02:00,S181,12300.0,0,12300.0,7369.003187789585,0,7369.003187789585,1970-01-01 19:16:00,S98,2340.0,0.0,2340.0,1401.9079235307017,0.0,1401.9079235307017,1970-01-01 19:22:00,S101,2700.0,0.0,2700.0,1617.586065612348,0.0,1617.586065612348,1970-01-01 18:38:00,S79,60.0,0.0,60.0,35.94635701360774,0.0,35.94635701360774,NONE,NONE,0.0,4105.866316,4105.866316,0.0,2459.8489407513725,2459.8489407513725,NONE,NONE,0.0,4105.866316,4105.866316,0.0,2459.8489407513725,2459.8489407513725,NONE,NONE,0.0,4105.866316,4105.866316,0.0,2459.8489407513725,2459.8489407513725,1970-01-01 18:40:00,S80,180.0,0.0,180.0,107.8390710408232,0.0,107.8390710408232,NONE,NONE,0.0,4105.866316,4105.866316,0.0,2459.8489407513725,2459.8489407513725
15567828,SWA,1970-01-01 16:57:00,9720.0,2188.308024,1.3052866423785132,1970-01-01 19:39:00,1970-01-02 01:32:00,S286,21180.0,0,21180.0,27645.97108557691,0,27645.97108557691,NONE,NONE,0.0,2188.308024,2188.308024,0.0,2856.369233136919,2856.369233136919,NONE,NONE,0.0,2188.308024,2188.308024,0.0,2856.369233136919,2856.369233136919,NONE,NONE,0.0,2188.308024,2188.308024,0.0,2856.369233136919,2856.369233136919,NONE,NONE,0.0,2188.308024,2188.308024,0.0,2856.369233136919,2856.369233136919,1970-01-01 19:56:00,S118,1020.0,0.0,1020.0,1331.3923752260835,0.0,1331.3923752260835,1970-01-01 20:00:00,S120,1260.0,0.0,1260.0,1644.6611693969267,0.0,1644.6611693969267,NONE,NONE,0.0,2188.308024,2188.308024,0.0,2856.369233136919,2856.369233136919,1970-01-01 19:42:00,S111,180.0,0.0,180.0,234.95159562813237,0.0,234.95159562813237
15567852,ENY,1970-01-01 16:55:00,1020.0,3541.613053,0.7889464266911228,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4260.310704132063,0,4260.310704132063,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,1893.4714240586948,0.0,1893.4714240586948,1970-01-01 17:38:00,S49,1560.0,0.0,1560.0,1230.7564256381515,0.0,1230.7564256381515,NONE,NONE,0.0,3541.613053,3541.613053,0.0,2794.1429628869882,2794.1429628869882,NONE,NONE,0.0,3541.613053,3541.613053,0.0,2794.1429628869882,2794.1429628869882,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,600.0,0.0,600.0,473.3678560146737,0.0,473.3678560146737,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.67357120293474,0.0,94.67357120293474
15567854,UAL,1970-01-01 17:38:00,7140.0,1237.345276,1.5909990899879383,1970-01-01 19:37:00,1970-01-02 01:28:00,S284,21060.0,0,21060.0,33506.44083514598,0,33506.44083514598,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.6152081168743,1968.6152081168743,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.6152081168743,1968.6152081168743,1970-01-01 19:38:00,S109,60.0,0.0,60.0,95.4599453992763,0.0,95.4599453992763,1970-01-01 19:38:00,S109,60.0,0.0,60.0,95.4599453992763,0.0,95.4599453992763,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.6152081168743,1968.6152081168743,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.6152081168743,1968.6152081168743,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.6152081168743,1968.6152081168743,NONE,NONE,0.0,1237.345276,1237.345276,0.0,1968.6152081168743,1968.6152081168743
15567856,ASQ,1970-01-01 17:48:00,1500.0,4131.194096,0.47767791208620164,1970-01-01 18:13:00,1970-01-01 21:02:00,S151,10140.0,0,10140.0,4843.654028554085,0,4843.654028554085,1970-01-01 18:50:00,S85,2220.0,0.0,2220.0,1060.4449648313675,0.0,1060.4449648313675,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.660674725172097,0.0,28.660674725172097,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.660674725172097,0.0,28.660674725172097,1970-01-01 18:14:00,S67,60.0,0.0,60.0,28.660674725172097,0.0,28.660674725172097,NONE,NONE,0.0,4131.194096,4131.194096,0.0,1973.3801702001233,1973.3801702001233,NONE,NONE,0.0,4131.194096,4131.194096,0.0,1973.3801702001233,1973.3801702001233,1970-01-01 18:16:00,S68,180.0,0.0,180.0,85.9820241755163,0.0,85.9820241755163,1970-01-01 18:18:00,S69,300.0,0.0,300.0,143.3033736258605,0.0,143.3033736258605
15567872,AAL,1970-01-01 17:20:00,3660.0,3803.382932,1.5544660431101525,1970-01-01 18:21:00,1970-01-01 21:20:00,S160,10740.0,0,10740.0,16694.96530300304,0,16694.96530300304,1970-01-01 18:56:00,S88,2100.0,0.0,2100.0,3264.37869053132,0.0,3264.37869053132,1970-01-01 18:42:00,S81,1260.0,0.0,1260.0,1958.627214318792,0.0,1958.627214318792,NONE,NONE,0.0,3803.382932,3803.382932,0.0,5912.22961673873,5912.22961673873,1970-01-01 18:22:00,S71,60.0,0.0,60.0,93.26796258660914,0.0,93.26796258660914,NONE,NONE,0.0,3803.382932,3803.382932,0.0,5912.22961673873,5912.22961673873,NONE,NONE,0.0,3803.382932,3803.382932,0.0,5912.22961673873,5912.22961673873,1970-01-01 18:26:00,S73,300.0,0.0,300.0,466.3398129330457,0.0,466.3398129330457,1970-01-01 18:22:00,S71,60.0,0.0,60.0,93.26796258660914,0.0,93.26796258660914
15568241,AAL,1970-01-01 17:40:00,1020.0,1288.030036,1.2838630611535131,1970-01-01 17:57:00,1970-01-01 20:18:00,S129,8460.0,0,8460.0,10861.481497358722,0,10861.481497358722,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,1970-01-01 17:58:00,S59,60.0,0.0,60.0,77.03178366921078,0.0,77.03178366921078,1970-01-01 17:58:00,S59,60.0,0.0,60.0,77.03178366921078,0.0,77.03178366921078,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299,NONE,NONE,0.0,1288.030036,1288.030036,0.0,1653.6541848766299,1653.6541848766299
15568267,ENY,1970-01-01 16:54:00,1020.0,1382.275126,1.6042236339971947,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8374.047369465356,0,8374.047369465356,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565,NONE,NONE,0.0,1382.275126,1382.275126,0.0,2217.47842581565,2217.47842581565
15568550,AAL,1970-01-01 17:00:00,1020.0,3187.162075,0.9143708033314607,1970-01-01 17:17:00,1970-01-01 18:50:00,S85,5580.0,0,5580.0,5102.189082589551,0,5102.189082589551,1970-01-01 17:58:00,S59,2460.0,0.0,2460.0,2249.3521761953934,0.0,2249.3521761953934,1970-01-01 17:34:00,S47,1020.0,0.0,1020.0,932.65821939809,0.0,932.65821939809,NONE,NONE,0.0,3187.162075,3187.162075,0.0,2914.2479468653155,2914.2479468653155,NONE,NONE,0.0,3187.162075,3187.162075,0.0,2914.2479468653155,2914.2479468653155,NONE,NONE,0.0,3187.162075,3187.162075,0.0,2914.2479468653155,2914.2479468653155,NONE,NONE,0.0,3187.162075,3187.162075,0.0,2914.2479468653155,2914.2479468653155,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645,1970-01-01 17:18:00,S39,60.0,0.0,60.0,54.862248199887645,0.0,54.862248199887645
15568599,AAL,1970-01-01 17:05:00,1020.0,2677.288686,0.6475506640924201,1970-01-01 17:22:00,1970-01-01 19:08:00,S94,6360.0,0,6360.0,4118.422223627792,0,4118.422223627792,1970-01-01 18:04:00,S62,2520.0,0.0,2520.0,1631.8276735128986,0.0,1631.8276735128986,1970-01-01 18:06:00,S63,2640.0,0.0,2640.0,1709.5337532039891,0.0,1709.5337532039891,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,1970-01-01 17:22:00,S41,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228,1970-01-01 17:24:00,S42,120.0,0.0,120.0,77.70607969109041,0.0,77.70607969109041,NONE,NONE,0.0,2677.288686,2677.288686,0.0,1733.6800665864228,1733.6800665864228
15568700,EJA,1970-01-01 16:30:00,7980.0,1914.665522,0.41846655904650093,1970-01-01 18:43:00,1970-01-01 22:28:00,S194,13500.0,0,13500.0,5649.2985471277625,0,5649.2985471277625,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,1970-01-01 18:56:00,S88,780.0,0.0,780.0,326.4039160562707,0.0,326.4039160562707,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,1970-01-01 18:44:00,S82,60.0,0.0,60.0,25.107993542790055,0.0,25.107993542790055,1970-01-01 18:44:00,S82,60.0,0.0,60.0,25.107993542790055,0.0,25.107993542790055,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125,NONE,NONE,0.0,1914.665522,1914.665522,0.0,801.2234927163125,801.2234927163125
15568921,DAL,1970-01-01 17:14:00,9600.0,4800.230947,0.48459705329459296,1970-01-01 19:54:00,1970-01-02 02:16:00,S308,22920.0,0,22920.0,11106.96446151207,0,11106.96446151207,1970-01-01 20:42:00,S141,2880.0,0.0,2880.0,1395.6395134884278,0.0,1395.6395134884278,1970-01-01 20:34:00,S137,2400.0,0.0,2400.0,1163.0329279070231,0.0,1163.0329279070231,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,1440.0,0.0,1440.0,697.8197567442139,0.0,697.8197567442139,1970-01-01 20:14:00,S127,1200.0,0.0,1200.0,581.5164639535116,0.0,581.5164639535116,1970-01-01 20:08:00,S124,840.0,0.0,840.0,407.0615247674581,0.0,407.0615247674581,1970-01-01 20:24:00,S132,1800.0,0.0,1800.0,872.2746959302673,0.0,872.2746959302673
